epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.3543076923076923,0.3543076923076923,0.37740687503016734,0.3774068750301673,0.3543076923076923,0.3543076923076923,0.3543076923076923,0.3543076923076923,0.3346570583000206,0.3346570583000206,0.35423076923076924,0.3349568502547793,0.3349568502547793,0.3687179487179487,0.35063427561437566,0.3506342756143757,1.6950283178469028,1.6881944388878054,1.6576895932682223
11.0,0.3727692307692308,0.3727692307692308,0.3932509811445515,0.3932509811445515,0.3727692307692308,0.3727692307692308,0.3727692307692308,0.3727692307692308,0.35809980690172827,0.3580998069017282,0.37338461538461537,0.3572280507533208,0.3572280507533208,0.3838717948717948,0.3684671981596986,0.3684671981596986,1.6678686735106676,1.661756523062543,1.6267684385424759
12.0,0.3718461538461538,0.3718461538461538,0.39452949286843286,0.3945294928684328,0.3718461538461538,0.3718461538461538,0.3718461538461538,0.3718461538461538,0.3508566423341455,0.3508566423341455,0.3728461538461539,0.35292104659707346,0.35292104659707346,0.3916923076923077,0.37205145068405737,0.37205145068405737,1.6407250043822497,1.6392596471600416,1.5938048661732283
13.0,0.3986153846153846,0.3986153846153846,0.40594157164448463,0.4059415716444847,0.3986153846153846,0.3986153846153846,0.3986153846153846,0.3986153846153846,0.3817406619157274,0.3817406619157274,0.4016923076923076,0.38561158317562344,0.3856115831756234,0.41666666666666663,0.4019849065204095,0.40198490652040964,1.594778982604422,1.5893481900052326,1.5362053298559346
14.0,0.39246153846153853,0.39246153846153853,0.4308971352090028,0.4308971352090028,0.39246153846153853,0.39246153846153853,0.39246153846153853,0.3924615384615384,0.375415589243344,0.375415589243344,0.38984615384615384,0.3725669486580019,0.3725669486580019,0.41589743589743594,0.3991893783811703,0.3991893783811703,1.622818454300485,1.621570916292144,1.5525853211762477
15.0,0.38969230769230767,0.38969230769230767,0.4300499416732168,0.4300499416732168,0.38969230769230767,0.38969230769230767,0.38969230769230767,0.3896923076923077,0.36434230504181697,0.364342305041817,0.39192307692307693,0.3664937568857135,0.3664937568857135,0.4122820512820513,0.38629966410058236,0.38629966410058236,1.6230601962019757,1.6170084976568453,1.5508569389093119
16.0,0.413076923076923,0.413076923076923,0.4328251235590267,0.4328251235590267,0.413076923076923,0.413076923076923,0.413076923076923,0.413076923076923,0.40136088141768883,0.40136088141768883,0.4222307692307693,0.4124493006265465,0.4124493006265464,0.4487692307692308,0.4388632444919872,0.43886324449198727,1.5625997113018502,1.5586724374352432,1.4690955724872525
17.0,0.41884615384615387,0.41884615384615387,0.44380716810899257,0.44380716810899246,0.41884615384615387,0.41884615384615387,0.41884615384615387,0.41884615384615387,0.4038410139935603,0.4038410139935603,0.4248461538461538,0.4101721322982136,0.4101721322982136,0.4586153846153846,0.4448906482031851,0.4448906482031852,1.5418059785191605,1.5376640354714743,1.4400535603038598
18.0,0.426,0.426,0.45111386126252484,0.45111386126252473,0.426,0.426,0.426,0.426,0.41373070309460935,0.41373070309460946,0.42515384615384616,0.4122308191541061,0.4122308191541061,0.46802564102564104,0.4566976140346875,0.45669761403468756,1.5432320809945828,1.5347832231986813,1.4166216213195049
19.0,0.42638461538461536,0.42638461538461536,0.4577035036099126,0.4577035036099125,0.42638461538461536,0.42638461538461536,0.42638461538461536,0.42638461538461536,0.4198831172737381,0.4198831172737381,0.4325384615384616,0.424596824110598,0.424596824110598,0.4825897435897436,0.47625163391587594,0.4762516339158759,1.538314169209178,1.5267525998557487,1.3887982984058191
20.0,0.4386923076923076,0.4386923076923076,0.4644807860517651,0.4644807860517651,0.4386923076923076,0.4386923076923076,0.4386923076923076,0.4386923076923076,0.4345240261656704,0.4345240261656704,0.4403076923076924,0.4352669032110546,0.4352669032110546,0.4992051282051283,0.49603565184681103,0.49603565184681103,1.498992621026388,1.4933868501244523,1.34091444171843
21.0,0.44061538461538463,0.44061538461538463,0.4510001154171334,0.4510001154171334,0.44061538461538463,0.44061538461538463,0.44061538461538463,0.44061538461538463,0.4261040632904624,0.4261040632904624,0.44446153846153835,0.4302775791489407,0.4302775791489407,0.506,0.49387535521045517,0.49387535521045506,1.4971291507162698,1.4953967803862036,1.3243292114773735
22.0,0.43769230769230766,0.43769230769230766,0.4544374492781942,0.4544374492781942,0.43769230769230766,0.43769230769230766,0.43769230769230766,0.43769230769230766,0.4252536737640297,0.4252536737640297,0.44484615384615384,0.4342321538822058,0.4342321538822058,0.5152820512820512,0.5074243255817882,0.5074243255817882,1.5191346907034153,1.5073696392338451,1.2984328930495213
23.0,0.43753846153846154,0.43753846153846154,0.4620420470096124,0.4620420470096124,0.43753846153846154,0.43753846153846154,0.43753846153846154,0.43753846153846154,0.42769305482057013,0.42769305482057024,0.44484615384615384,0.4341311944466127,0.4341311944466127,0.520051282051282,0.5127048392972371,0.5127048392972371,1.5220541477203369,1.5085286425381175,1.2796045977561201
24.0,0.4421538461538462,0.4421538461538462,0.46500384973291436,0.46500384973291436,0.4421538461538462,0.4421538461538462,0.4421538461538462,0.4421538461538462,0.43621490867928614,0.43621490867928625,0.44984615384615384,0.44083011724803456,0.44083011724803456,0.5353333333333333,0.5318163865945177,0.5318163865945177,1.5286388048311559,1.5168159763987472,1.2521255503912443
25.0,0.4443076923076923,0.4443076923076923,0.4624167361563739,0.4624167361563739,0.4443076923076923,0.4443076923076923,0.4443076923076923,0.4443076923076923,0.4373080163771525,0.4373080163771525,0.4541538461538462,0.4472447680133704,0.4472447680133705,0.5548205128205128,0.5502326988058894,0.5502326988058895,1.5143512813056388,1.492352159430341,1.1919240791289532
26.0,0.4486538461538462,0.4486538461538462,0.46197274246947684,0.4619727424694768,0.4486538461538462,0.4486538461538462,0.4486538461538462,0.4486538461538462,0.43563652319190493,0.4356365231919049,0.4558653846153846,0.4422514407239637,0.44225144072396366,0.5643910256410256,0.5545731739969946,0.5545731739969946,1.5148266728331403,1.4979387114687666,1.166293772395517
27.0,0.44807692307692304,0.44807692307692304,0.46607173800843754,0.46607173800843765,0.44807692307692304,0.4480769230769231,0.44807692307692304,0.44807692307692304,0.44001402020851854,0.44001402020851854,0.45384615384615384,0.44425393025726084,0.44425393025726084,0.5679914529914529,0.5625367795504262,0.5625367795504262,1.5210233829854947,1.51068835045264,1.148547058385578
28.0,0.4584615384615385,0.4584615384615385,0.47679192310075236,0.47679192310075236,0.4584615384615385,0.4584615384615385,0.4584615384615385,0.4584615384615385,0.4528857095010407,0.4528857095010408,0.4653846153846154,0.45709081311204597,0.45709081311204597,0.604551282051282,0.601928803808699,0.601928803808699,1.4885475228472456,1.47675951515756,1.08666257902247
29.0,0.4586538461538462,0.4586538461538462,0.4771416139080945,0.47714161390809456,0.4586538461538462,0.4586538461538462,0.4586538461538462,0.45865384615384613,0.45044856752471774,0.4504485675247178,0.4592307692307692,0.44818610193467723,0.44818610193467723,0.5978846153846153,0.5944021829571517,0.5944021829571517,1.5414692948504192,1.512335332428537,1.0853441702049287
30.0,0.44884615384615384,0.44884615384615384,0.47247177703627985,0.4724717770362799,0.44884615384615384,0.4488461538461538,0.44884615384615384,0.44884615384615384,0.44849341673228166,0.4484934167322817,0.44961538461538464,0.44618428845287317,0.44618428845287317,0.5941025641025641,0.5959696162868587,0.5959696162868587,1.4883916174493186,1.4840675912252286,1.0958952649694975
31.0,0.4469230769230769,0.4469230769230769,0.4518309457039398,0.45183094570393983,0.4469230769230769,0.4469230769230769,0.4469230769230769,0.4469230769230769,0.443810312185043,0.443810312185043,0.46115384615384614,0.4586499813882673,0.45864998138826724,0.612948717948718,0.6109880560328872,0.6109880560328872,1.4888728275531675,1.4944286055681182,1.0571729320971692
32.0,0.4461538461538462,0.4461538461538462,0.45832740596122856,0.45832740596122856,0.4461538461538462,0.44615384615384607,0.4461538461538462,0.4461538461538462,0.44201634797791123,0.4420163479779113,0.45884615384615385,0.454786617145431,0.45478661714543095,0.6335897435897436,0.6353835087628587,0.6353835087628585,1.5250720396274473,1.5122233803679304,1.0054466670653859
33.0,0.43653846153846154,0.43653846153846154,0.4338952197975188,0.4338952197975188,0.43653846153846154,0.43653846153846154,0.43653846153846154,0.4365384615384615,0.42553136858669105,0.42553136858669105,0.4603846153846154,0.448943739800758,0.448943739800758,0.6335897435897436,0.6283291928504222,0.6283291928504223,1.5794037493263804,1.5450351529005097,1.006079122668407
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
