epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.44653846153846144,0.44653846153846144,0.452900085300677,0.452900085300677,0.44653846153846144,0.44653846153846144,0.44653846153846144,0.44653846153846144,0.4379773504201303,0.4379773504201303,0.43711538461538463,0.42810633002805076,0.42810633002805076,0.5716239316239317,0.5644131800339449,0.5644131800339448,1.5479776085876835,1.5770648184944602,1.158896246653836
80.0,0.45007692307692315,0.45007692307692315,0.46016392863855826,0.46016392863855843,0.45007692307692315,0.45007692307692315,0.45007692307692315,0.45007692307692315,0.4399712559592344,0.4399712559592344,0.44749999999999995,0.4372440923501024,0.4372440923501024,0.5700213675213676,0.5628315793418546,0.5628315793418545,1.5532819003593634,1.5758752808851355,1.1668895384081366
81.0,0.438,0.438,0.45445898686049047,0.45445898686049047,0.438,0.438,0.438,0.438,0.4320114394007897,0.4320114394007897,0.4388461538461539,0.43195127040225473,0.4319512704022547,0.5676282051282051,0.5610884949278534,0.5610884949278534,1.5706032654134239,1.5812748614479515,1.171822134004969
82.0,0.4405384615384616,0.4405384615384616,0.463055625689549,0.463055625689549,0.4405384615384616,0.4405384615384616,0.4405384615384616,0.4405384615384616,0.4360902486768,0.43609024867680013,0.44134615384615383,0.4360952771982255,0.4360952771982255,0.5576282051282051,0.5547658369069068,0.5547658369069068,1.575224870007213,1.6107133262297686,1.1874033464866431
83.0,0.44169230769230766,0.44169230769230766,0.45225516791782167,0.45225516791782167,0.44169230769230766,0.44169230769230766,0.44169230769230766,0.44169230769230766,0.43218519394313126,0.43218519394313126,0.44134615384615383,0.4318250995246557,0.4318250995246557,0.569017094017094,0.5608222255408957,0.5608222255408958,1.5752420448675388,1.587430867026834,1.1663983812137526
84.0,0.44253846153846155,0.44253846153846155,0.457361093972819,0.4573610939728189,0.44253846153846155,0.44253846153846155,0.44253846153846155,0.44253846153846155,0.43724570686693964,0.43724570686693964,0.43499999999999994,0.4304692214394269,0.4304692214394269,0.5657264957264957,0.56318368327861,0.56318368327861,1.5826715986903122,1.6039462524301868,1.1757278910299547
85.0,0.44323076923076926,0.44323076923076926,0.45827115248604794,0.45827115248604794,0.44323076923076926,0.44323076923076926,0.44323076923076926,0.44323076923076926,0.4406522814924353,0.4406522814924353,0.445,0.4411462379596721,0.4411462379596721,0.5762179487179487,0.5749184151611688,0.5749184151611687,1.556568141681392,1.5743302499546723,1.14941912759729
86.0,0.44161538461538463,0.44161538461538463,0.4614929163564832,0.4614929163564832,0.44161538461538463,0.44161538461538463,0.44161538461538463,0.44161538461538463,0.4378948848227182,0.4378948848227182,0.4426923076923077,0.43857324334515135,0.43857324334515135,0.5751282051282051,0.572252321245358,0.572252321245358,1.5803639190952954,1.599348922336803,1.146392313963702
87.0,0.43746153846153846,0.43746153846153846,0.4566601703943465,0.4566601703943465,0.43746153846153846,0.43746153846153846,0.43746153846153846,0.43746153846153846,0.43015135409312766,0.43015135409312777,0.43692307692307686,0.43132039353110924,0.43132039353110924,0.5745940170940171,0.5694910733430667,0.5694910733430667,1.588459432415846,1.6100835084915162,1.1466200362257406
88.0,0.43576923076923074,0.43576923076923074,0.44721117042917574,0.44721117042917574,0.43576923076923074,0.43576923076923074,0.43576923076923074,0.43576923076923074,0.4288979824980158,0.4288979824980158,0.4373076923076923,0.4300673878011706,0.4300673878011706,0.5729700854700854,0.5682008032506941,0.5682008032506941,1.6115133262262114,1.6040018628625308,1.15620809550188
89.0,0.4447692307692308,0.4447692307692308,0.466353000514688,0.466353000514688,0.4447692307692308,0.4447692307692308,0.4447692307692308,0.4447692307692308,0.43885022924434197,0.43885022924434197,0.4346153846153847,0.4286327046918812,0.4286327046918813,0.5761965811965812,0.5716352185461493,0.5716352185461494,1.604658637395719,1.6102338243933283,1.151151420632187
90.0,0.43923076923076926,0.43923076923076926,0.4611283509863176,0.4611283509863176,0.43923076923076926,0.4392307692307692,0.43923076923076926,0.43923076923076926,0.4356992993253502,0.4356992993253502,0.44557692307692304,0.44086669919358695,0.4408666991935869,0.578888888888889,0.5766340010919182,0.5766340010919182,1.5995728638114,1.6066896312377033,1.1424115780259476
91.0,0.44446153846153846,0.44446153846153846,0.4580190831102925,0.4580190831102925,0.44446153846153846,0.4444615384615386,0.44446153846153846,0.44446153846153846,0.43678159651156506,0.4367815965115652,0.4436538461538461,0.43691840293130185,0.43691840293130185,0.5913888888888889,0.587443401324179,0.587443401324179,1.5903389593450035,1.5924671201144949,1.1123785373304975
92.0,0.4471538461538461,0.4471538461538461,0.45775521441048317,0.457755214410483,0.4471538461538461,0.4471538461538461,0.4471538461538461,0.4471538461538461,0.4387463037192913,0.4387463037192913,0.4375,0.42851567957499387,0.42851567957499387,0.5843162393162393,0.5772344839478263,0.5772344839478262,1.5975649368472216,1.6131187649334175,1.1231264557157243
93.0,0.43976923076923075,0.43976923076923075,0.4579401757447828,0.4579401757447828,0.43976923076923075,0.43976923076923075,0.43976923076923075,0.43976923076923075,0.4368464043740796,0.43684640437407973,0.43673076923076926,0.43383243669499993,0.43383243669499993,0.5834188034188034,0.5828538375761037,0.5828538375761037,1.6073248653877072,1.653721796765047,1.1222988754713616
94.0,0.44884615384615384,0.44884615384615384,0.45547778862272353,0.45547778862272353,0.44884615384615384,0.44884615384615384,0.44884615384615384,0.44884615384615384,0.4431203095748182,0.4431203095748182,0.4436538461538461,0.4375648418978229,0.4375648418978229,0.5948931623931624,0.5916683647126577,0.5916683647126576,1.5790989817642584,1.5983646462945376,1.0975287143065005
95.0,0.44161538461538463,0.44161538461538463,0.4537120455120299,0.4537120455120299,0.44161538461538463,0.44161538461538463,0.44161538461538463,0.44161538461538463,0.4329280637477025,0.4329280637477025,0.43903846153846154,0.42912514035078,0.42912514035078,0.5922008547008547,0.5869835897278876,0.5869835897278874,1.605529608377596,1.6233758323332839,1.106228500564082
96.0,0.4469230769230769,0.4469230769230769,0.4612962580962467,0.4612962580962467,0.4469230769230769,0.4469230769230769,0.4469230769230769,0.44692307692307687,0.4396656307238692,0.4396656307238692,0.43365384615384617,0.42513049777605794,0.42513049777605794,0.5957905982905983,0.591150934905676,0.591150934905676,1.599720259410579,1.6123534889782178,1.0997222810375447
97.0,0.45307692307692304,0.45307692307692304,0.46030678768206884,0.46030678768206884,0.45307692307692304,0.45307692307692304,0.45307692307692304,0.45307692307692304,0.4454734792545466,0.44547347925454667,0.4353846153846154,0.42679384636126894,0.42679384636126894,0.598568376068376,0.5927957850215618,0.5927957850215618,1.6105775501669908,1.6219602795208203,1.096728558280841
98.0,0.4466923076923077,0.4466923076923077,0.4644909676003118,0.4644909676003118,0.4466923076923077,0.4466923076923077,0.4466923076923077,0.4466923076923077,0.44337234741510245,0.44337234741510245,0.44557692307692304,0.43984130857187864,0.43984130857187864,0.5980555555555556,0.5964787773993888,0.5964787773993888,1.5990429657261547,1.6203572217155906,1.0930463394340204
99.0,0.4398461538461539,0.4398461538461539,0.4537520004091391,0.4537520004091392,0.4398461538461539,0.4398461538461539,0.4398461538461539,0.4398461538461539,0.4295141048737657,0.4295141048737657,0.4436538461538461,0.43255424349645055,0.43255424349645055,0.5926282051282051,0.5853870094561586,0.5853870094561586,1.627472734451294,1.6177191425772275,1.0986855856415365
