epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.47053846153846157,0.47053846153846157,0.4822835277281038,0.4822835277281038,0.47053846153846157,0.47053846153846157,0.47053846153846157,0.47053846153846157,0.464906845630357,0.4649068456303569,0.4688461538461538,0.46574909071177817,0.4657490907117781,0.605534188034188,0.6022261983154372,0.6022261983154372,1.4704621820915036,1.481598925590515,1.0849643193945593
80.0,0.47023076923076923,0.47023076923076923,0.4733658713530497,0.47336587135304964,0.47023076923076923,0.47023076923076923,0.47023076923076923,0.47023076923076923,0.46118039142117595,0.46118039142117606,0.47096153846153843,0.462590306299815,0.462590306299815,0.6013247863247864,0.5938459974682259,0.593845997468226,1.4786890029907227,1.478308921701768,1.0876392133381902
81.0,0.4637692307692308,0.4637692307692308,0.4859886183511433,0.4859886183511433,0.4637692307692308,0.46376923076923077,0.4637692307692308,0.4637692307692308,0.4576377393278298,0.4576377393278298,0.4661538461538461,0.46078033288344933,0.4607803328834493,0.5926709401709401,0.5879728218099369,0.5879728218099369,1.5051533443171805,1.5056971101199879,1.0979598146717564
82.0,0.46630769230769226,0.46630769230769226,0.4819859016752096,0.4819859016752096,0.46630769230769226,0.46630769230769237,0.46630769230769226,0.46630769230769226,0.46206487769764565,0.46206487769764565,0.4575,0.4527674771019927,0.4527674771019927,0.5990384615384616,0.5962308057235974,0.5962308057235974,1.5012533577477059,1.5261206037857953,1.0971882017291321
83.0,0.4566923076923077,0.4566923076923077,0.4791025115802114,0.4791025115802114,0.4566923076923077,0.4566923076923077,0.4566923076923077,0.4566923076923077,0.44888376820090314,0.44888376820090314,0.45942307692307693,0.4523510489841411,0.452351048984141,0.5935897435897435,0.588280309607926,0.5882803096079259,1.5181931210727226,1.5182587329079122,1.1076163017019933
84.0,0.4743846153846154,0.4743846153846154,0.49321827348926045,0.49321827348926045,0.4743846153846154,0.4743846153846154,0.4743846153846154,0.4743846153846154,0.47062525161006247,0.47062525161006247,0.4638461538461539,0.45981854175546844,0.4598185417554683,0.6043162393162393,0.6014325438723385,0.6014325438723385,1.490007620322995,1.5127669095993042,1.0762576524903174
85.0,0.4747692307692308,0.4747692307692308,0.4910374935987317,0.4910374935987317,0.4747692307692308,0.4747692307692308,0.4747692307692308,0.4747692307692308,0.47173387582733045,0.47173387582733034,0.4715384615384616,0.46853795813624366,0.46853795813624377,0.6175427350427349,0.6151846254976446,0.6151846254976446,1.4775529518360044,1.500992822647095,1.0581200502356705
86.0,0.4669230769230769,0.4669230769230769,0.4826219290543291,0.4826219290543291,0.4669230769230769,0.4669230769230769,0.4669230769230769,0.4669230769230769,0.45920249091134985,0.45920249091134985,0.46365384615384614,0.4552832347232153,0.4552832347232153,0.6001495726495727,0.594559876220274,0.594559876220274,1.5097971520772795,1.5258425922954784,1.0872559044636836
87.0,0.46676923076923077,0.46676923076923077,0.4761334946068002,0.4761334946068003,0.46676923076923077,0.46676923076923077,0.46676923076923077,0.46676923076923077,0.4632129600779663,0.4632129600779663,0.4651923076923077,0.46004910004895205,0.46004910004895205,0.6132905982905983,0.6107845420214566,0.6107845420214566,1.497624877022534,1.502074432373047,1.0570749059015392
88.0,0.4703846153846153,0.4703846153846153,0.4835876960378066,0.4835876960378066,0.4703846153846153,0.4703846153846153,0.4703846153846153,0.4703846153846153,0.4632749691324542,0.4632749691324542,0.4536538461538462,0.44706247684986006,0.44706247684986017,0.6102350427350427,0.6052668797872689,0.6052668797872689,1.5062031301056464,1.5180863899343155,1.0654675347464426
89.0,0.4716153846153846,0.4716153846153846,0.483447049882049,0.483447049882049,0.4716153846153846,0.4716153846153846,0.4716153846153846,0.4716153846153846,0.46685615706733713,0.46685615706733713,0.46653846153846146,0.46343950612384255,0.46343950612384266,0.6196794871794872,0.616599069160159,0.6165990691601592,1.4952474797644266,1.5126356265124152,1.0443109456373718
90.0,0.4617692307692308,0.4617692307692308,0.476273175591746,0.476273175591746,0.4617692307692308,0.4617692307692308,0.4617692307692308,0.4617692307692308,0.45522914973190626,0.4552291497319062,0.47000000000000003,0.46306083330461023,0.46306083330461023,0.6069230769230769,0.6039950547017999,0.6039950547018,1.532038619460129,1.5276200659134809,1.0734294980561654
91.0,0.47046153846153843,0.47046153846153843,0.4833189735912068,0.4833189735912068,0.47046153846153843,0.47046153846153843,0.47046153846153843,0.47046153846153843,0.46588504382018947,0.46588504382018947,0.47307692307692306,0.46902558039595704,0.46902558039595704,0.6219871794871795,0.6190131596905717,0.6190131596905716,1.5005463169842232,1.512864892623004,1.0375576535049749
92.0,0.47000000000000003,0.47000000000000003,0.47419290232155087,0.47419290232155076,0.47000000000000003,0.47000000000000003,0.47000000000000003,0.4699999999999999,0.4609661020194212,0.4609661020194212,0.4726923076923077,0.4634890991698889,0.4634890991698889,0.6238461538461538,0.6170993425225328,0.6170993425225328,1.5031593180284268,1.4960894486483407,1.0378953966153721
93.0,0.46753846153846157,0.46753846153846157,0.47814282849717626,0.47814282849717626,0.46753846153846157,0.46753846153846157,0.46753846153846157,0.46753846153846157,0.461889589126231,0.461889589126231,0.4707692307692308,0.46554732356954737,0.46554732356954737,0.6316880341880342,0.6277955820096919,0.6277955820096919,1.503040465203727,1.505973201639512,1.0119791773711744
94.0,0.4729230769230769,0.4729230769230769,0.4798064271591877,0.4798064271591877,0.4729230769230769,0.4729230769230769,0.4729230769230769,0.4729230769230769,0.4669573867388054,0.46695738673880544,0.4774999999999999,0.47183702844894676,0.47183702844894676,0.6332264957264957,0.6288304769730887,0.6288304769730889,1.4983185654733238,1.4987114716978636,1.0042438438960484
95.0,0.46907692307692306,0.46907692307692306,0.48619844458384015,0.48619844458384015,0.46907692307692306,0.469076923076923,0.46907692307692306,0.46907692307692306,0.4663808096860943,0.4663808096860943,0.46749999999999997,0.46578045264301726,0.46578045264301726,0.6252350427350427,0.6243945723771492,0.6243945723771492,1.5270229578018188,1.5192531950333539,1.0281995276204583
96.0,0.4694615384615385,0.4694615384615385,0.4739644824035342,0.4739644824035342,0.4694615384615385,0.4694615384615385,0.4694615384615385,0.4694615384615385,0.4603145716591035,0.4603145716591035,0.4694230769230769,0.46045855362781285,0.46045855362781285,0.6255982905982906,0.6187527638471433,0.6187527638471432,1.5132140217757806,1.537330875677221,1.0272942208108449
97.0,0.4722307692307693,0.4722307692307693,0.4838115092258093,0.4838115092258093,0.4722307692307693,0.4722307692307693,0.4722307692307693,0.4722307692307693,0.4706098185780654,0.4706098185780654,0.4726923076923077,0.4692320611281914,0.4692320611281914,0.6393376068376069,0.6379210223788766,0.6379210223788764,1.5196112757775841,1.5362338935627657,0.9988564303132141
98.0,0.46715384615384614,0.46715384615384614,0.4863492468874851,0.486349246887485,0.46715384615384614,0.46715384615384614,0.46715384615384614,0.46715384615384614,0.4652968813231976,0.46529688132319746,0.4605769230769231,0.45993918239160514,0.45993918239160514,0.6261538461538463,0.6253989669075144,0.6253989669075144,1.5416288300258358,1.5501610461403341,1.0269692558009609
99.0,0.47284615384615386,0.47284615384615386,0.4880598755763409,0.4880598755763409,0.47284615384615386,0.47284615384615386,0.47284615384615386,0.47284615384615386,0.47019742816445165,0.47019742816445176,0.46653846153846157,0.4645695917584155,0.46456959175841545,0.6357051282051283,0.634249114794079,0.6342491147940787,1.515889789999985,1.5364470706266515,0.9996516724833014
