epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.3086923076923077,0.3086923076923077,0.34713754092387517,0.34713754092387505,0.3086923076923077,0.3086923076923077,0.3086923076923077,0.3086923076923077,0.28395858424050363,0.28395858424050363,0.31115384615384617,0.28833285421798943,0.28833285421798954,0.31066239316239314,0.28597415151656735,0.28597415151656735,1.828663293908282,1.8210983795278213,1.8206234072341398
11.0,0.30969230769230766,0.30969230769230766,0.34586834801835353,0.3458683480183534,0.30969230769230766,0.30969230769230766,0.30969230769230766,0.30969230769230766,0.2823219481440516,0.28232194814405154,0.3190384615384615,0.29203734415676247,0.29203734415676247,0.31497863247863245,0.2871136939142832,0.2871136939142832,1.8222661361461732,1.8108030178967645,1.8149916279072662
12.0,0.31769230769230766,0.31769230769230766,0.34251335473068095,0.34251335473068095,0.31769230769230766,0.31769230769230766,0.31769230769230766,0.31769230769230766,0.2980633937823348,0.2980633937823348,0.3342307692307692,0.3151204715427158,0.3151204715427158,0.3288888888888889,0.30966084495034896,0.3096608449503489,1.793379852248401,1.7859741295085236,1.7790283102567503
13.0,0.32176923076923075,0.32176923076923075,0.34511732569745013,0.34511732569745013,0.32176923076923075,0.32176923076923075,0.32176923076923075,0.32176923076923075,0.29653323080264193,0.29653323080264193,0.33403846153846156,0.3101953158190458,0.3101953158190458,0.3339102564102564,0.30862321663157166,0.3086232166315716,1.780037619427937,1.7699449707480035,1.765818716717415
14.0,0.33269230769230773,0.33269230769230773,0.34075539839412483,0.34075539839412483,0.33269230769230773,0.33269230769230773,0.33269230769230773,0.3326923076923077,0.30547497164460513,0.30547497164460513,0.3451923076923077,0.3193654032967081,0.31936540329670804,0.33655982905982906,0.3108190491416297,0.3108190491416297,1.7728256231401027,1.7614676531623392,1.7608081712203774
15.0,0.3243846153846154,0.3243846153846154,0.35181033725485855,0.35181033725485855,0.3243846153846154,0.3243846153846154,0.3243846153846154,0.3243846153846154,0.29301718045530956,0.2930171804553096,0.3396153846153846,0.3053962311586876,0.3053962311586876,0.33158119658119656,0.298404216062789,0.298404216062789,1.7714055724260285,1.7765121137394622,1.7593736797773918
16.0,0.32769230769230767,0.32769230769230767,0.35486822098813176,0.35486822098813176,0.32769230769230767,0.32769230769230767,0.32769230769230767,0.32769230769230767,0.3021685591894644,0.3021685591894644,0.34249999999999997,0.3173163016264028,0.3173163016264028,0.33480769230769225,0.3110055289766825,0.3110055289766825,1.7890241105382034,1.7825868718764362,1.7720604186155355
17.0,0.3390000000000001,0.3390000000000001,0.3620467658194201,0.3620467658194201,0.3390000000000001,0.3390000000000001,0.3390000000000001,0.3390000000000001,0.3124101172082113,0.3124101172082114,0.35096153846153844,0.32001629559307804,0.32001629559307804,0.34683760683760684,0.31911748590797917,0.3191174859079792,1.7489348882582127,1.7373513502233169,1.7314509980532589
18.0,0.33515384615384614,0.33515384615384614,0.37790171784917126,0.37790171784917126,0.33515384615384614,0.33515384615384614,0.33515384615384614,0.33515384615384614,0.31892329523003016,0.31892329523003016,0.3457692307692308,0.32953800432240665,0.32953800432240665,0.3470940170940171,0.33189316618103853,0.3318931661810386,1.7558217618523575,1.7459252315409042,1.736269018925777
19.0,0.3376923076923077,0.3376923076923077,0.3606312643922303,0.36063126439223026,0.3376923076923077,0.3376923076923076,0.3376923076923077,0.3376923076923077,0.31131353408972123,0.31131353408972123,0.34615384615384615,0.3184505476704339,0.3184505476704339,0.34814102564102567,0.32226381951677174,0.32226381951677174,1.7454787800951699,1.7266037786708162,1.722303439159783
20.0,0.35161538461538466,0.35161538461538466,0.37652457657914756,0.37652457657914756,0.35161538461538466,0.35161538461538466,0.35161538461538466,0.35161538461538466,0.3287643475302963,0.3287643475302964,0.3588461538461539,0.33416205082702183,0.33416205082702194,0.3608760683760684,0.33612775831021274,0.33612775831021274,1.7074241161346433,1.6958018920000861,1.6900722613950976
21.0,0.35538461538461535,0.35538461538461535,0.38907206707798575,0.3890720670779858,0.35538461538461535,0.35538461538461535,0.35538461538461535,0.35538461538461535,0.33212293771968965,0.33212293771968965,0.36576923076923074,0.3411223070245601,0.34112230702456015,0.3626068376068376,0.3390056486014016,0.3390056486014016,1.712697200077336,1.69417905106264,1.6918113773371897
22.0,0.35207692307692307,0.35207692307692307,0.3806459160417273,0.38064591604172726,0.35207692307692307,0.35207692307692307,0.35207692307692307,0.35207692307692307,0.32526035154206506,0.32526035154206506,0.36769230769230765,0.3404440463271655,0.3404440463271655,0.36350427350427356,0.3375597678310608,0.33755976783106084,1.7123801876858966,1.695843451163348,1.6927323571678734
23.0,0.35930769230769233,0.35930769230769233,0.39271230490663345,0.39271230490663356,0.35930769230769233,0.3593076923076923,0.35930769230769233,0.3593076923076923,0.34007045396905783,0.3400704539690579,0.37423076923076926,0.3514970405222798,0.3514970405222798,0.36893162393162393,0.35043494502858435,0.3504349450285844,1.7014843708131373,1.681881144467522,1.677924844683433
24.0,0.3619230769230769,0.3619230769230769,0.37100670570392424,0.37100670570392424,0.3619230769230769,0.3619230769230769,0.3619230769230769,0.3619230769230769,0.33828870221986784,0.33828870221986784,0.3703846153846154,0.34355740910076404,0.34355740910076404,0.37344017094017096,0.34972172357009745,0.34972172357009745,1.706711938904553,1.6928603018031403,1.6787010087447913
25.0,0.3628461538461539,0.3628461538461539,0.3881215464492834,0.38812154644928337,0.3628461538461539,0.3628461538461539,0.3628461538461539,0.3628461538461539,0.3435039321217014,0.3435039321217014,0.3721153846153846,0.3552483408140527,0.3552483408140528,0.3716452991452991,0.35421954105964637,0.3542195410596463,1.693890391908041,1.6913985841414507,1.6703625036745655
26.0,0.36053846153846153,0.36053846153846153,0.3678611886990369,0.36786118869903695,0.36053846153846153,0.36053846153846153,0.36053846153846153,0.3605384615384616,0.3375893126771673,0.3375893126771673,0.37346153846153846,0.3507903941037084,0.3507903941037084,0.37427350427350425,0.3528134412113542,0.3528134412113542,1.6842839444555886,1.6754130405538223,1.6595340019991607
27.0,0.3547692307692308,0.3547692307692308,0.39034490330438076,0.39034490330438076,0.3547692307692308,0.3547692307692308,0.3547692307692308,0.3547692307692308,0.3337563323470175,0.3337563323470175,0.3667307692307692,0.34554477433217584,0.3455447743321759,0.3643376068376069,0.3431247590363604,0.34312475903636036,1.7054133246584637,1.6839886440950285,1.6786989756992885
28.0,0.3677884615384615,0.3677884615384615,0.39028393929612804,0.3902839392961281,0.3677884615384615,0.36778846153846156,0.3677884615384615,0.3677884615384615,0.3480061539185027,0.34800615391850276,0.37043269230769227,0.34760487040666443,0.34760487040666443,0.37398504273504274,0.3538724197489664,0.35387241974896644,1.709649416731625,1.6871494843679318,1.6785897675420152
29.0,0.3608974358974359,0.3608974358974359,0.3710695753561255,0.3710695753561255,0.3608974358974359,0.3608974358974359,0.3608974358974359,0.3608974358974359,0.3445363237319854,0.34453632373198534,0.3721153846153846,0.355946754644147,0.355946754644147,0.3834757834757834,0.3683653791495531,0.3683653791495531,1.6914254698326918,1.6667433018777886,1.6472335064492258
30.0,0.3661538461538461,0.3661538461538461,0.3863444977996575,0.3863444977996575,0.3661538461538461,0.3661538461538462,0.3661538461538461,0.3661538461538461,0.35215278238019376,0.3521527823801937,0.37564102564102564,0.35910242750191096,0.35910242750191096,0.387037037037037,0.37318836618474543,0.3731883661847455,1.6763122333743707,1.6470346941667444,1.6331814670778997
31.0,0.3725641025641025,0.3725641025641025,0.40060918768958903,0.40060918768958903,0.3725641025641025,0.3725641025641025,0.3725641025641025,0.3725641025641025,0.35665508293344234,0.35665508293344234,0.38397435897435894,0.366545899175821,0.36654589917582087,0.3833333333333333,0.3673612643874047,0.3673612643874047,1.6785354565798751,1.6593398767359115,1.6410149541301253
32.0,0.379423076923077,0.379423076923077,0.39881193777227575,0.39881193777227575,0.379423076923077,0.379423076923077,0.379423076923077,0.379423076923077,0.36998383432952536,0.3699838343295253,0.3860576923076923,0.37500396268751063,0.3750039626875107,0.3981303418803419,0.3886539222936739,0.3886539222936739,1.6624932419962999,1.6281712511006523,1.6129886305251089
33.0,0.37,0.37,0.40110906333888097,0.4011090633388811,0.37,0.37,0.37,0.37,0.37785344085348055,0.37785344085348055,0.3884615384615384,0.3972608826734929,0.3972608826734929,0.3987179487179488,0.4067334936574843,0.40673349365748435,1.6703752133904435,1.658558172338149,1.639687643570154
34.0,0.37115384615384617,0.37115384615384617,0.3719558631034825,0.37195586310348244,0.37115384615384617,0.37115384615384617,0.37115384615384617,0.37115384615384617,0.340470443375875,0.34047044337587506,0.4028846153846154,0.37552501111917613,0.37552501111917613,0.3935897435897436,0.3619185596850425,0.3619185596850424,1.6675487407823888,1.6351780049941118,1.6445598886126565
35.0,0.39384615384615385,0.39384615384615385,0.4075118511995733,0.40751185119957317,0.39384615384615385,0.39384615384615385,0.39384615384615385,0.3938461538461538,0.3754703531872991,0.37547035318729904,0.4096153846153846,0.3917159315535631,0.39171593155356305,0.4088675213675213,0.38975003306487044,0.38975003306487044,1.6214560270309448,1.5994099238339592,1.5865354846123936
36.0,0.38884615384615384,0.38884615384615384,0.3986160081653231,0.39861600816532317,0.38884615384615384,0.38884615384615384,0.38884615384615384,0.38884615384615384,0.3760697177806981,0.3760697177806981,0.39903846153846156,0.37958386032946134,0.3795838603294613,0.40844017094017093,0.3929847218926312,0.3929847218926311,1.6305022414137678,1.6076929008259493,1.5962925062698572
37.0,0.37461538461538463,0.37461538461538463,0.4020086187144806,0.4020086187144806,0.37461538461538463,0.37461538461538463,0.37461538461538463,0.3746153846153847,0.36231961556166137,0.3623196155616615,0.37884615384615383,0.3686923102674065,0.3686923102674065,0.3926282051282052,0.3814476362492695,0.3814476362492696,1.659416774424111,1.6489026616601383,1.625795258145754
38.0,0.4003846153846154,0.4003846153846154,0.3865343729664378,0.3865343729664377,0.4003846153846154,0.4003846153846154,0.4003846153846154,0.4003846153846154,0.37905986061261726,0.3790598606126172,0.4173076923076923,0.39857983797838686,0.3985798379783868,0.41602564102564105,0.3944434965694194,0.39444349656941935,1.6347023306823358,1.599755139911876,1.6034469839666976
39.0,0.39076923076923076,0.39076923076923076,0.3912934909712108,0.3912934909712108,0.39076923076923076,0.39076923076923076,0.39076923076923076,0.39076923076923076,0.3707480437017557,0.3707480437017557,0.40865384615384615,0.39487485421299684,0.3948748542129969,0.4113247863247863,0.3965095226321036,0.39650952263210354,1.6364711406754284,1.6151449610205257,1.598692010860054
40.0,0.39384615384615385,0.39384615384615385,0.3922473883341949,0.39224738833419487,0.39384615384615385,0.39384615384615385,0.39384615384615385,0.3938461538461538,0.3752696911749181,0.37526969117491804,0.4163461538461538,0.3998040789702224,0.3998040789702224,0.4150641025641026,0.39886670212575825,0.3988667021257582,1.6062609306195887,1.558313902686624,1.5705985763446004
41.0,0.38346153846153846,0.38346153846153846,0.39284244346792624,0.3928424434679262,0.38346153846153846,0.38346153846153846,0.38346153846153846,0.38346153846153846,0.35887755874324334,0.3588775587432433,0.40865384615384615,0.38171581630121015,0.38171581630121015,0.41185897435897434,0.38723060045862673,0.3872306004586268,1.6251514481335152,1.5870343446731567,1.586387334226751
42.0,0.3953846153846154,0.3953846153846154,0.3941803250774501,0.3941803250774501,0.3953846153846154,0.3953846153846154,0.3953846153846154,0.3953846153846154,0.38021404031288875,0.38021404031288875,0.41346153846153844,0.4007596999201164,0.4007596999201164,0.41442307692307695,0.40079733850237204,0.40079733850237204,1.611021094205903,1.5703028510598576,1.5709412925097408
43.0,0.3996153846153846,0.3996153846153846,0.4035665770363154,0.40356657703631543,0.3996153846153846,0.3996153846153846,0.3996153846153846,0.39961538461538465,0.3820282921934364,0.38202829219343637,0.4230769230769231,0.40753581311522735,0.40753581311522735,0.41837606837606844,0.4007800419151359,0.4007800419151359,1.609168381225772,1.570470375173232,1.5670411075864519
44.0,0.37038461538461537,0.37038461538461537,0.391730997218124,0.391730997218124,0.37038461538461537,0.37038461538461537,0.37038461538461537,0.37038461538461537,0.36061656540544573,0.36061656540544573,0.3836538461538462,0.37433968320328054,0.3743396832032804,0.40865384615384615,0.4008252969797842,0.4008252969797842,1.675047804669636,1.642456335179946,1.6248793512785515
45.0,0.4003846153846154,0.4003846153846154,0.4096833523339291,0.409683352333929,0.4003846153846154,0.4003846153846154,0.4003846153846154,0.4003846153846154,0.3844346467237433,0.38443464672374317,0.41346153846153844,0.3952999665226924,0.3952999665226924,0.425,0.4116355227419551,0.41163552274195514,1.6004311369686592,1.5613809263004976,1.5658203387747005
46.0,0.39153846153846156,0.39153846153846156,0.3918649432792379,0.3918649432792379,0.39153846153846156,0.39153846153846156,0.39153846153846156,0.39153846153846156,0.3765849962882002,0.3765849962882002,0.4000000000000001,0.38734396041560487,0.38734396041560487,0.4189102564102564,0.406611082327811,0.406611082327811,1.6279261199439443,1.6012198995141422,1.5793021909233664
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
