epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
22.0,0.3597692307692308,0.3597692307692308,0.3819081675406887,0.3819081675406887,0.3597692307692308,0.3597692307692308,0.3597692307692308,0.3597692307692308,0.33551971216666543,0.33551971216666543,0.36173076923076924,0.3380937333999111,0.3380937333999111,0.3735042735042735,0.349571312883563,0.349571312883563,1.7124737402287926,1.7041266076705035,1.6857108346459007
23.0,0.35692307692307695,0.35692307692307695,0.38526704277491886,0.38526704277491886,0.35692307692307695,0.35692307692307695,0.35692307692307695,0.35692307692307695,0.33401398802043614,0.33401398802043614,0.3582692307692308,0.33875554709223543,0.3387555470922353,0.3688461538461538,0.34884566812383244,0.34884566812383244,1.7024079299554593,1.6949810364667104,1.674192172005063
24.0,0.3518461538461538,0.3518461538461538,0.39690311652468674,0.39690311652468674,0.3518461538461538,0.3518461538461538,0.3518461538461538,0.3518461538461538,0.32271532951893034,0.3227153295189303,0.3517307692307693,0.32022613994866417,0.32022613994866417,0.3651068376068376,0.33453427054158114,0.3345342705415811,1.7088848393137863,1.702176917300505,1.6810146519926943
25.0,0.36815384615384616,0.36815384615384616,0.40401218342169515,0.40401218342169515,0.36815384615384616,0.36815384615384616,0.36815384615384616,0.36815384615384616,0.34370370084609936,0.34370370084609936,0.3680769230769231,0.342292136766169,0.342292136766169,0.38049145299145304,0.3566100407352083,0.3566100407352083,1.6812982163778165,1.6757035115185908,1.652012342174037
26.0,0.3666153846153846,0.3666153846153846,0.39913702203423346,0.3991370220342335,0.3666153846153846,0.3666153846153846,0.3666153846153846,0.3666153846153846,0.351948735947342,0.351948735947342,0.37576923076923074,0.3615369165582089,0.3615369165582089,0.3835470085470085,0.3690502429724179,0.3690502429724179,1.6873282915208399,1.684821399520425,1.656538624341796
27.0,0.3677692307692308,0.3677692307692308,0.38540937091922045,0.38540937091922045,0.3677692307692308,0.3677692307692308,0.3677692307692308,0.3677692307692308,0.34914396203573017,0.34914396203573017,0.3836538461538461,0.36349519334179226,0.3634951933417923,0.3895940170940171,0.37082018092150204,0.37082018092150204,1.668469990753546,1.6562122653512392,1.6369638465699694
28.0,0.3776923076923077,0.3776923076923077,0.41922392418176135,0.41922392418176135,0.3776923076923077,0.3776923076923077,0.3776923076923077,0.3776923076923077,0.35226780680846925,0.3522678068084693,0.37884615384615383,0.3534222057484063,0.3534222057484063,0.3880128205128205,0.3639409142883002,0.3639409142883002,1.6680697388765289,1.6602230170193841,1.6374483658342947
29.0,0.37461538461538463,0.37461538461538463,0.4025566821015148,0.4025566821015148,0.37461538461538463,0.37461538461538463,0.37461538461538463,0.37461538461538463,0.35927197706626995,0.35927197706626995,0.3755769230769231,0.3641991194929052,0.3641991194929052,0.3914529914529915,0.37840712668621235,0.37840712668621246,1.6734874992835813,1.6602900505065918,1.6384828494519603
30.0,0.3765384615384616,0.3765384615384616,0.41255656710403577,0.4125565671040358,0.3765384615384616,0.37653846153846154,0.3765384615384616,0.37653846153846154,0.3625107199437802,0.3625107199437802,0.3826923076923077,0.370088154879572,0.370088154879572,0.3922649572649572,0.37926304310333026,0.37926304310333026,1.6649867348554657,1.6607526344411514,1.6276294969377063
31.0,0.36815384615384616,0.36815384615384616,0.4082914022857535,0.4082914022857535,0.36815384615384616,0.36815384615384616,0.36815384615384616,0.36815384615384616,0.35524337578576665,0.3552433757857666,0.37365384615384617,0.35916295721471625,0.35916295721471625,0.3866239316239316,0.3723516649737578,0.3723516649737578,1.6584684459174555,1.650488212529351,1.6255929195961982
32.0,0.37323076923076925,0.37323076923076925,0.4075282591080982,0.4075282591080982,0.37323076923076925,0.37323076923076925,0.37323076923076925,0.37323076923076925,0.3620720916887351,0.362072091688735,0.3732692307692308,0.36028782846932195,0.36028782846932195,0.3901068376068376,0.37842191537455216,0.37842191537455216,1.659540781742189,1.6546593876445992,1.6239461571180904
33.0,0.37146153846153845,0.37146153846153845,0.4039243831905456,0.4039243831905456,0.37146153846153845,0.37146153846153845,0.37146153846153845,0.37146153846153845,0.3485445662517299,0.3485445662517298,0.3851923076923077,0.3605076987919408,0.3605076987919408,0.39324786324786326,0.3709995886367635,0.3709995886367635,1.6669493122798642,1.6568161459530102,1.6283708619422654
34.0,0.3883076923076923,0.3883076923076923,0.4095429525923221,0.4095429525923221,0.3883076923076923,0.3883076923076923,0.3883076923076923,0.3883076923076923,0.3701893515543664,0.37018935155436633,0.4003846153846153,0.3849233352390159,0.3849233352390158,0.40480769230769226,0.3881453468575116,0.3881453468575116,1.6351143389213376,1.6262161493301392,1.5995741659281204
35.0,0.39153846153846156,0.39153846153846156,0.41070648765206963,0.41070648765206963,0.39153846153846156,0.39153846153846156,0.39153846153846156,0.39153846153846156,0.3734210477291894,0.3734210477291894,0.39403846153846156,0.3757996945747679,0.3757996945747679,0.4058760683760684,0.38751018144542637,0.38751018144542637,1.6318710786540334,1.6219124162898342,1.5956919509537364
36.0,0.39069230769230767,0.39069230769230767,0.4187239870334459,0.4187239870334459,0.39069230769230767,0.3906923076923077,0.39069230769230767,0.39069230769230767,0.37409803374299777,0.37409803374299777,0.3965384615384615,0.3800976890693372,0.38009768906933733,0.40720085470085465,0.3908259451784659,0.3908259451784659,1.6328733607036312,1.6289596866158877,1.5966658991210316
37.0,0.38646153846153847,0.38646153846153847,0.41916898551038956,0.4191689855103896,0.38646153846153847,0.38646153846153847,0.38646153846153847,0.38646153846153847,0.3614335407181905,0.36143354071819045,0.3955769230769231,0.3710711520990623,0.3710711520990623,0.40376068376068386,0.37994426918247104,0.37994426918247115,1.6313178481125252,1.6270632771884692,1.5938987154538942
38.0,0.39815384615384614,0.39815384615384614,0.4208147503362124,0.4208147503362124,0.39815384615384614,0.39815384615384614,0.39815384615384614,0.39815384615384614,0.38469628596503147,0.38469628596503147,0.40538461538461534,0.3917834608125632,0.3917834608125632,0.41213675213675216,0.4007779798338339,0.4007779798338339,1.6153644393130047,1.5993211255354036,1.576586900600771
39.0,0.3953076923076923,0.3953076923076923,0.4226757908854789,0.4226757908854788,0.3953076923076923,0.3953076923076923,0.3953076923076923,0.3953076923076923,0.3852346392090459,0.38523463920904594,0.4023076923076923,0.3941738359424508,0.3941738359424508,0.413974358974359,0.4051513862428683,0.4051513862428683,1.6025207438120028,1.5914961239870857,1.5643298171815418
40.0,0.3983846153846154,0.3983846153846154,0.4247045890381778,0.4247045890381778,0.3983846153846154,0.3983846153846154,0.3983846153846154,0.3983846153846154,0.38344297153271933,0.38344297153271933,0.40576923076923077,0.3916476437898122,0.3916476437898122,0.41029914529914524,0.39725577103586246,0.3972557710358625,1.6094439250666919,1.594592059359831,1.568800800187247
41.0,0.4003846153846154,0.4003846153846154,0.4304072323129356,0.4304072323129356,0.4003846153846154,0.4003846153846154,0.4003846153846154,0.4003846153846154,0.3800096645317219,0.38000966453172186,0.4069230769230769,0.3858395058366346,0.3858395058366346,0.4166025641025641,0.39775357378944365,0.39775357378944365,1.6107169552547176,1.5967464278726018,1.5721554786980558
42.0,0.40176923076923077,0.40176923076923077,0.4201494182852158,0.4201494182852158,0.40176923076923077,0.4017692307692308,0.40176923076923077,0.40176923076923077,0.3855923171540976,0.3855923171540976,0.40634615384615386,0.39014445912316076,0.3901444591231607,0.4196153846153846,0.40434332158515873,0.40434332158515873,1.598657202720642,1.5891602810691385,1.5568377785131235
43.0,0.39661538461538465,0.39661538461538465,0.4282670971244461,0.4282670971244462,0.39661538461538465,0.39661538461538465,0.39661538461538465,0.39661538461538465,0.37919302348338163,0.37919302348338163,0.40057692307692305,0.3832523645063974,0.3832523645063974,0.41529914529914536,0.39987382089008794,0.39987382089008794,1.6136233190210856,1.611098331563613,1.5712863857243338
44.0,0.4102307692307692,0.4102307692307692,0.43148649110557546,0.43148649110557535,0.4102307692307692,0.4102307692307692,0.4102307692307692,0.4102307692307692,0.3994724352329794,0.3994724352329794,0.4165384615384616,0.41046471959561065,0.41046471959561065,0.42784188034188037,0.4186385947977051,0.4186385947977052,1.5823221927735862,1.5680462935391595,1.5403432850935022
45.0,0.40053846153846157,0.40053846153846157,0.42337847939901063,0.42337847939901063,0.40053846153846157,0.40053846153846157,0.40053846153846157,0.40053846153846157,0.38960731323591363,0.38960731323591363,0.40634615384615386,0.39657154340542056,0.39657154340542056,0.4248717948717949,0.4151294271107925,0.4151294271107925,1.5947640325964951,1.573612135999343,1.5484218122196847
46.0,0.40076923076923077,0.40076923076923077,0.42850741858150804,0.42850741858150804,0.40076923076923077,0.40076923076923077,0.40076923076923077,0.40076923076923077,0.3886374509688659,0.38863745096886587,0.40673076923076923,0.39655838524074105,0.39655838524074105,0.42081196581196584,0.41006212389389346,0.41006212389389346,1.589029916321359,1.5748181160758523,1.5443028339723341
47.0,0.39984615384615385,0.39984615384615385,0.42705265520540403,0.42705265520540403,0.39984615384615385,0.39984615384615385,0.39984615384615385,0.39984615384615385,0.38555395872887344,0.3855539587288733,0.4098076923076923,0.3948412954317099,0.3948412954317099,0.41863247863247866,0.4054798070515351,0.4054798070515351,1.6000505325270862,1.598642713883344,1.5524027428659453
48.0,0.4123846153846154,0.4123846153846154,0.4402086128945816,0.4402086128945816,0.4123846153846154,0.4123846153846154,0.4123846153846154,0.4123846153846154,0.3977182093295165,0.3977182093295165,0.41788461538461547,0.4035043301432456,0.4035043301432456,0.42987179487179483,0.4154626571101437,0.4154626571101437,1.5763392337938635,1.5711047831703635,1.5323660527767777
49.0,0.40284615384615385,0.40284615384615385,0.41926417348091194,0.41926417348091194,0.40284615384615385,0.40284615384615385,0.40284615384615385,0.40284615384615385,0.3857237074943717,0.3857237074943717,0.41173076923076923,0.3941908475789051,0.39419084757890516,0.42846153846153845,0.4134412595087662,0.4134412595087663,1.5839001690469137,1.562448111702414,1.5354735264161816
50.0,0.40446153846153843,0.40446153846153843,0.43514800173037277,0.43514800173037277,0.40446153846153843,0.40446153846153843,0.40446153846153843,0.40446153846153843,0.38749254058877375,0.38749254058877375,0.40519230769230774,0.3869472465759148,0.3869472465759148,0.4224145299145299,0.4077893114747466,0.4077893114747466,1.5925923725453817,1.581225470935597,1.546988857846682
51.0,0.40784615384615386,0.40784615384615386,0.4381273493258826,0.4381273493258826,0.40784615384615386,0.40784615384615386,0.40784615384615386,0.40784615384615386,0.3950271456749453,0.3950271456749453,0.41461538461538466,0.399467425453751,0.399467425453751,0.4299786324786325,0.416538212993849,0.41653821299384913,1.5832801109407009,1.5719303635989916,1.5319762139093307
52.0,0.40723076923076923,0.40723076923076923,0.43693951723257934,0.43693951723257934,0.40723076923076923,0.40723076923076923,0.40723076923076923,0.40723076923076923,0.39879225723222617,0.39879225723222617,0.4149999999999999,0.40587351860272863,0.40587351860272863,0.42824786324786324,0.420732302934943,0.4207323029349429,1.582879995136726,1.5781386529698092,1.5348709601123318
53.0,0.41015384615384615,0.41015384615384615,0.43712070204532144,0.43712070204532144,0.41015384615384615,0.41015384615384615,0.41015384615384615,0.41015384615384615,0.3946699695611614,0.39466996956116135,0.41980769230769227,0.4054602637583337,0.4054602637583337,0.4348290598290599,0.4212924075259089,0.4212924075259089,1.5700575683175064,1.5529082466574275,1.522470875500011
54.0,0.4062307692307692,0.4062307692307692,0.4433548136408221,0.4433548136408222,0.4062307692307692,0.4062307692307692,0.4062307692307692,0.4062307692307692,0.3951923373079048,0.3951923373079048,0.41865384615384615,0.40813147078276896,0.40813147078276896,0.43113247863247867,0.42080310018768374,0.42080310018768374,1.5765692780657512,1.5534266275518083,1.5235413502673711
55.0,0.4073846153846154,0.4073846153846154,0.44256104823995657,0.44256104823995657,0.4073846153846154,0.4073846153846154,0.4073846153846154,0.4073846153846154,0.3910060240096985,0.3910060240096986,0.4138461538461538,0.3978247884387799,0.3978247884387799,0.4306623931623932,0.4145826078575158,0.4145826078575158,1.5729628109350435,1.5625012243495269,1.5200701814119508
56.0,0.41084615384615386,0.41084615384615386,0.43842706880743776,0.4384270688074377,0.41084615384615386,0.41084615384615386,0.41084615384615386,0.41084615384615386,0.39638201502711745,0.39638201502711745,0.41865384615384615,0.4042580133156816,0.40425801331568156,0.43709401709401713,0.4236940512432782,0.4236940512432783,1.567263997473368,1.561329624232124,1.5129744633525406
57.0,0.4195384615384615,0.4195384615384615,0.4313327902120253,0.4313327902120253,0.4195384615384615,0.4195384615384615,0.4195384615384615,0.4195384615384615,0.4048283349169711,0.4048283349169711,0.42749999999999994,0.41454022172381777,0.41454022172381777,0.4390598290598291,0.42609849587091214,0.42609849587091214,1.558966939623763,1.5434089927112356,1.502527075073346
58.0,0.422,0.422,0.43459978158122736,0.43459978158122736,0.422,0.422,0.422,0.422,0.4077992356543909,0.4077992356543908,0.4323076923076923,0.4171650478286395,0.4171650478286395,0.44519230769230766,0.4332127363481358,0.43321273634813584,1.5461455566127125,1.536736290595111,1.4917123925929165
59.0,0.42446153846153845,0.42446153846153845,0.4458120176913504,0.44581201769135054,0.42446153846153845,0.42446153846153845,0.42446153846153845,0.42446153846153845,0.4086998254555603,0.4086998254555603,0.43480769230769234,0.42085238114274937,0.42085238114274937,0.44416666666666665,0.4314573061874305,0.4314573061874304,1.5535380375094532,1.532962228270138,1.4989926839361385
60.0,0.4203846153846154,0.4203846153846154,0.4396274443458861,0.4396274443458861,0.4203846153846154,0.4203846153846154,0.4203846153846154,0.4203846153846154,0.4088979708829437,0.4088979708829438,0.43211538461538457,0.42031802865319134,0.42031802865319134,0.44698717948717953,0.4362164013824305,0.4362164013824305,1.5458324420742873,1.533988240185906,1.491338545773305
61.0,0.42546153846153845,0.42546153846153845,0.4461613943281223,0.4461613943281222,0.42546153846153845,0.42546153846153845,0.42546153846153845,0.42546153846153845,0.4121939355334199,0.41219393553342,0.4288461538461538,0.4161301655757641,0.4161301655757641,0.4450854700854701,0.4326362030297829,0.43263620302978295,1.552014384037111,1.5409017562866212,1.4962543805440267
62.0,0.4270769230769231,0.4270769230769231,0.4348733611155649,0.4348733611155649,0.4270769230769231,0.4270769230769231,0.4270769230769231,0.4270769230769231,0.409047652982972,0.409047652982972,0.43038461538461537,0.41441354840420414,0.41441354840420414,0.445534188034188,0.43116678970413824,0.43116678970413824,1.5443703372304032,1.5318524416755228,1.4868529522500071
63.0,0.42069230769230775,0.42069230769230775,0.4639735450949801,0.46397354509498,0.42069230769230775,0.42069230769230764,0.42069230769230775,0.42069230769230764,0.4088846386664585,0.4088846386664585,0.4209615384615385,0.40697993478078914,0.40697993478078914,0.4368162393162393,0.42709611191818986,0.42709611191818986,1.5586757752953506,1.5484010275672466,1.5020344956391525
64.0,0.42753846153846153,0.42753846153846153,0.45065616166111716,0.45065616166111716,0.42753846153846153,0.42753846153846153,0.42753846153846153,0.42753846153846153,0.4088692633677856,0.4088692633677856,0.43038461538461537,0.4087701412468424,0.4087701412468424,0.4446581196581197,0.4252349296921884,0.4252349296921884,1.540584747384234,1.5406141575644996,1.4869614944977017
65.0,0.4243846153846154,0.4243846153846154,0.4444671353365184,0.4444671353365184,0.4243846153846154,0.4243846153846154,0.4243846153846154,0.4243846153846153,0.4110986058335559,0.4110986058335559,0.43461538461538457,0.4218720984760935,0.4218720984760935,0.4476068376068376,0.43616119735782205,0.436161197357822,1.5359310446715937,1.527095658638898,1.4796638636361983
66.0,0.42776923076923073,0.42776923076923073,0.4518357651869037,0.45183576518690377,0.42776923076923073,0.42776923076923073,0.42776923076923073,0.42776923076923073,0.41239926864485577,0.41239926864485577,0.42653846153846153,0.4079301647326468,0.40793016473264687,0.4493376068376068,0.4357622844951883,0.4357622844951884,1.5349039577856298,1.518185001261094,1.4736479579185953
67.0,0.42946153846153845,0.42946153846153845,0.4521120606980566,0.4521120606980566,0.42946153846153845,0.42946153846153845,0.42946153846153845,0.42946153846153845,0.4211151783815176,0.42111517838151746,0.42942307692307696,0.4217878520004981,0.4217878520004981,0.44884615384615384,0.4427626120958136,0.4427626120958136,1.5394406045355447,1.5230521384407492,1.4792995817807255
68.0,0.4271538461538461,0.4271538461538461,0.4479059671638598,0.4479059671638598,0.4271538461538461,0.4271538461538461,0.4271538461538461,0.4271538461538461,0.41482387160521855,0.41482387160521855,0.4375,0.4271671976638454,0.4271671976638454,0.4502991452991453,0.4415648123433454,0.4415648123433454,1.5350485935443783,1.516704395238091,1.4731118716350218
69.0,0.43100000000000005,0.43100000000000005,0.4514786175070703,0.45147861750707036,0.43100000000000005,0.43100000000000005,0.43100000000000005,0.43100000000000005,0.4197254914295739,0.4197254914295739,0.4375,0.42483770558360356,0.42483770558360356,0.45288461538461533,0.4423398597651822,0.4423398597651822,1.5350129046091219,1.5261274057276109,1.471736657700571
70.0,0.42761538461538456,0.42761538461538456,0.455004688158423,0.455004688158423,0.42761538461538456,0.42761538461538456,0.42761538461538456,0.4276153846153846,0.41482665479643754,0.41482665479643754,0.44019230769230766,0.4278847321502912,0.4278847321502913,0.4541666666666666,0.44404061531334255,0.44404061531334255,1.533562933526388,1.524655337894664,1.4676287196931384
71.0,0.42423076923076924,0.42423076923076924,0.4488533098064316,0.4488533098064316,0.42423076923076924,0.42423076923076924,0.42423076923076924,0.42423076923076913,0.41042180885329926,0.41042180885329926,0.43499999999999994,0.42210776975577896,0.42210776975577896,0.4505982905982906,0.4398031901240613,0.4398031901240612,1.5388889062695388,1.5230382260154276,1.4722472335205599
72.0,0.42607692307692313,0.42607692307692313,0.44312540799395883,0.44312540799395883,0.42607692307692313,0.42607692307692313,0.42607692307692313,0.42607692307692313,0.41600393384099804,0.41600393384099804,0.4361538461538462,0.42711214613246684,0.42711214613246684,0.45418803418803416,0.4465501829590144,0.4465501829590144,1.5332166945062033,1.5214059156530042,1.4645519756135488
73.0,0.43500000000000005,0.43500000000000005,0.44124855407076974,0.44124855407076974,0.43500000000000005,0.43500000000000005,0.43500000000000005,0.43500000000000005,0.42487213310905175,0.42487213310905175,0.4453846153846154,0.43357741429228946,0.43357741429228946,0.4607051282051282,0.4519055061807074,0.45190550618070746,1.5169526460694103,1.504808058458216,1.4501054632420445
74.0,0.4235384615384616,0.4235384615384616,0.45031818822042047,0.45031818822042047,0.4235384615384616,0.4235384615384616,0.4235384615384616,0.42353846153846153,0.4095698165720476,0.4095698165720476,0.4353846153846154,0.42166389461868564,0.42166389461868575,0.44688034188034187,0.43358466724075023,0.43358466724075023,1.54655243594472,1.5306886266259585,1.4785449276165086
75.0,0.42323076923076924,0.42323076923076924,0.44503622327303594,0.4450362232730359,0.42323076923076924,0.42323076923076924,0.42323076923076924,0.42323076923076924,0.40805755644633274,0.4080575564463326,0.4259615384615384,0.41203236409310956,0.41203236409310967,0.44782051282051283,0.43518039654554014,0.43518039654554014,1.5490651014374524,1.5269830128725839,1.47920027379276
76.0,0.4231538461538461,0.4231538461538461,0.45257779648581026,0.45257779648581026,0.4231538461538461,0.4231538461538461,0.4231538461538461,0.4231538461538461,0.41185491062118074,0.41185491062118074,0.4394230769230769,0.4284898103814577,0.4284898103814577,0.4490384615384615,0.43849524239692866,0.43849524239692866,1.5380780743389595,1.522116975223317,1.4674417726036642
77.0,0.4303076923076922,0.4303076923076922,0.4442994689063956,0.4442994689063956,0.4303076923076922,0.4303076923076922,0.4303076923076922,0.4303076923076922,0.41969863860282003,0.41969863860282003,0.4425,0.43267527340804024,0.4326752734080402,0.45993589743589747,0.4501280197123786,0.4501280197123786,1.5249745595745925,1.510442754801582,1.452266038356184
78.0,0.4264615384615384,0.4264615384615384,0.44674183902224074,0.4467418390222407,0.4264615384615384,0.4264615384615384,0.4264615384615384,0.4264615384615384,0.417803969629942,0.417803969629942,0.43346153846153845,0.42398130868035294,0.42398130868035294,0.4602777777777778,0.4523685314050616,0.4523685314050616,1.534039762543469,1.5265751530142393,1.459285203129256
