epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
14.0,0.3051538461538462,0.3051538461538462,0.3357458553971568,0.33574585539715673,0.3051538461538462,0.3051538461538462,0.3051538461538462,0.3051538461538462,0.2775726765812289,0.2775726765812289,0.3013461538461538,0.2783021891369241,0.27830218913692417,0.31177350427350425,0.284285805930216,0.284285805930216,1.821905848456592,1.8189560020671174,1.8122221108196541
15.0,0.3078461538461538,0.3078461538461538,0.3332442024418813,0.3332442024418813,0.3078461538461538,0.3078461538461538,0.3078461538461538,0.3078461538461538,0.2720612704690964,0.27206127046909645,0.3059615384615385,0.27088675941503737,0.27088675941503737,0.3107264957264957,0.2757196169617937,0.2757196169617938,1.8176302595836362,1.8090345186345718,1.8056501260420093
16.0,0.3143076923076923,0.3143076923076923,0.3386717148715694,0.33867171487156933,0.3143076923076923,0.3143076923076923,0.3143076923076923,0.3143076923076923,0.28550525067755733,0.28550525067755733,0.3211538461538462,0.291578340487736,0.29157834048773607,0.3193162393162393,0.29027008644074775,0.2902700864407477,1.8017362239884165,1.795482899160946,1.789227869072739
17.0,0.3070769230769231,0.3070769230769231,0.3439871632390109,0.3439871632390109,0.3070769230769231,0.3070769230769231,0.3070769230769231,0.3070769230769231,0.27480417395759404,0.27480417395759404,0.30999999999999994,0.2759242341382822,0.2759242341382822,0.317008547008547,0.2833377300729927,0.2833377300729928,1.801918476965369,1.8043254501679364,1.7914739527669894
18.0,0.3229230769230769,0.3229230769230769,0.35038350314890127,0.3503835031489012,0.3229230769230769,0.3229230769230769,0.3229230769230769,0.3229230769230769,0.296489673793764,0.296489673793764,0.3271153846153846,0.30051674642630866,0.3005167464263086,0.3322008547008547,0.30595621446893395,0.30595621446893395,1.789199490663482,1.7871676374884213,1.7742032375465446
19.0,0.3282307692307692,0.3282307692307692,0.36112801982883863,0.36112801982883863,0.3282307692307692,0.3282307692307692,0.3282307692307692,0.3282307692307692,0.3036151981025609,0.3036151981025609,0.33134615384615385,0.3068434889421558,0.3068434889421558,0.3335897435897436,0.3098197498519575,0.3098197498519576,1.7729072687102527,1.7682980172774372,1.7596875802189313
20.0,0.3203076923076923,0.3203076923076923,0.3762368023982773,0.37623680239827734,0.3203076923076923,0.3203076923076923,0.3203076923076923,0.3203076923076923,0.2889380244109514,0.2889380244109513,0.3186538461538461,0.28328333807890116,0.28328333807890116,0.32826923076923076,0.2954991005838211,0.2954991005838211,1.7887069987087714,1.7822604095234589,1.7735301254557914
21.0,0.32261538461538464,0.32261538461538464,0.3597977996994325,0.3597977996994325,0.32261538461538464,0.32261538461538464,0.32261538461538464,0.32261538461538464,0.29412925444901494,0.29412925444901494,0.326923076923077,0.2969272819005717,0.2969272819005717,0.3305982905982906,0.3001025800527751,0.3001025800527751,1.77399675322742,1.7695099185494816,1.7564893501956447
22.0,0.333,0.333,0.33704621607697416,0.3370462160769741,0.333,0.333,0.333,0.333,0.2980735587007771,0.2980735587007771,0.33403846153846156,0.30211711216020654,0.30211711216020654,0.3392948717948717,0.3048372748101489,0.3048372748101489,1.765861360619708,1.7605804457383996,1.7508063389330495
23.0,0.3290769230769231,0.3290769230769231,0.3491271056867398,0.3491271056867398,0.3290769230769231,0.3290769230769231,0.3290769230769231,0.3290769230769231,0.3043875238707694,0.3043875238707694,0.33942307692307694,0.3162001079852331,0.3162001079852331,0.3430982905982906,0.3190454378792708,0.3190454378792708,1.7625056894814097,1.7580059247858386,1.7450266056320296
24.0,0.32746153846153847,0.32746153846153847,0.3595832467620406,0.3595832467620407,0.32746153846153847,0.32746153846153847,0.32746153846153847,0.32746153846153847,0.29747909906300785,0.2974790990630079,0.32769230769230767,0.2968670616384791,0.2968670616384791,0.3321153846153846,0.30164870765971946,0.3016487076597195,1.777363264269945,1.7643396882449878,1.7607769625527516
25.0,0.3365384615384615,0.3365384615384615,0.3668540020049626,0.3668540020049626,0.3365384615384615,0.3365384615384615,0.3365384615384615,0.3365384615384615,0.3155864932570761,0.3155864932570761,0.34365384615384614,0.32342914584480875,0.3234291458448088,0.34799145299145295,0.32763714122800297,0.327637141228003,1.7494651771173246,1.742675037945018,1.7310576265361033
26.0,0.34523076923076923,0.34523076923076923,0.3853194160161201,0.3853194160161201,0.34523076923076923,0.34523076923076923,0.34523076923076923,0.34523076923076923,0.32646667860630174,0.32646667860630174,0.3455769230769231,0.326445795369808,0.32644579536980806,0.3488675213675213,0.33045088474543277,0.3304508847454327,1.7503015599599698,1.7537082938586963,1.7332735157337318
27.0,0.34176923076923077,0.34176923076923077,0.3718887769367262,0.3718887769367262,0.34176923076923077,0.34176923076923077,0.34176923076923077,0.34176923076923077,0.3244195412749537,0.3244195412749537,0.3528846153846154,0.33739396297728935,0.33739396297728935,0.3550427350427351,0.33751093577959496,0.33751093577959496,1.7353270641187344,1.7211770857081696,1.7132794347750084
28.0,0.3492307692307692,0.3492307692307692,0.3705450534900474,0.3705450534900474,0.3492307692307692,0.3492307692307692,0.3492307692307692,0.3492307692307692,0.32613139808600666,0.32613139808600666,0.3519230769230769,0.32682320675632415,0.32682320675632415,0.35694444444444445,0.33403110793807433,0.33403110793807433,1.7324570248766644,1.7228526508106907,1.714925431718632
29.0,0.3436923076923077,0.3436923076923077,0.37489072259419964,0.37489072259419964,0.3436923076923077,0.3436923076923077,0.3436923076923077,0.34369230769230763,0.3312366827445103,0.33123668274451035,0.35,0.33834766943807837,0.33834766943807837,0.34976495726495727,0.3376471760814702,0.3376471760814702,1.7384093871930753,1.7334807858747596,1.7173009908118213
30.0,0.3537692307692308,0.3537692307692308,0.3828005283465373,0.3828005283465373,0.3537692307692308,0.3537692307692308,0.3537692307692308,0.3537692307692308,0.3414366611151958,0.3414366611151958,0.35903846153846153,0.3456434747155506,0.3456434747155506,0.36320512820512824,0.3507438901072319,0.3507438901072319,1.7304774389034363,1.72407483774073,1.7052482381158947
31.0,0.35069230769230775,0.35069230769230775,0.37494114298039116,0.37494114298039116,0.35069230769230775,0.35069230769230775,0.35069230769230775,0.35069230769230775,0.3279697194881604,0.3279697194881603,0.3584615384615385,0.3381183114213542,0.3381183114213542,0.36042735042735047,0.3380343817617817,0.3380343817617817,1.7226164567761306,1.7061584500705493,1.6995779893836196
32.0,0.3475384615384616,0.3475384615384616,0.3754350984500125,0.3754350984500125,0.3475384615384616,0.3475384615384616,0.3475384615384616,0.3475384615384616,0.32448838740706065,0.32448838740706065,0.3444230769230769,0.3200057373750521,0.3200057373750521,0.35284188034188035,0.33099805121867754,0.3309980512186776,1.7350286658217269,1.7296333369086772,1.7148807626192262
33.0,0.34492307692307694,0.34492307692307694,0.3762708020689079,0.3762708020689079,0.34492307692307694,0.34492307692307694,0.34492307692307694,0.34492307692307694,0.3234178801325058,0.32341788013250583,0.3463461538461538,0.3242233451154316,0.3242233451154316,0.35912393162393164,0.33828067228247266,0.3382806722824727,1.7310052551874304,1.7304320784176095,1.7066449298339639
34.0,0.3494615384615385,0.3494615384615385,0.37594928609300376,0.3759492860930037,0.3494615384615385,0.3494615384615385,0.3494615384615385,0.3494615384615385,0.33144794491182683,0.33144794491182694,0.35692307692307695,0.34103595901771805,0.34103595901771805,0.36324786324786323,0.3452605797423087,0.34526057974230867,1.7205935600327282,1.7099504414726705,1.6979814993280944
35.0,0.3567692307692308,0.3567692307692308,0.3750660890881126,0.3750660890881127,0.3567692307692308,0.35676923076923084,0.3567692307692308,0.3567692307692308,0.33703272326024214,0.33703272326024214,0.3573076923076923,0.3369838497752298,0.3369838497752298,0.3672222222222222,0.34848385401609033,0.34848385401609033,1.711132075146931,1.7102886817034553,1.687889005537747
36.0,0.3485384615384616,0.3485384615384616,0.3683624222969425,0.3683624222969425,0.3485384615384616,0.3485384615384616,0.3485384615384616,0.3485384615384616,0.3288324407802095,0.3288324407802095,0.36173076923076924,0.34268427397115075,0.34268427397115075,0.36320512820512824,0.3446921303824208,0.34469213038242086,1.7196164811529762,1.7188963918124927,1.695764735280251
37.0,0.3603076923076923,0.3603076923076923,0.3817267680609522,0.3817267680609522,0.3603076923076923,0.3603076923076923,0.3603076923076923,0.3603076923076923,0.33257529238364925,0.33257529238364925,0.3567307692307692,0.32946252217143346,0.32946252217143346,0.36651709401709404,0.33946798650296983,0.33946798650296983,1.7189904148985697,1.7066665410995483,1.693197902530229
38.0,0.3649230769230769,0.3649230769230769,0.3773155431299558,0.37731554312995585,0.3649230769230769,0.3649230769230769,0.3649230769230769,0.3649230769230769,0.353697747783902,0.353697747783902,0.36826923076923074,0.3574854805329302,0.3574854805329302,0.37965811965811963,0.36799160058292285,0.3679916005829228,1.6938515035117543,1.6869404372046977,1.6681470240054488
39.0,0.36623076923076925,0.36623076923076925,0.39110792924406557,0.3911079292440655,0.36623076923076925,0.36623076923076925,0.36623076923076925,0.36623076923076925,0.35483443138050197,0.35483443138050197,0.36615384615384616,0.35499757063528775,0.3549975706352878,0.37495726495726495,0.3638663447893901,0.3638663447893901,1.6914995769175085,1.6864370458266316,1.668284366082172
40.0,0.3649230769230769,0.3649230769230769,0.38898355580988175,0.38898355580988175,0.3649230769230769,0.3649230769230769,0.3649230769230769,0.3649230769230769,0.3450784030871884,0.3450784030871884,0.36230769230769233,0.3433115561964077,0.34331155619640763,0.3732051282051282,0.3549097146135322,0.3549097146135322,1.7012043888975932,1.6916146614972285,1.6738860947745189
41.0,0.36423076923076925,0.36423076923076925,0.38584322240575464,0.3858432224057547,0.36423076923076925,0.36423076923076925,0.36423076923076925,0.36423076923076925,0.34103772433684565,0.34103772433684565,0.3655769230769231,0.342335459317509,0.342335459317509,0.37754273504273506,0.35580326684259955,0.3558032668425995,1.6963312957344985,1.686006498336792,1.6698536626335716
42.0,0.36830769230769234,0.36830769230769234,0.38368809202033083,0.38368809202033083,0.36830769230769234,0.36830769230769234,0.36830769230769234,0.3683076923076923,0.3513561589008067,0.3513561589008067,0.36750000000000005,0.34911490359043895,0.34911490359043895,0.3789102564102564,0.3628185154295783,0.3628185154295783,1.682175888084784,1.6710007162655098,1.655183112702402
43.0,0.3687692307692308,0.3687692307692308,0.4040411520423516,0.4040411520423516,0.3687692307692308,0.3687692307692308,0.3687692307692308,0.36876923076923074,0.35561967039742937,0.35561967039742937,0.3680769230769231,0.3561534049949296,0.35615340499492953,0.37754273504273506,0.36526504326259834,0.3652650432625984,1.6890709656040843,1.6912488081875972,1.6613475908227522
44.0,0.3673076923076923,0.3673076923076923,0.3863606471658206,0.3863606471658205,0.3673076923076923,0.3673076923076923,0.3673076923076923,0.3673076923076923,0.3559007067914886,0.3559007067914886,0.3659615384615385,0.35406664606952437,0.35406664606952437,0.3762393162393163,0.36543407365785835,0.3654340736578583,1.6900551354012836,1.6787682238747095,1.6635461576941875
45.0,0.37461538461538463,0.37461538461538463,0.3907703539193423,0.39077035391934223,0.37461538461538463,0.37461538461538463,0.37461538461538463,0.37461538461538463,0.3551897785394851,0.3551897785394851,0.3740384615384616,0.3575493735454046,0.3575493735454047,0.3869444444444445,0.36908978261748737,0.3690897826174874,1.6723466698716325,1.66270753215341,1.6440118191193562
46.0,0.3696153846153846,0.3696153846153846,0.3943470638392429,0.39434706383924295,0.3696153846153846,0.3696153846153846,0.3696153846153846,0.36961538461538457,0.35170923766402906,0.35170923766402906,0.36038461538461536,0.3419252086028611,0.3419252086028611,0.37801282051282054,0.3601543777628922,0.3601543777628923,1.6892523951646758,1.6875707934884463,1.6628249001340802
47.0,0.37115384615384617,0.37115384615384617,0.38769682138998746,0.38769682138998746,0.37115384615384617,0.37115384615384617,0.37115384615384617,0.37115384615384617,0.35787320303964637,0.3578732030396463,0.37096153846153845,0.36018084572952647,0.36018084572952647,0.3860897435897436,0.3736381025263621,0.3736381025263622,1.678211173778627,1.6788151320289164,1.6479853302443108
48.0,0.3780769230769231,0.3780769230769231,0.39622448082336303,0.39622448082336303,0.3780769230769231,0.3780769230769231,0.3780769230769231,0.3780769230769231,0.35758858241176494,0.35758858241176494,0.3740384615384615,0.35357867997151937,0.35357867997151937,0.386965811965812,0.3686002665156299,0.36860026651562994,1.6660547692601273,1.6653373395695408,1.6402424951799872
49.0,0.37823076923076926,0.37823076923076926,0.3949388661632366,0.3949388661632366,0.37823076923076926,0.37823076923076926,0.37823076923076926,0.37823076923076926,0.3649458545657327,0.36494585456573275,0.37884615384615383,0.3643612999432943,0.36436129994329425,0.3902564102564102,0.3767399950569871,0.3767399950569871,1.6681990524617638,1.6546621897641347,1.6373815562449345
50.0,0.369,0.369,0.39771440525735163,0.3977144052573517,0.369,0.369,0.369,0.36899999999999994,0.3574522345357073,0.35745223453570724,0.36346153846153845,0.35074267186089925,0.3507426718608992,0.38017094017094016,0.36956797424417814,0.36956797424417814,1.6862595174370743,1.684126803454231,1.6592832860492526
51.0,0.37546153846153846,0.37546153846153846,0.4019182240786255,0.4019182240786255,0.37546153846153846,0.37546153846153846,0.37546153846153846,0.37546153846153846,0.36016050249521336,0.36016050249521336,0.36788461538461537,0.3503435815577257,0.35034358155772566,0.3830982905982906,0.3675115808522838,0.3675115808522838,1.6726196201836188,1.6654194901971255,1.6403201455161684
52.0,0.3753076923076923,0.3753076923076923,0.4013670872621201,0.4013670872621201,0.3753076923076923,0.37530769230769234,0.3753076923076923,0.3753076923076923,0.36210064190936997,0.36210064190936997,0.3715384615384615,0.35659598781294294,0.35659598781294294,0.38707264957264953,0.37345770312501136,0.37345770312501136,1.6715539676387134,1.6727002634721644,1.6426592731151453
53.0,0.38453846153846155,0.38453846153846155,0.40374561055595215,0.40374561055595226,0.38453846153846155,0.38453846153846155,0.38453846153846155,0.38453846153846155,0.3705455653850275,0.3705455653850275,0.3780769230769231,0.36729860893590593,0.36729860893590593,0.3922222222222222,0.3793049551279831,0.3793049551279831,1.6574924567850622,1.6472907304763793,1.6266536440168111
54.0,0.38446153846153847,0.38446153846153847,0.4026120417793324,0.4026120417793324,0.38446153846153847,0.38446153846153847,0.38446153846153847,0.38446153846153847,0.37305092536793116,0.37305092536793116,0.3876923076923077,0.3753606961617662,0.3753606961617662,0.39534188034188034,0.38301998968095047,0.3830199896809506,1.6503510492603954,1.640012470413657,1.618824112334219
55.0,0.3785384615384616,0.3785384615384616,0.402048007433072,0.40204800743307195,0.3785384615384616,0.3785384615384616,0.3785384615384616,0.3785384615384615,0.36314084157272114,0.36314084157272114,0.37230769230769234,0.35626928167497157,0.3562692816749716,0.3879273504273504,0.3718674547752274,0.37186745477522737,1.6593720610548808,1.6587186939576093,1.6285956810931772
56.0,0.38246153846153846,0.38246153846153846,0.39512007142204936,0.39512007142204936,0.38246153846153846,0.38246153846153846,0.38246153846153846,0.38246153846153846,0.3673639730999081,0.36736397309990804,0.3821153846153846,0.36509461734634857,0.3650946173463485,0.3916025641025641,0.3767095497246634,0.3767095497246634,1.657944204167622,1.651704028073479,1.6268706631498273
57.0,0.38461538461538464,0.38461538461538464,0.3995895404247812,0.39958954042478123,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.3846153846153847,0.3688738591475285,0.36887385914752857,0.38019230769230766,0.3653343282849839,0.3653343282849839,0.39856837606837603,0.3828529649068092,0.3828529649068092,1.654847902786441,1.6448310571558338,1.6213514214470273
58.0,0.3861538461538462,0.3861538461538462,0.39846252125072135,0.39846252125072124,0.3861538461538462,0.3861538461538462,0.3861538461538462,0.3861538461538461,0.3732948477507826,0.37329484775078264,0.3836538461538462,0.3719617874568219,0.3719617874568219,0.39895299145299146,0.3864406809774062,0.3864406809774062,1.643917312273165,1.6443856940549963,1.6108505633412578
59.0,0.38123076923076926,0.38123076923076926,0.39927300716733233,0.39927300716733233,0.38123076923076926,0.38123076923076926,0.38123076923076926,0.38123076923076926,0.36632907766290235,0.3663290776629023,0.3826923076923077,0.36719663065642694,0.36719663065642694,0.39205128205128204,0.3769502367409585,0.3769502367409585,1.6531320374186447,1.6449749315486233,1.622137460416677
60.0,0.3852307692307692,0.3852307692307692,0.4065226232427146,0.4065226232427145,0.3852307692307692,0.3852307692307692,0.3852307692307692,0.3852307692307692,0.3724776762176221,0.3724776762176222,0.3830769230769231,0.37166962249500435,0.37166962249500435,0.3982264957264957,0.3856381919427848,0.3856381919427848,1.6474573879707148,1.6392689101836262,1.6130444414761602
61.0,0.3865384615384616,0.3865384615384616,0.40015004009319777,0.40015004009319766,0.3865384615384616,0.3865384615384615,0.3865384615384616,0.3865384615384615,0.36970715888228345,0.36970715888228334,0.38269230769230766,0.36808851494728223,0.3680885149472822,0.39643162393162396,0.38050039952623715,0.38050039952623715,1.6534252852928346,1.6469608012367698,1.618363096276108
62.0,0.39015384615384613,0.39015384615384613,0.39943263782596217,0.39943263782596217,0.39015384615384613,0.39015384615384613,0.39015384615384613,0.3901538461538462,0.37175921922962,0.37175921922962,0.3821153846153846,0.3654303129199108,0.3654303129199108,0.39989316239316236,0.38332673810914775,0.38332673810914775,1.6440850862642613,1.6381175630232867,1.607602081006887
63.0,0.3848461538461539,0.3848461538461539,0.40925471000933483,0.40925471000933483,0.3848461538461539,0.3848461538461539,0.3848461538461539,0.3848461538461539,0.3751443711704124,0.3751443711704124,0.3844230769230769,0.37450936685883696,0.37450936685883696,0.39901709401709406,0.3887040999521701,0.38870409995217015,1.64513414545757,1.6393765000736014,1.609735893554428
64.0,0.39192307692307693,0.39192307692307693,0.40953615324822223,0.40953615324822223,0.39192307692307693,0.39192307692307693,0.39192307692307693,0.39192307692307693,0.37761870881210957,0.37761870881210957,0.38846153846153847,0.3738109483504444,0.3738109483504444,0.40376068376068375,0.38821871636270894,0.3882187163627089,1.6313120115094069,1.6331973847220926,1.5973233878207043
65.0,0.3916923076923077,0.3916923076923077,0.41301278501609157,0.41301278501609157,0.3916923076923077,0.3916923076923077,0.3916923076923077,0.3916923076923077,0.3762114552860332,0.3762114552860332,0.3828846153846154,0.3672453530003328,0.3672453530003328,0.4046153846153846,0.389610654431776,0.389610654431776,1.6384770876023829,1.636970665875603,1.6026985012755102
66.0,0.39192307692307693,0.39192307692307693,0.4052480186598282,0.4052480186598282,0.39192307692307693,0.39192307692307693,0.39192307692307693,0.39192307692307693,0.3823654150091065,0.38236541500910654,0.3903846153846154,0.3793901520951659,0.3793901520951659,0.4081837606837607,0.3984832343088479,0.3984832343088479,1.6282322924311567,1.6195026860517614,1.5888018621068423
67.0,0.3965384615384616,0.3965384615384616,0.4151822538774986,0.41518225387749863,0.3965384615384616,0.3965384615384616,0.3965384615384616,0.39653846153846156,0.38827150305871405,0.3882715030587141,0.38923076923076927,0.37993606803181657,0.3799360680318166,0.4076068376068377,0.4002743955453876,0.4002743955453876,1.6309732861635162,1.6283270891974955,1.593236105458266
68.0,0.3932307692307692,0.3932307692307692,0.4133020181057859,0.4133020181057859,0.3932307692307692,0.3932307692307692,0.3932307692307692,0.3932307692307692,0.37951213999363814,0.3795121399936381,0.3875,0.3740937926332209,0.37409379263322096,0.40737179487179487,0.3939765495872472,0.39397654958724726,1.6286918826219512,1.6148367881774903,1.5882593354400325
69.0,0.3933076923076923,0.3933076923076923,0.4080420166630752,0.40804201666307527,0.3933076923076923,0.3933076923076923,0.3933076923076923,0.3933076923076923,0.3812102968703074,0.3812102968703074,0.3928846153846154,0.3818125068200237,0.3818125068200237,0.4076709401709402,0.39710713039962187,0.39710713039962187,1.635385160329865,1.6348710971720082,1.5943091815831711
70.0,0.39576923076923076,0.39576923076923076,0.41453706150340264,0.41453706150340264,0.39576923076923076,0.3957692307692308,0.39576923076923076,0.39576923076923076,0.3817220850213784,0.3817220850213784,0.3903846153846154,0.37511280883012993,0.37511280883013,0.4083119658119658,0.3934043848582699,0.3934043848582699,1.6220343438590448,1.6271591957877665,1.5817512242972445
71.0,0.39192307692307693,0.39192307692307693,0.41360743381010134,0.41360743381010134,0.39192307692307693,0.39192307692307693,0.39192307692307693,0.39192307692307693,0.3763580367648528,0.3763580367648528,0.39,0.37545198597810003,0.3754519859780999,0.4056410256410257,0.39031326128708815,0.39031326128708815,1.6358634809168375,1.625544068392585,1.5916745373991883
72.0,0.3972307692307692,0.3972307692307692,0.4148230127303362,0.4148230127303362,0.3972307692307692,0.3972307692307692,0.3972307692307692,0.3972307692307692,0.385619215300789,0.385619215300789,0.39384615384615385,0.3818411688912148,0.3818411688912149,0.4106196581196581,0.3991991265247952,0.3991991265247952,1.625746806656442,1.6200472172568827,1.584690989442423
73.0,0.39892307692307694,0.39892307692307694,0.4157498687738519,0.4157498687738519,0.39892307692307694,0.39892307692307694,0.39892307692307694,0.39892307692307694,0.38887930995596776,0.38887930995596787,0.39865384615384614,0.3873429818489843,0.3873429818489843,0.41113247863247865,0.4006764327732716,0.4006764327732716,1.62117922654966,1.6151335814419912,1.5777380143704056
74.0,0.3952307692307692,0.3952307692307692,0.4201099887011915,0.4201099887011915,0.3952307692307692,0.3952307692307692,0.3952307692307692,0.3952307692307692,0.38128650916002155,0.3812865091600216,0.38673076923076927,0.3750391608427627,0.3750391608427627,0.40799145299145306,0.39366932471092836,0.39366932471092836,1.636120856680521,1.6294834824169382,1.592519985575254
75.0,0.3946153846153846,0.3946153846153846,0.4154822758894047,0.4154822758894047,0.3946153846153846,0.3946153846153846,0.3946153846153846,0.3946153846153846,0.3843013864985362,0.3843013864985362,0.39192307692307693,0.38528451723091345,0.38528451723091334,0.40942307692307695,0.40012441869786,0.40012441869786,1.6229418678981502,1.6186947121339685,1.5813601039704823
76.0,0.3968461538461539,0.3968461538461539,0.4199396105655954,0.41993961056559537,0.3968461538461539,0.3968461538461539,0.3968461538461539,0.3968461538461539,0.3853735323703242,0.3853735323703242,0.3953846153846154,0.38535118374228317,0.38535118374228317,0.40948717948717955,0.39810284459384804,0.39810284459384804,1.621712534020587,1.6140943485147816,1.5799986960936567
77.0,0.39484615384615385,0.39484615384615385,0.4106271368970734,0.41062713689707353,0.39484615384615385,0.39484615384615385,0.39484615384615385,0.39484615384615385,0.386098860113065,0.386098860113065,0.40019230769230774,0.3911284861329454,0.3911284861329454,0.41,0.4014124679224702,0.4014124679224702,1.6236944617294682,1.6207260805017807,1.581777355946651
78.0,0.39376923076923076,0.39376923076923076,0.4138702301348678,0.4138702301348678,0.39376923076923076,0.39376923076923076,0.39376923076923076,0.39376923076923076,0.37347801755354826,0.37347801755354826,0.3898076923076923,0.3688108828697646,0.3688108828697646,0.4091239316239316,0.38961399045441913,0.38961399045441913,1.629524984010836,1.6349845717935,1.58276301046618
