epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
20.0,0.4015384615384615,0.4015384615384615,0.44599832168055276,0.44599832168055276,0.4015384615384615,0.4015384615384615,0.4015384615384615,0.4015384615384615,0.3826948613204767,0.38269486132047675,0.40115384615384614,0.38217964018761663,0.38217964018761663,0.42294871794871797,0.4041677913760104,0.4041677913760104,1.5931089628033521,1.5800250460119807,1.5373857960409048
21.0,0.4236923076923077,0.4236923076923077,0.45731788097507825,0.45731788097507825,0.4236923076923077,0.4236923076923077,0.4236923076923077,0.4236923076923077,0.4101695148014243,0.4101695148014243,0.4134615384615385,0.3984132442546948,0.3984132442546949,0.43925213675213676,0.42542618616286176,0.42542618616286176,1.5654476247182707,1.565819598646725,1.5063653845365355
22.0,0.42538461538461536,0.42538461538461536,0.45049871448477286,0.45049871448477274,0.42538461538461536,0.42538461538461536,0.42538461538461536,0.42538461538461536,0.4102366024364209,0.41023660243642085,0.42480769230769233,0.40789614470321045,0.40789614470321045,0.4479273504273504,0.43383032679133277,0.43383032679133277,1.5511035750551923,1.554987401120803,1.4886675897909671
23.0,0.4248461538461538,0.4248461538461538,0.4471476962757005,0.4471476962757005,0.4248461538461538,0.4248461538461538,0.4248461538461538,0.4248461538461538,0.4116050919549513,0.41160509195495126,0.4278846153846153,0.4155627811703112,0.4155627811703111,0.4557264957264957,0.44346084521972795,0.44346084521972795,1.5476417803182836,1.5438464781817267,1.47986843261589
24.0,0.42630769230769233,0.42630769230769233,0.46152135635592134,0.46152135635592134,0.42630769230769233,0.42630769230769233,0.42630769230769233,0.42630769230769233,0.4157314721203676,0.4157314721203676,0.41692307692307695,0.4063408602631625,0.4063408602631625,0.4510683760683761,0.44092172694638015,0.44092172694638015,1.5518186918119106,1.5538539423662072,1.4799781062976032
25.0,0.4342307692307692,0.4342307692307692,0.4614073932784031,0.4614073932784031,0.4342307692307692,0.4342307692307692,0.4342307692307692,0.4342307692307692,0.4268532168217516,0.4268532168217516,0.4325,0.42180022737528705,0.42180022737528705,0.463974358974359,0.45593175413519027,0.45593175413519027,1.52308371125198,1.5142214438494515,1.4470386944660523
26.0,0.43030769230769234,0.43030769230769234,0.46099732936316656,0.46099732936316656,0.43030769230769234,0.43030769230769234,0.43030769230769234,0.43030769230769234,0.4152421451465272,0.4152421451465271,0.4325,0.414375304434148,0.414375304434148,0.4627991452991453,0.4469571531323314,0.44695715313233136,1.5262656345600036,1.528617342780618,1.4471164351417904
27.0,0.441,0.441,0.45666953935131593,0.45666953935131593,0.441,0.441,0.441,0.441,0.4253796934564136,0.42537969345641347,0.4344230769230769,0.41802095703322373,0.41802095703322373,0.46722222222222226,0.4530869294097656,0.4530869294097656,1.5150493441558466,1.5121353976866776,1.4305776988567949
28.0,0.4393846153846154,0.4393846153846154,0.4621151461502121,0.46211514615021204,0.4393846153846154,0.4393846153846154,0.4393846153846154,0.4393846153846154,0.41960137034398637,0.41960137034398637,0.43038461538461537,0.4068552946319818,0.40685529463198167,0.47547008547008546,0.4562979854832836,0.4562979854832836,1.5002485356679778,1.506466099795173,1.4111653204677868
29.0,0.448076923076923,0.448076923076923,0.4733495382659175,0.4733495382659175,0.448076923076923,0.448076923076923,0.448076923076923,0.448076923076923,0.43958755050740966,0.43958755050740966,0.4417307692307692,0.4312236414257156,0.4312236414257157,0.4788675213675214,0.4709352053024224,0.47093520530242233,1.4917209508942395,1.493613192614387,1.4007190809768886
30.0,0.4413846153846154,0.4413846153846154,0.46826265495323505,0.46826265495323505,0.4413846153846154,0.4413846153846154,0.4413846153846154,0.4413846153846154,0.4295854867507417,0.4295854867507417,0.4438461538461539,0.4344193331231927,0.4344193331231927,0.47897435897435897,0.4694099609980489,0.4694099609980489,1.492763415197047,1.487947838446673,1.3942686955134076
31.0,0.4523076923076923,0.4523076923076923,0.4837454619549969,0.4837454619549969,0.4523076923076923,0.4523076923076923,0.4523076923076923,0.4523076923076923,0.4435297856995997,0.4435297856995997,0.4426923076923076,0.4327389907279661,0.43273899072796596,0.4868162393162393,0.4778419848282736,0.4778419848282735,1.4854820856233923,1.4829791195252362,1.3815046172563723
32.0,0.4480769230769231,0.4480769230769231,0.46932396497681966,0.46932396497681966,0.4480769230769231,0.4480769230769231,0.4480769230769231,0.4480769230769231,0.43954495703343505,0.43954495703343505,0.4459615384615384,0.4350457499265731,0.43504574992657297,0.49049145299145297,0.48079992915954683,0.48079992915954695,1.4805771973074937,1.4725920452791101,1.3725009861446562
33.0,0.45307692307692304,0.45307692307692304,0.4620625385787037,0.4620625385787037,0.45307692307692304,0.45307692307692304,0.45307692307692304,0.45307692307692304,0.4361711423922531,0.4361711423922531,0.4411538461538462,0.4221386054930199,0.4221386054930198,0.4882478632478632,0.47130257463422137,0.4713025746342213,1.4896453171241575,1.4966172414667465,1.3823209415487692
34.0,0.44946153846153847,0.44946153846153847,0.46523041724554204,0.46523041724554204,0.44946153846153847,0.44946153846153847,0.44946153846153847,0.44946153846153847,0.4404310652117129,0.4404310652117128,0.44634615384615384,0.4363062785151448,0.4363062785151448,0.49613247863247867,0.4886866816633494,0.4886866816633493,1.4833972308693864,1.4851501198375927,1.3657762927262962
35.0,0.45600000000000007,0.45600000000000007,0.4748051757816644,0.4748051757816644,0.45600000000000007,0.45600000000000007,0.45600000000000007,0.45600000000000007,0.4412806150112389,0.44128061501123883,0.4503846153846154,0.43789673813638547,0.4378967381363855,0.5003205128205128,0.48706850232769155,0.4870685023276916,1.4739929809802916,1.4737169363919427,1.3524167006518566
36.0,0.4646923076923077,0.4646923076923077,0.47913351579994573,0.47913351579994573,0.4646923076923077,0.4646923076923077,0.4646923076923077,0.4646923076923077,0.45758512185042255,0.45758512185042255,0.4621153846153846,0.4509964109764314,0.4509964109764314,0.5107692307692309,0.5041383443496948,0.504138344349695,1.455547921250506,1.4574798724230598,1.3292112234498368
37.0,0.46276923076923077,0.46276923076923077,0.47418584890366233,0.4741858489036622,0.46276923076923077,0.46276923076923077,0.46276923076923077,0.46276923076923077,0.4561615033945453,0.4561615033945453,0.4586538461538462,0.44901625190077576,0.44901625190077576,0.5137606837606837,0.5078202949474898,0.5078202949474898,1.4435917214649479,1.4410453838460584,1.315986469002808
38.0,0.45453846153846156,0.45453846153846156,0.4762581533206225,0.4762581533206224,0.45453846153846156,0.45453846153846156,0.45453846153846156,0.45453846153846156,0.4452827232774183,0.44528272327741825,0.4540384615384615,0.4430424055649428,0.4430424055649428,0.512008547008547,0.5036071233385132,0.5036071233385132,1.4591849809739648,1.4612115831936108,1.3204259844053359
39.0,0.45876923076923076,0.45876923076923076,0.48623647876706755,0.48623647876706766,0.45876923076923076,0.45876923076923076,0.45876923076923076,0.45876923076923076,0.45097769544328975,0.45097769544328975,0.45346153846153847,0.4460273844227095,0.4460273844227095,0.5101495726495726,0.5031040349903272,0.5031040349903272,1.4733558090721686,1.46964016381432,1.3254372704596746
40.0,0.45915384615384613,0.45915384615384613,0.4798557498330716,0.4798557498330716,0.45915384615384613,0.45915384615384613,0.45915384615384613,0.45915384615384613,0.44856762111691123,0.4485676211169111,0.4626923076923076,0.45339847394596394,0.45339847394596394,0.5115598290598291,0.5023185646136886,0.5023185646136887,1.459798571540088,1.4517566323280335,1.3137047791967587
41.0,0.4612307692307692,0.4612307692307692,0.4817744729837929,0.4817744729837929,0.4612307692307692,0.4612307692307692,0.4612307692307692,0.4612307692307692,0.4475404412728129,0.4475404412728129,0.4575,0.441986851106068,0.441986851106068,0.5149572649572649,0.5017808436970057,0.5017808436970057,1.464282387640418,1.4605858199736652,1.3076158306225627
42.0,0.4714615384615385,0.4714615384615385,0.4899870873867604,0.4899870873867604,0.4714615384615385,0.4714615384615385,0.4714615384615385,0.4714615384615385,0.46827609011517185,0.46827609011517185,0.4598076923076923,0.4542900438327889,0.4542900438327889,0.528931623931624,0.5260966338549633,0.5260966338549633,1.4353199511039547,1.4485794810687795,1.2780690618923731
43.0,0.45976923076923076,0.45976923076923076,0.4906570021661848,0.4906570021661848,0.45976923076923076,0.45976923076923076,0.45976923076923076,0.45976923076923076,0.4483540983607502,0.4483540983607501,0.4553846153846154,0.4417592466030989,0.4417592466030989,0.5183119658119658,0.5080118232043062,0.5080118232043062,1.4634460152649298,1.46057409398696,1.2982159756478808
44.0,0.46553846153846157,0.46553846153846157,0.49162454649989973,0.4916245464998997,0.46553846153846157,0.46553846153846157,0.46553846153846157,0.46553846153846157,0.4531014962165207,0.4531014962165207,0.45307692307692304,0.43914126867538156,0.43914126867538156,0.5192094017094018,0.5052786195106383,0.5052786195106383,1.4690348671703801,1.484460022870232,1.3003571058617158
45.0,0.4543846153846154,0.4543846153846154,0.49318283370480376,0.49318283370480376,0.4543846153846154,0.4543846153846154,0.4543846153846154,0.4543846153846154,0.44445943435294477,0.4444594343529449,0.44346153846153846,0.43506688362981183,0.4350668836298118,0.517948717948718,0.50824504476753,0.50824504476753,1.4721749177793177,1.4826981642666985,1.2941710877580708
46.0,0.47023076923076923,0.47023076923076923,0.49183258598430674,0.4918325859843068,0.47023076923076923,0.47023076923076923,0.47023076923076923,0.47023076923076923,0.4637058895813744,0.4637058895813744,0.4596153846153846,0.4508453461881242,0.4508453461881242,0.5383119658119659,0.5312097519627683,0.5312097519627683,1.439209166968741,1.4426330159692204,1.2554532032434633
47.0,0.46607692307692306,0.46607692307692306,0.4825901655010722,0.4825901655010723,0.46607692307692306,0.46607692307692306,0.46607692307692306,0.46607692307692306,0.45989810314777096,0.45989810314777096,0.461923076923077,0.45453885131832966,0.45453885131832966,0.5339102564102565,0.5279847217951497,0.5279847217951497,1.4501475601661498,1.444433764850392,1.2613251949654145
48.0,0.4666153846153846,0.4666153846153846,0.4901136445817075,0.4901136445817076,0.4666153846153846,0.4666153846153846,0.4666153846153846,0.4666153846153846,0.45582526084590586,0.45582526084590586,0.46826923076923077,0.4590158932451579,0.4590158932451579,0.5380769230769231,0.5295355598604042,0.5295355598604043,1.4427241531814015,1.4419541625415577,1.2456231467577876
49.0,0.47307692307692306,0.47307692307692306,0.4946456420016297,0.4946456420016297,0.47307692307692306,0.47307692307692306,0.47307692307692306,0.47307692307692306,0.46718942083905934,0.46718942083905934,0.47307692307692306,0.4645535839212883,0.46455358392128837,0.5456837606837607,0.539123840939309,0.539123840939309,1.4406540271712511,1.4390136522405288,1.2387533358976144
50.0,0.4703846153846154,0.4703846153846154,0.4937042786725313,0.49370427867253125,0.4703846153846154,0.4703846153846154,0.4703846153846154,0.4703846153846154,0.4606116545720266,0.4606116545720266,0.4625,0.45172761378825144,0.4517276137882513,0.5404487179487178,0.5334569427420058,0.5334569427420057,1.4461198172918182,1.450900247517754,1.2439373322895597
51.0,0.46484615384615385,0.46484615384615385,0.4928670192669449,0.492867019266945,0.46484615384615385,0.46484615384615385,0.46484615384615385,0.4648461538461538,0.45385579881122534,0.45385579881122534,0.4555769230769231,0.44480323715829995,0.44480323715829995,0.5413247863247863,0.5314483178900435,0.5314483178900435,1.4588198022144596,1.4618070939007928,1.2421769414629253
52.0,0.47823076923076924,0.47823076923076924,0.49389789446262783,0.4938978944626279,0.47823076923076924,0.47823076923076924,0.47823076923076924,0.47823076923076924,0.47369295587735216,0.4736929558773523,0.4713461538461538,0.4697622599385388,0.46976225993853876,0.5614529914529915,0.5582266314427967,0.5582266314427967,1.4213961897826777,1.412282674452838,1.2022252989464066
53.0,0.4803076923076923,0.4803076923076923,0.49189631661528865,0.49189631661528876,0.4803076923076923,0.4803076923076923,0.4803076923076923,0.4803076923076923,0.4759440352749579,0.4759440352749579,0.47307692307692306,0.46844332626954177,0.4684433262695419,0.5664957264957265,0.5628419344079234,0.5628419344079234,1.4059484353879603,1.4243834439445944,1.1858378324378915
54.0,0.4726923076923077,0.4726923076923077,0.4912582960619362,0.4912582960619362,0.4726923076923077,0.4726923076923077,0.4726923076923077,0.4726923076923077,0.4663957353140552,0.4663957353140552,0.4640384615384615,0.4581444041436195,0.4581444041436195,0.5589316239316239,0.553934944428176,0.5539349444281759,1.4337313820676105,1.4344250244252819,1.2031558199804657
55.0,0.4837692307692308,0.4837692307692308,0.4953555740824999,0.4953555740824999,0.4837692307692308,0.4837692307692308,0.4837692307692308,0.4837692307692308,0.4757522961101802,0.4757522961101802,0.4769230769230769,0.4675608849170967,0.4675608849170967,0.566602564102564,0.5592367868823522,0.5592367868823522,1.4214737895058422,1.4242970999549418,1.181859468846094
56.0,0.4764615384615384,0.4764615384615384,0.49170065524450257,0.49170065524450257,0.4764615384615384,0.4764615384615385,0.4764615384615384,0.4764615384615385,0.4662855620934966,0.4662855620934966,0.4715384615384616,0.46256151643086374,0.46256151643086374,0.5636111111111111,0.5568677712327583,0.5568677712327584,1.4314837982014912,1.4319921100840851,1.186225960287107
57.0,0.48476923076923073,0.48476923076923073,0.49635064995626055,0.49635064995626055,0.48476923076923073,0.48476923076923073,0.48476923076923073,0.48476923076923073,0.48047924172791373,0.48047924172791373,0.4778846153846154,0.4722056888875592,0.4722056888875592,0.5750641025641026,0.5716240926060973,0.5716240926060973,1.4101795964124726,1.4284924479091867,1.1618160273753055
58.0,0.4802307692307693,0.4802307692307693,0.4937157293328293,0.4937157293328293,0.4802307692307693,0.4802307692307692,0.4802307692307693,0.4802307692307693,0.47275470546645326,0.4727547054664534,0.4688461538461538,0.4620913285578587,0.4620913285578587,0.5722649572649573,0.5665419033336676,0.5665419033336676,1.4212202956036823,1.4262082660899444,1.1670533064271316
59.0,0.47707692307692307,0.47707692307692307,0.48661097054051783,0.48661097054051783,0.47707692307692307,0.47707692307692307,0.47707692307692307,0.47707692307692307,0.4706928684642362,0.4706928684642362,0.47634615384615386,0.46787833389204964,0.4678783338920495,0.5754700854700856,0.5697697330404956,0.5697697330404956,1.4289551479060476,1.4201773909961477,1.1607397423309533
60.0,0.46676923076923077,0.46676923076923077,0.48903156216245264,0.4890315621624525,0.46676923076923077,0.46676923076923077,0.46676923076923077,0.46676923076923077,0.4581820017351997,0.45818200173519974,0.4634615384615385,0.45424780435301193,0.454247804353012,0.5647649572649571,0.5572609227201062,0.5572609227201062,1.44921424621489,1.4435835831305561,1.1815585017204284
61.0,0.47969230769230764,0.47969230769230764,0.4972954728007283,0.4972954728007283,0.47969230769230764,0.47969230769230764,0.47969230769230764,0.47969230769230764,0.4747339810959522,0.4747339810959522,0.4740384615384615,0.46736227505535677,0.4673622750553569,0.5784188034188034,0.57530163043263,0.57530163043263,1.427300649154477,1.4372307987774122,1.1507346741196252
62.0,0.4783846153846154,0.4783846153846154,0.49071453991110303,0.49071453991110303,0.4783846153846154,0.4783846153846154,0.4783846153846154,0.4783846153846154,0.46933982310132805,0.46933982310132805,0.475,0.4670100544955071,0.4670100544955071,0.5839529914529915,0.5776493981592289,0.5776493981592289,1.4327545183460886,1.4436218850752887,1.1387336293856305
63.0,0.48100000000000004,0.48100000000000004,0.4976599876767094,0.4976599876767094,0.48100000000000004,0.48100000000000004,0.48100000000000004,0.481,0.4738522783696889,0.473852278369689,0.4782692307692307,0.4717704517464731,0.4717704517464732,0.5808760683760683,0.5754965503455062,0.5754965503455062,1.4376764919699692,1.4443361731136544,1.1440297492507365
64.0,0.4729230769230769,0.4729230769230769,0.4977794249683355,0.4977794249683355,0.4729230769230769,0.4729230769230769,0.4729230769230769,0.4729230769230769,0.4644371504773431,0.4644371504773431,0.4732692307692307,0.4640260390997777,0.4640260390997777,0.5794230769230769,0.5733676676835784,0.5733676676835784,1.4408465013271425,1.441694000188042,1.1411879129961233
65.0,0.4846923076923077,0.4846923076923077,0.49161326715061443,0.4916132671506143,0.4846923076923077,0.48469230769230764,0.4846923076923077,0.4846923076923077,0.47749633739412295,0.47749633739412295,0.48134615384615387,0.47369586217479515,0.47369586217479515,0.5947008547008548,0.5895254776532062,0.5895254776532062,1.4203411637282952,1.4159562265171726,1.1102808593081779
66.0,0.48669230769230765,0.48669230769230765,0.4972818176120094,0.4972818176120094,0.48669230769230765,0.48669230769230765,0.48669230769230765,0.48669230769230765,0.4757899501718101,0.4757899501718101,0.47846153846153844,0.46778526106202206,0.46778526106202206,0.5897863247863248,0.5809493457461958,0.5809493457461959,1.4280564627996306,1.4377371451433967,1.1185524346877116
67.0,0.4875384615384616,0.4875384615384616,0.49845790170614857,0.4984579017061487,0.4875384615384616,0.4875384615384616,0.4875384615384616,0.4875384615384616,0.48070319107270654,0.48070319107270665,0.47942307692307695,0.4718677957258359,0.47186779572583604,0.5942948717948717,0.5892111075334371,0.5892111075334372,1.4247250376678093,1.4327216008130244,1.104530885268231
68.0,0.47507692307692306,0.47507692307692306,0.5018058488754233,0.5018058488754233,0.47507692307692306,0.47507692307692306,0.47507692307692306,0.47507692307692306,0.4651969794664109,0.4651969794664109,0.4734615384615385,0.46446742385982154,0.4644674238598214,0.5861538461538462,0.5786978289354577,0.5786978289354577,1.4566844422642777,1.453686968018027,1.1291940374439267
69.0,0.48207692307692307,0.48207692307692307,0.49265691554964697,0.49265691554964697,0.48207692307692307,0.48207692307692307,0.48207692307692307,0.48207692307692307,0.47392026751796407,0.473920267517964,0.4788461538461538,0.46921733810941174,0.46921733810941185,0.599465811965812,0.5930514547014831,0.5930514547014829,1.4245747525517534,1.41529639748966,1.093566601535901
70.0,0.48,0.48,0.49759500203913476,0.49759500203913465,0.48,0.48,0.48,0.48,0.47296271112595367,0.47296271112595367,0.4765384615384615,0.46872695623414407,0.46872695623414407,0.5968162393162393,0.5919874497567085,0.5919874497567085,1.4469432784289848,1.4402027249336242,1.1030608602932523
71.0,0.4796153846153846,0.4796153846153846,0.49305640836699594,0.4930564083669958,0.4796153846153846,0.4796153846153846,0.4796153846153846,0.4796153846153846,0.47057588629353153,0.47057588629353164,0.4792307692307693,0.4693861048945327,0.4693861048945326,0.5986111111111111,0.5929260844600404,0.5929260844600404,1.4457707858667141,1.4559353646110087,1.0958704583498897
72.0,0.4793846153846154,0.4793846153846154,0.4917765951862128,0.4917765951862127,0.4793846153846154,0.4793846153846154,0.4793846153846154,0.4793846153846154,0.468098956737394,0.468098956737394,0.4765384615384615,0.463943034499014,0.463943034499014,0.5991239316239316,0.5909965912863215,0.5909965912863215,1.4431020783215032,1.4457941181519451,1.093514388434741
73.0,0.4813076923076923,0.4813076923076923,0.49495938326958805,0.49495938326958805,0.4813076923076923,0.4813076923076923,0.4813076923076923,0.4813076923076923,0.4744162872263349,0.4744162872263348,0.47596153846153844,0.4697192758302765,0.4697192758302765,0.6055128205128204,0.6004641733433421,0.600464173343342,1.4429383091810273,1.4422407500884111,1.0838622660863968
74.0,0.4787692307692307,0.4787692307692307,0.498866683621647,0.498866683621647,0.4787692307692307,0.4787692307692307,0.4787692307692307,0.4787692307692307,0.47311234668143587,0.4731123466814358,0.4782692307692308,0.47284018870870526,0.47284018870870526,0.6040811965811966,0.6006974252177691,0.600697425217769,1.4550407342794465,1.4639358057695278,1.0879951421906349
75.0,0.47892307692307695,0.47892307692307695,0.4959709557872121,0.4959709557872121,0.47892307692307695,0.47892307692307695,0.47892307692307695,0.47892307692307695,0.47146745983736177,0.47146745983736177,0.4842307692307693,0.4733130467121901,0.4733130467121901,0.6060897435897437,0.6005475453504864,0.6005475453504865,1.4544639101842554,1.4536334486568676,1.0745197217480666
76.0,0.4835384615384616,0.4835384615384616,0.5089812781799103,0.5089812781799103,0.4835384615384616,0.4835384615384616,0.4835384615384616,0.4835384615384616,0.476875341610261,0.4768753416102611,0.48307692307692307,0.47595999430890606,0.4759599943089062,0.6074358974358975,0.6014635122004572,0.6014635122004572,1.4587728174721324,1.462145259099848,1.0788266332782044
77.0,0.4753846153846154,0.4753846153846154,0.4907245523244127,0.4907245523244126,0.4753846153846154,0.4753846153846154,0.4753846153846154,0.4753846153846154,0.468928021745387,0.468928021745387,0.475576923076923,0.47013265453083114,0.4701326545308312,0.6114957264957266,0.6078906451236347,0.6078906451236348,1.4649793787700374,1.4602564629386452,1.0678239580725326
78.0,0.4837692307692308,0.4837692307692308,0.49917602201326944,0.4991760220132694,0.4837692307692308,0.4837692307692308,0.4837692307692308,0.4837692307692308,0.4769290790543665,0.4769290790543665,0.4855769230769231,0.47903024755196366,0.47903024755196366,0.624059829059829,0.6188807579317166,0.6188807579317166,1.4431120520684777,1.4484135641771205,1.0415644496476566
