epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.3599230769230769,0.3599230769230769,0.4092180159428659,0.4092180159428659,0.3599230769230769,0.3599230769230769,0.3599230769230769,0.3599230769230769,0.3321869871050058,0.33218698710500577,0.3607692307692308,0.33497960801667126,0.33497960801667126,0.3709188034188034,0.34607274457929066,0.34607274457929066,1.7001811515994187,1.706896673931795,1.6741033409728483
12.0,0.37223076923076925,0.37223076923076925,0.42397304825843485,0.42397304825843485,0.37223076923076925,0.37223076923076925,0.37223076923076925,0.3722307692307692,0.3563228432430897,0.3563228432430897,0.37288461538461537,0.3581615578239459,0.3581615578239459,0.384465811965812,0.3687234999645729,0.3687234999645729,1.6766618763528218,1.6771499956355373,1.6486588988985331
13.0,0.3820769230769231,0.3820769230769231,0.41010662229834666,0.41010662229834666,0.3820769230769231,0.3820769230769231,0.3820769230769231,0.3820769230769231,0.36391205901862544,0.36391205901862544,0.3859615384615384,0.36908379858983087,0.36908379858983087,0.39585470085470087,0.3800718082444867,0.3800718082444867,1.6546587699797093,1.6458438859266393,1.6245012941814605
14.0,0.38992307692307693,0.38992307692307693,0.4321250344819377,0.43212503448193773,0.38992307692307693,0.38992307692307693,0.38992307692307693,0.38992307692307693,0.36611351494133804,0.36611351494133815,0.39076923076923076,0.36728019786913524,0.36728019786913524,0.4013247863247863,0.3749269207390774,0.37492692073907735,1.6392455508069297,1.6315026521682738,1.6080980159798446
15.0,0.38984615384615384,0.38984615384615384,0.435510273043816,0.435510273043816,0.38984615384615384,0.38984615384615384,0.38984615384615384,0.38984615384615384,0.3820274655994635,0.3820274655994635,0.3940384615384615,0.3884427853564257,0.3884427853564256,0.408034188034188,0.40049727748104946,0.4004972774810495,1.6381908655166626,1.633652297188254,1.6053156747298984
16.0,0.39715384615384614,0.39715384615384614,0.43352895707610106,0.43352895707610106,0.39715384615384614,0.39715384615384614,0.39715384615384614,0.39715384615384614,0.38099457142718485,0.3809945714271849,0.39499999999999996,0.377416726905986,0.377416726905986,0.415982905982906,0.3988942198964498,0.39889421989644974,1.6043052824532111,1.6036475700490616,1.5680202274906392
17.0,0.39784615384615385,0.39784615384615385,0.44566881383236084,0.44566881383236073,0.39784615384615385,0.39784615384615385,0.39784615384615385,0.39784615384615385,0.3856789732738569,0.3856789732738569,0.39019230769230767,0.3793980243573821,0.3793980243573821,0.41311965811965806,0.40231955648841355,0.40231955648841355,1.6100276877240436,1.6107082675485045,1.5703110205072934
18.0,0.4010769230769231,0.4010769230769231,0.42282567813528116,0.42282567813528116,0.4010769230769231,0.4010769230769231,0.4010769230769231,0.4010769230769231,0.38240753823829565,0.3824075382382956,0.4042307692307692,0.38817837980198344,0.38817837980198344,0.41698717948717945,0.39925159980719127,0.3992515998071912,1.6208056455705226,1.616818830546211,1.5822231375441258
19.0,0.4195384615384615,0.4195384615384615,0.44285335406382986,0.44285335406382986,0.4195384615384615,0.4195384615384616,0.4195384615384615,0.4195384615384615,0.40183708651399985,0.40183708651399985,0.4217307692307692,0.4042742468194974,0.4042742468194974,0.4372008547008546,0.4205876697339283,0.4205876697339283,1.565310470069327,1.565058739045087,1.5176012021343726
20.0,0.40392307692307694,0.40392307692307694,0.44373885639508776,0.44373885639508776,0.40392307692307694,0.40392307692307694,0.40392307692307694,0.40392307692307694,0.385236636569221,0.38523663656922097,0.3988461538461538,0.3802621083474939,0.3802621083474939,0.4174145299145299,0.39751766561210605,0.39751766561210605,1.6021242508074132,1.5838832714978388,1.5550735896947432
21.0,0.4266153846153847,0.4266153846153847,0.459244961881289,0.459244961881289,0.4266153846153847,0.4266153846153847,0.4266153846153847,0.4266153846153847,0.41517246187269236,0.41517246187269236,0.4151923076923077,0.40340122258198097,0.4034012225819811,0.44681623931623926,0.43533729852227143,0.43533729852227143,1.5617082729572203,1.5534906667821546,1.5054767474025286
22.0,0.4224615384615385,0.4224615384615385,0.45398675372965525,0.45398675372965525,0.4224615384615385,0.4224615384615385,0.4224615384615385,0.4224615384615385,0.40595499433462273,0.40595499433462273,0.4225,0.4045617264594986,0.4045617264594986,0.4416666666666667,0.4258037792166755,0.4258037792166755,1.5565488152387665,1.5585417410906621,1.5010857627505347
23.0,0.4280769230769231,0.4280769230769231,0.4557149689269573,0.4557149689269573,0.4280769230769231,0.4280769230769231,0.4280769230769231,0.4280769230769231,0.4188443664693072,0.4188443664693072,0.42980769230769234,0.42415359114347223,0.42415359114347223,0.4560042735042735,0.44831857040111955,0.44831857040111955,1.538190197944641,1.5318350090700037,1.480088438630915
24.0,0.42553846153846153,0.42553846153846153,0.4612875789764911,0.4612875789764911,0.42553846153846153,0.42553846153846153,0.42553846153846153,0.42553846153846153,0.4141418622086127,0.41414186220861265,0.425,0.41269122806480196,0.41269122806480196,0.4523931623931624,0.4410444243539396,0.4410444243539396,1.540532989618255,1.5360923767089845,1.4793912224218149
25.0,0.43499999999999994,0.43499999999999994,0.46050391022796583,0.46050391022796583,0.43499999999999994,0.43499999999999994,0.43499999999999994,0.43499999999999994,0.42572080964215886,0.42572080964215875,0.4355769230769231,0.42541114815512626,0.4254111481551264,0.4634401709401709,0.45478441876274467,0.45478441876274456,1.5251375628680717,1.5184089071610394,1.4588996538499586
26.0,0.4366153846153846,0.4366153846153846,0.45944546086030613,0.4594454608603062,0.4366153846153846,0.4366153846153846,0.4366153846153846,0.4366153846153846,0.4195663003053901,0.4195663003053901,0.44019230769230766,0.422936778378639,0.422936778378639,0.4624786324786324,0.4464836031530074,0.44648360315300745,1.5248430537014472,1.5266525114283844,1.4568553244986502
27.0,0.44184615384615383,0.44184615384615383,0.46257422805457643,0.46257422805457643,0.44184615384615383,0.44184615384615383,0.44184615384615383,0.44184615384615383,0.4275804849252952,0.42758048492529516,0.4355769230769231,0.42279475414430506,0.42279475414430506,0.4674786324786324,0.4549405109052991,0.4549405109052991,1.5127000965723176,1.510114286927616,1.4423797789074126
28.0,0.44084615384615383,0.44084615384615383,0.4730454651986607,0.4730454651986607,0.44084615384615383,0.44084615384615383,0.44084615384615383,0.44084615384615383,0.4238285025221561,0.4238285025221561,0.4375,0.4206408361138596,0.4206408361138596,0.4719444444444444,0.4556679257963725,0.4556679257963725,1.5027638900570754,1.50721717301537,1.424995909256189
29.0,0.4436923076923077,0.4436923076923077,0.4612110018032789,0.4612110018032789,0.4436923076923077,0.4436923076923077,0.4436923076923077,0.4436923076923077,0.4350801138417797,0.4350801138417797,0.448076923076923,0.43765806432087667,0.4376580643208766,0.47942307692307695,0.4713583851539771,0.471358385153977,1.4917971256302625,1.4929989492191988,1.4095275734557586
30.0,0.4388461538461538,0.4388461538461538,0.4708377569508597,0.4708377569508597,0.4388461538461538,0.4388461538461538,0.4388461538461538,0.4388461538461538,0.4239174911972759,0.4239174911972759,0.4426923076923077,0.4303713136088231,0.4303713136088231,0.4702564102564103,0.45720043386930964,0.45720043386930964,1.5052850746526951,1.4998515718123495,1.42080419760983
31.0,0.45215384615384613,0.45215384615384613,0.4762990146018412,0.4762990146018411,0.45215384615384613,0.45215384615384613,0.45215384615384613,0.45215384615384613,0.4423728512656382,0.4423728512656382,0.4467307692307692,0.4371199179025794,0.4371199179025794,0.48395299145299137,0.47447110850218116,0.47447110850218116,1.4782603292930419,1.4713251927319697,1.3918330014968405
32.0,0.44761538461538464,0.44761538461538464,0.47306620187537796,0.47306620187537796,0.44761538461538464,0.4476153846153846,0.44761538461538464,0.44761538461538464,0.43751495737547863,0.43751495737547863,0.4438461538461539,0.43079826844990415,0.43079826844990404,0.48403846153846153,0.47384475560978423,0.47384475560978423,1.4771179402746806,1.4734273517833036,1.3883302777802862
33.0,0.45499999999999996,0.45499999999999996,0.464234872617566,0.464234872617566,0.45499999999999996,0.45499999999999996,0.45499999999999996,0.45499999999999996,0.4379227287986628,0.4379227287986628,0.4542307692307692,0.43851651168023364,0.43851651168023364,0.48955128205128207,0.4735153897126068,0.4735153897126068,1.4826883914994031,1.4855353888343363,1.3878687251992776
34.0,0.456076923076923,0.456076923076923,0.4668454950280988,0.4668454950280988,0.456076923076923,0.4560769230769231,0.456076923076923,0.456076923076923,0.4464323676379002,0.4464323676379002,0.4615384615384615,0.4502469822380549,0.4502469822380549,0.49626068376068383,0.4872152494248427,0.4872152494248427,1.4672449327096706,1.4710874164805694,1.3652778303542106
35.0,0.4457692307692308,0.4457692307692308,0.47544925790638787,0.47544925790638787,0.4457692307692308,0.4457692307692308,0.4457692307692308,0.4457692307692308,0.4276735544098367,0.4276735544098367,0.44749999999999995,0.43213720098030056,0.4321372009803005,0.48495726495726493,0.46883627851093107,0.46883627851093107,1.4933327878393778,1.493045857373406,1.3904705599862701
36.0,0.46630769230769226,0.46630769230769226,0.4822071286059585,0.48220712860595843,0.46630769230769226,0.46630769230769226,0.46630769230769226,0.46630769230769226,0.45960502246149215,0.45960502246149204,0.4671153846153846,0.4595444495539165,0.4595444495539165,0.5068376068376069,0.5011994124443382,0.5011994124443382,1.4464520210173073,1.447654024292441,1.3402406435434508
37.0,0.4614615384615385,0.4614615384615385,0.47057982019341704,0.47057982019341704,0.4614615384615385,0.4614615384615385,0.4614615384615385,0.4614615384615385,0.45211727971660115,0.45211727971660115,0.46461538461538454,0.4548519786039537,0.4548519786039537,0.5093803418803419,0.5006331092853195,0.5006331092853195,1.4480015923337237,1.4430383457857021,1.3364382463247597
38.0,0.45430769230769236,0.45430769230769236,0.4778232585070111,0.4778232585070111,0.45430769230769236,0.45430769230769236,0.45430769230769236,0.45430769230769236,0.44256736238817745,0.4425673623881775,0.45173076923076916,0.43810627042374845,0.4381062704237485,0.5019444444444444,0.4902948924860059,0.4902948924860059,1.460886798835382,1.4698153804330265,1.3462816011338008
39.0,0.4622307692307692,0.4622307692307692,0.4910106371298085,0.49101063712980847,0.4622307692307692,0.4622307692307692,0.4622307692307692,0.4622307692307692,0.4553983610137098,0.4553983610137099,0.4628846153846154,0.4579830063379231,0.457983006337923,0.5095512820512821,0.5034613003554949,0.5034613003554949,1.4542030927611562,1.4496154574786915,1.3298560230099425
40.0,0.45076923076923076,0.45076923076923076,0.4864877338680988,0.48648773386809874,0.45076923076923076,0.45076923076923076,0.45076923076923076,0.45076923076923076,0.44109619929454896,0.4410961992945491,0.4542307692307692,0.4449017518098081,0.4449017518098081,0.49745726495726494,0.4883102929586857,0.48831029295868583,1.4787432856676057,1.4636828836272744,1.3475500166821643
41.0,0.4576923076923077,0.4576923076923077,0.4881935261315872,0.48819352613158723,0.4576923076923077,0.4576923076923077,0.4576923076923077,0.4576923076923077,0.4465530736661097,0.4465530736661097,0.4576923076923077,0.4444431670300748,0.4444431670300748,0.5116239316239317,0.5014463158627684,0.5014463158627686,1.4660567469713164,1.4630917997921213,1.3306640908831642
42.0,0.4725384615384615,0.4725384615384615,0.49104269815682755,0.4910426981568275,0.4725384615384615,0.47253846153846163,0.4725384615384615,0.4725384615384615,0.46796811014888623,0.4679681101488863,0.4746153846153847,0.46862731588237266,0.46862731588237255,0.5266025641025641,0.5222848739635707,0.5222848739635707,1.4247170663461453,1.4297470709856817,1.283656769788184
43.0,0.45999999999999996,0.45999999999999996,0.48265628932249227,0.48265628932249227,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.4456499235430765,0.4456499235430765,0.4598076923076923,0.44644026566889244,0.4464402656688925,0.5167094017094017,0.5047758584679174,0.5047758584679174,1.4583794774078744,1.455534045836505,1.3113199852761768
44.0,0.45638461538461533,0.45638461538461533,0.4928833196971813,0.4928833196971813,0.45638461538461533,0.45638461538461533,0.45638461538461533,0.45638461538461533,0.4424631117190028,0.4424631117190028,0.4523076923076923,0.4357887900427507,0.4357887900427507,0.5079700854700855,0.4938979919863994,0.4938979919863993,1.4905513478488455,1.501598480168511,1.338636492223156
45.0,0.4613846153846154,0.4613846153846154,0.4926986267022905,0.49269862670229037,0.4613846153846154,0.4613846153846154,0.4613846153846154,0.4613846153846154,0.4512693371388104,0.4512693371388104,0.4573076923076923,0.44857240716684077,0.44857240716684077,0.5186538461538462,0.5085577184458092,0.5085577184458092,1.4613120404685418,1.4736000776290894,1.2999509458639182
46.0,0.47115384615384615,0.47115384615384615,0.49185699704634045,0.49185699704634045,0.47115384615384615,0.47115384615384615,0.47115384615384615,0.47115384615384615,0.4645284111685751,0.46452841116857513,0.4717307692307692,0.46360948302351523,0.46360948302351535,0.5351495726495726,0.52881791089677,0.52881791089677,1.4307574580355389,1.4290161763920506,1.2657964367444823
47.0,0.4713846153846154,0.4713846153846154,0.4926655604790686,0.4926655604790685,0.4713846153846154,0.4713846153846154,0.4713846153846154,0.4713846153846154,0.46395837378978194,0.46395837378978194,0.47519230769230764,0.46753097590046294,0.46753097590046294,0.5323076923076923,0.5242781091746768,0.5242781091746769,1.444570932737211,1.4476047123179714,1.2757360118587002
48.0,0.4688461538461538,0.4688461538461538,0.4905007867224014,0.4905007867224014,0.4688461538461538,0.4688461538461538,0.4688461538461538,0.4688461538461538,0.4551595884647311,0.455159588464731,0.46923076923076923,0.45683410802999863,0.4568341080299986,0.5376068376068376,0.5265975016315474,0.5265975016315476,1.4391012197587547,1.4307457082411823,1.2570723265206734
49.0,0.47946153846153844,0.47946153846153844,0.49336892106906893,0.49336892106906893,0.47946153846153844,0.47946153846153844,0.47946153846153844,0.47946153846153844,0.4728575379270442,0.4728575379270442,0.4842307692307692,0.4772831537275987,0.4772831537275987,0.5487393162393163,0.5419689671820498,0.5419689671820498,1.421812001670279,1.42177714880775,1.2393213326428214
50.0,0.47423076923076923,0.47423076923076923,0.5034304543200674,0.5034304543200674,0.47423076923076923,0.47423076923076923,0.47423076923076923,0.47423076923076923,0.46730943590111573,0.4673094359011157,0.4721153846153846,0.4665260958157241,0.4665260958157241,0.538482905982906,0.5336985004689032,0.5336985004689032,1.4346548051368901,1.4451804161071775,1.2540690146335938
51.0,0.46961538461538466,0.46961538461538466,0.498564100570629,0.498564100570629,0.46961538461538466,0.46961538461538466,0.46961538461538466,0.46961538461538466,0.45857457940062823,0.45857457940062823,0.4634615384615384,0.4511069243540634,0.4511069243540634,0.5380341880341881,0.5289431834956366,0.5289431834956365,1.4553436081583908,1.4650759837206673,1.2592909503956229
52.0,0.47761538461538466,0.47761538461538466,0.49216751280615584,0.49216751280615584,0.47761538461538466,0.47761538461538466,0.47761538461538466,0.47761538461538466,0.47187440249343576,0.4718744024934359,0.47846153846153844,0.4721853747250188,0.4721853747250188,0.5560470085470086,0.5509311404761242,0.5509311404761242,1.4172378383031705,1.4090512458015891,1.2167890998781945
53.0,0.48176923076923084,0.48176923076923084,0.49618171419308366,0.49618171419308366,0.48176923076923084,0.48176923076923084,0.48176923076923084,0.48176923076923084,0.4772117923548792,0.4772117923548792,0.48230769230769227,0.4775157564755693,0.4775157564755693,0.5577991452991453,0.5540752341840782,0.5540752341840782,1.417238751271876,1.4360418095308192,1.2129704964404202
54.0,0.47261538461538466,0.47261538461538466,0.4916541191714686,0.49165411917146856,0.47261538461538466,0.47261538461538466,0.47261538461538466,0.47261538461538466,0.4658715294489749,0.4658715294489749,0.4815384615384616,0.4774816289520382,0.4774816289520382,0.5590384615384616,0.5547216881793885,0.5547216881793885,1.4205720639810329,1.4090121409472296,1.2038266777181301
55.0,0.48484615384615387,0.48484615384615387,0.5004240942658618,0.5004240942658618,0.48484615384615387,0.48484615384615387,0.48484615384615387,0.48484615384615387,0.4748128441412754,0.4748128441412754,0.4801923076923077,0.47096030188756544,0.47096030188756544,0.564957264957265,0.5569286015712133,0.5569286015712134,1.4134508981937315,1.418405875037698,1.1885292264879967
56.0,0.47776923076923083,0.47776923076923083,0.5018615167581431,0.5018615167581431,0.47776923076923083,0.4777692307692307,0.47776923076923083,0.47776923076923083,0.46868469375216854,0.46868469375216854,0.4798076923076923,0.47019357529245615,0.4701935752924561,0.5627991452991454,0.5555422180027485,0.5555422180027485,1.4237115973379553,1.4265588465858907,1.1915308112189884
57.0,0.4860769230769231,0.4860769230769231,0.5023044110664765,0.5023044110664765,0.4860769230769231,0.4860769230769231,0.4860769230769231,0.4860769230769231,0.4825802478602723,0.4825802478602723,0.4901923076923077,0.4879690557313654,0.4879690557313655,0.5728632478632478,0.570619687296386,0.570619687296386,1.4024057021955165,1.4171923819710226,1.1690061746811378
58.0,0.47715384615384615,0.47715384615384615,0.4938698232702804,0.4938698232702804,0.47715384615384615,0.47715384615384615,0.47715384615384615,0.47715384615384615,0.4682541611900195,0.4682541611900194,0.48576923076923073,0.4756911260370435,0.4756911260370435,0.5680128205128205,0.5611381577664963,0.5611381577664962,1.4187109127277282,1.4257784072090598,1.1778303346666348
59.0,0.4884615384615384,0.4884615384615384,0.49555604542905546,0.49555604542905546,0.4884615384615384,0.4884615384615385,0.4884615384615384,0.4884615384615384,0.47793382359147607,0.47793382359147607,0.4832692307692307,0.4730851788164384,0.4730851788164384,0.5746581196581196,0.5672296166684145,0.5672296166684145,1.4191679599808484,1.416253106734332,1.1656056928796832
60.0,0.48161538461538456,0.48161538461538456,0.49909812303043877,0.49909812303043866,0.48161538461538456,0.48161538461538456,0.48161538461538456,0.48161538461538456,0.4759616430069129,0.4759616430069129,0.4763461538461538,0.46854021418250336,0.46854021418250336,0.5761538461538461,0.5714911917881806,0.5714911917881806,1.4144675516500704,1.4141526348450604,1.1581446655753518
61.0,0.48553846153846153,0.48553846153846153,0.4966602251406923,0.4966602251406923,0.48553846153846153,0.48553846153846153,0.48553846153846153,0.48553846153846153,0.4812814857819238,0.48128148578192376,0.4865384615384616,0.4822055166384285,0.4822055166384285,0.5851923076923077,0.5829403834503385,0.5829403834503386,1.4073402823471441,1.408022172310773,1.1401485634498854
62.0,0.4788461538461538,0.4788461538461538,0.49787206896193104,0.49787206896193104,0.4788461538461538,0.4788461538461538,0.4788461538461538,0.4788461538461538,0.46767407241430065,0.46767407241430065,0.47442307692307695,0.4644338826447826,0.4644338826447826,0.5775213675213675,0.5687868255771292,0.5687868255771292,1.4311604912688092,1.431676380774554,1.1536664284816405
63.0,0.48107692307692307,0.48107692307692307,0.5002557990546354,0.5002557990546352,0.48107692307692307,0.48107692307692307,0.48107692307692307,0.48107692307692307,0.47151106734934595,0.47151106734934595,0.4807692307692307,0.4721004246756887,0.4721004246756887,0.5747649572649574,0.5677603142054817,0.5677603142054817,1.4353938439997234,1.4271382387946634,1.1578113048255037
64.0,0.4779230769230769,0.4779230769230769,0.5082996213554847,0.5082996213554847,0.4779230769230769,0.4779230769230769,0.4779230769230769,0.4779230769230769,0.4715042350349258,0.4715042350349258,0.47846153846153844,0.47148543552369737,0.47148543552369737,0.5805555555555555,0.575410012901476,0.575410012901476,1.444005216621771,1.4405652116326726,1.1484734717680483
65.0,0.48184615384615376,0.48184615384615376,0.49781611808225357,0.49781611808225357,0.48184615384615376,0.48184615384615376,0.48184615384615376,0.48184615384615376,0.47430092272519014,0.47430092272519014,0.4819230769230769,0.4746073717328988,0.47460737173289874,0.5857051282051282,0.5803291090828037,0.5803291090828036,1.428283823699486,1.4264993990168853,1.130540610413973
66.0,0.48223076923076924,0.48223076923076924,0.5002758721575987,0.5002758721575987,0.48223076923076924,0.48223076923076924,0.48223076923076924,0.48223076923076924,0.47308227335165204,0.4730822733516521,0.4786538461538462,0.46752516011153694,0.46752516011153694,0.5949358974358974,0.5880142743687369,0.5880142743687369,1.41607421142299,1.4202911320854636,1.1137283214906446
67.0,0.4916153846153846,0.4916153846153846,0.5051932905712965,0.5051932905712964,0.4916153846153846,0.4916153846153846,0.4916153846153846,0.4916153846153846,0.48455073960617917,0.4845507396061791,0.4861538461538462,0.477518501739461,0.477518501739461,0.5981837606837608,0.5924804175860843,0.5924804175860843,1.4087391300899226,1.4307453835711759,1.1036698861997956
68.0,0.4723076923076923,0.4723076923076923,0.4952437923555525,0.4952437923555525,0.4723076923076923,0.4723076923076923,0.4723076923076923,0.4723076923076923,0.4637214823993018,0.4637214823993018,0.47942307692307695,0.4706060438270251,0.4706060438270251,0.5832905982905983,0.5775514317197175,0.5775514317197175,1.453402719846586,1.4518404385622812,1.1353828702654158
69.0,0.491,0.491,0.5010515550391067,0.5010515550391067,0.491,0.491,0.491,0.491,0.483930573052345,0.48393057305234494,0.4913461538461538,0.482589792352717,0.482589792352717,0.6086111111111111,0.6037776511609247,0.6037776511609249,1.405186545558092,1.4091465879889093,1.0753030021174423
70.0,0.47807692307692307,0.47807692307692307,0.49781237738570666,0.49781237738570666,0.47807692307692307,0.47807692307692307,0.47807692307692307,0.47807692307692307,0.47091221868094013,0.47091221868094013,0.4873076923076923,0.4794632273383269,0.47946322733832697,0.5961538461538461,0.5899712324665314,0.5899712324665314,1.4393330137904097,1.4337282180786133,1.1052564929942696
71.0,0.4765384615384615,0.4765384615384615,0.49829269104067836,0.4982926910406783,0.4765384615384615,0.4765384615384615,0.4765384615384615,0.4765384615384615,0.46821336771079985,0.46821336771079974,0.4798076923076923,0.47134764813045527,0.47134764813045515,0.5968589743589744,0.5911191380645674,0.5911191380645675,1.4439112186431886,1.4629630916258864,1.1067167192900262
72.0,0.4863846153846154,0.4863846153846154,0.4983204185042016,0.4983204185042016,0.4863846153846154,0.4863846153846154,0.4863846153846154,0.4863846153846154,0.47608021544631834,0.47608021544631834,0.4917307692307692,0.4804368705753759,0.4804368705753759,0.606025641025641,0.5985308687450973,0.5985308687450974,1.4282903453198876,1.4260129192296198,1.0798599041238124
73.0,0.4800769230769231,0.4800769230769231,0.49369961164697074,0.49369961164697074,0.4800769230769231,0.4800769230769231,0.4800769230769231,0.4800769230769231,0.4739639420945,0.4739639420945001,0.48365384615384616,0.47751237371718797,0.47751237371718797,0.6095940170940171,0.6046888708357073,0.6046888708357073,1.4364304426239758,1.4320902039023007,1.07497885527254
74.0,0.48107692307692307,0.48107692307692307,0.5088007710434473,0.5088007710434472,0.48107692307692307,0.48107692307692307,0.48107692307692307,0.48107692307692307,0.47381248121950537,0.47381248121950537,0.4828846153846154,0.4760128469933987,0.4760128469933987,0.6073290598290598,0.6025139029691797,0.6025139029691797,1.4432672901851376,1.4388817282284008,1.0752973421090313
75.0,0.47761538461538455,0.47761538461538455,0.5013457967117845,0.5013457967117845,0.47761538461538455,0.47761538461538455,0.47761538461538455,0.47761538461538455,0.4694723610118726,0.4694723610118726,0.48500000000000004,0.47519555698595806,0.47519555698595795,0.6020940170940171,0.5956442686822092,0.5956442686822093,1.4577521300897365,1.46385861565085,1.0863970364843096
76.0,0.48584615384615387,0.48584615384615387,0.5087965533441815,0.5087965533441815,0.48584615384615387,0.48584615384615387,0.48584615384615387,0.48584615384615387,0.48015703689221984,0.48015703689221984,0.48480769230769233,0.4786254055252682,0.4786254055252682,0.6168803418803419,0.6113481754752346,0.6113481754752346,1.4427246640368208,1.4398598250220804,1.0573778523879795
77.0,0.4769230769230769,0.4769230769230769,0.49212374376370127,0.49212374376370127,0.4769230769230769,0.4769230769230769,0.4769230769230769,0.4769230769230769,0.46977835490612874,0.46977835490612874,0.48596153846153844,0.4782628243431898,0.4782628243431898,0.612905982905983,0.6085784639503006,0.6085784639503006,1.4604706964841703,1.4576425257851096,1.068590817483915
78.0,0.48984615384615376,0.48984615384615376,0.5063790004384858,0.5063790004384858,0.48984615384615376,0.48984615384615376,0.48984615384615376,0.48984615384615376,0.4838554500994473,0.4838554500994473,0.4905769230769231,0.4861047107316943,0.4861047107316943,0.6287393162393163,0.6239356099234288,0.6239356099234288,1.4305984537775924,1.4373328229960276,1.032426358242424
