epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.3816923076923077,0.3816923076923077,0.40459586742189135,0.40459586742189135,0.3816923076923077,0.38169230769230766,0.3816923076923077,0.38169230769230766,0.36525317022346265,0.36525317022346265,0.38307692307692304,0.368685235287857,0.36868523528785707,0.40985042735042737,0.395369806780506,0.395369806780506,1.6361837986038954,1.63072113570045,1.5668521838934242
11.0,0.390923076923077,0.390923076923077,0.40807762182658297,0.408077621826583,0.390923076923077,0.390923076923077,0.390923076923077,0.390923076923077,0.37088632763433754,0.37088632763433754,0.40846153846153843,0.38796929894308346,0.3879692989430834,0.42700854700854707,0.40805963143545093,0.40805963143545093,1.6117054968345457,1.6085062938577992,1.5345800250565926
12.0,0.3922307692307692,0.3922307692307692,0.42572090252662476,0.42572090252662476,0.3922307692307692,0.3922307692307692,0.3922307692307692,0.3922307692307692,0.3845392594040168,0.38453925940401673,0.39865384615384614,0.3905574042442138,0.3905574042442139,0.4321367521367522,0.4242424942241403,0.4242424942241403,1.605955376276156,1.5919911062016208,1.5128562497443894
13.0,0.391,0.391,0.4260646004289419,0.4260646004289419,0.391,0.391,0.391,0.391,0.37391938751597426,0.3739193875159742,0.38634615384615384,0.369864386966209,0.36986438696620894,0.4225,0.40624255346498445,0.40624255346498445,1.638500396216788,1.627900224573472,1.537557032481343
14.0,0.3942307692307693,0.3942307692307693,0.4173581416774752,0.4173581416774751,0.3942307692307693,0.3942307692307693,0.3942307692307693,0.3942307692307693,0.37333126488515955,0.37333126488515955,0.3963461538461538,0.3773472138119077,0.3773472138119078,0.43517094017094016,0.41698573452805593,0.41698573452805593,1.623401317363832,1.6191180986516618,1.5190382811487937
15.0,0.3860769230769231,0.3860769230769231,0.4477303821294968,0.4477303821294968,0.3860769230769231,0.386076923076923,0.3860769230769231,0.3860769230769231,0.3704805461785936,0.3704805461785936,0.3934615384615385,0.379580630123606,0.379580630123606,0.4301282051282051,0.41585069584645745,0.41585069584645745,1.6404821366798585,1.6243782870909746,1.52111581928876
16.0,0.41292307692307695,0.41292307692307695,0.42027122570950465,0.42027122570950465,0.41292307692307695,0.41292307692307695,0.41292307692307695,0.41292307692307695,0.40249217613758226,0.40249217613758226,0.41884615384615387,0.4084385012558531,0.4084385012558531,0.4635683760683761,0.452759969392146,0.4527599693921459,1.5740276825137256,1.5573218079174265,1.445673572125078
17.0,0.40984615384615386,0.40984615384615386,0.43459434658884116,0.43459434658884116,0.40984615384615386,0.4098461538461538,0.40984615384615386,0.40984615384615386,0.3967437411784153,0.3967437411784153,0.4132692307692308,0.402259383766369,0.4022593837663691,0.4608119658119659,0.4486131519198568,0.4486131519198569,1.5884583258047336,1.5838605277678546,1.449634142635631
18.0,0.4026923076923077,0.4026923076923077,0.43006301802915303,0.43006301802915303,0.4026923076923077,0.4026923076923077,0.4026923076923077,0.4026923076923077,0.38770139423421,0.3877013942342101,0.40711538461538466,0.3924908099188088,0.39249080991880875,0.4651068376068376,0.4500280629986146,0.4500280629986146,1.6026461043008944,1.5765621549942914,1.4421380171159497
19.0,0.4027692307692308,0.4027692307692308,0.44721975248772006,0.44721975248772006,0.4027692307692308,0.4027692307692308,0.4027692307692308,0.4027692307692308,0.38985570223626664,0.38985570223626664,0.4098076923076923,0.394863371787626,0.394863371787626,0.46155982905982906,0.44910821556936764,0.44910821556936753,1.6041017584684418,1.5759499269373276,1.4375543271603228
20.0,0.4257692307692308,0.4257692307692308,0.448111234461016,0.44811123446101586,0.4257692307692308,0.4257692307692308,0.4257692307692308,0.4257692307692308,0.41839762563809757,0.4183976256380976,0.42538461538461536,0.41809839627465334,0.41809839627465334,0.48993589743589744,0.48257501001525827,0.48257501001525827,1.5558753536968697,1.5442003236097448,1.3728993771027544
21.0,0.4104615384615385,0.4104615384615385,0.42982707203124904,0.4298270720312491,0.4104615384615385,0.4104615384615385,0.4104615384615385,0.4104615384615385,0.39205674796180257,0.39205674796180257,0.41500000000000004,0.39774562998843943,0.39774562998843943,0.4767094017094017,0.4614210893126124,0.46142108931261233,1.5945184050536736,1.5770120536579806,1.3993200543786393
22.0,0.4196923076923077,0.4196923076923077,0.43802612972458715,0.4380261297245872,0.4196923076923077,0.4196923076923077,0.4196923076923077,0.4196923076923077,0.4045985844000487,0.4045985844000487,0.4288461538461538,0.4152195544964372,0.4152195544964371,0.49452991452991457,0.4803210085347572,0.4803210085347572,1.5704763627633815,1.5502086990019854,1.358945307277498
23.0,0.4230769230769231,0.4230769230769231,0.4489610399148811,0.44896103991488107,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4090747249389333,0.4090747249389333,0.43205128205128207,0.4160288804562246,0.4160288804562245,0.5049857549857549,0.49424319000881756,0.4942431900088176,1.575577461622595,1.5381813446680705,1.3426451653309692
24.0,0.42243589743589743,0.42243589743589743,0.4416248275665426,0.44162482756654264,0.42243589743589743,0.42243589743589743,0.42243589743589743,0.42243589743589743,0.42167062758477614,0.42167062758477614,0.44358974358974357,0.4404087593430653,0.4404087593430653,0.5201566951566953,0.5195304392638455,0.5195304392638455,1.5541518432338064,1.5117275668125527,1.3047390150375107
25.0,0.42641025641025637,0.42641025641025637,0.44419748380634855,0.44419748380634855,0.42641025641025637,0.42641025641025637,0.42641025641025637,0.42641025641025637,0.41654590334544656,0.41654590334544644,0.44134615384615383,0.4302998047991909,0.4302998047991909,0.5197649572649573,0.5123456018579263,0.5123456018579263,1.5779829015576743,1.5343918402989705,1.2932738653656577
26.0,0.41134615384615386,0.41134615384615386,0.4515811022992575,0.4515811022992576,0.41134615384615386,0.41134615384615386,0.41134615384615386,0.41134615384615386,0.40122264898288323,0.40122264898288323,0.4163461538461538,0.4023361860405603,0.40233618604056043,0.5081730769230769,0.4990437683522001,0.49904376835220005,1.6274745202646024,1.6013096606030184,1.3277920188546992
27.0,0.39153846153846156,0.39153846153846156,0.425178535741537,0.42517853574153697,0.39153846153846156,0.39153846153846156,0.39153846153846156,0.39153846153846156,0.38658635395225105,0.38658635395225105,0.38653846153846155,0.37606385905807294,0.37606385905807294,0.5138888888888888,0.5063179504438529,0.5063179504438529,1.6645556310328042,1.6168497800827026,1.2868828303148958
28.0,0.4115384615384615,0.4115384615384615,0.42659203759845304,0.42659203759845316,0.4115384615384615,0.4115384615384615,0.4115384615384615,0.4115384615384615,0.4045109041049817,0.4045109041049817,0.43365384615384617,0.4259841441881164,0.42598414418811653,0.5680555555555555,0.559271995406637,0.5592719954066371,1.6081649733752739,1.5558902866700117,1.1934248229273323
29.0,0.41115384615384615,0.41115384615384615,0.4236972627815881,0.42369726278158815,0.41115384615384615,0.41115384615384615,0.41115384615384615,0.41115384615384615,0.40773936318152537,0.4077393631815255,0.4192307692307693,0.4125979813763063,0.4125979813763063,0.5495726495726496,0.5442366457404808,0.5442366457404808,1.6380747818365329,1.5773652511484482,1.2065285346945938
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
