epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.364,0.364,0.4006491146557738,0.4006491146557738,0.364,0.364,0.364,0.364,0.3478550998408546,0.3478550998408546,0.36153846153846153,0.34657509748034326,0.34657509748034326,0.3789529914529915,0.36369218970077977,0.36369218970077977,1.666525708756796,1.6678863399169024,1.6282111912357564
11.0,0.36415384615384616,0.36415384615384616,0.40623259532582034,0.40623259532582034,0.36415384615384616,0.36415384615384616,0.36415384615384616,0.36415384615384616,0.3456045373666791,0.3456045373666792,0.3694230769230769,0.34987482222911315,0.34987482222911315,0.3876068376068377,0.3695870629853611,0.3695870629853611,1.672989763283148,1.6703775251612947,1.625222769562079
12.0,0.38653846153846155,0.38653846153846155,0.40777041213360576,0.40777041213360576,0.38653846153846155,0.38653846153846155,0.38653846153846155,0.3865384615384615,0.37313927048139667,0.3731392704813967,0.3869230769230769,0.3724051920318008,0.3724051920318009,0.4089102564102564,0.39519991943604993,0.3951999194360498,1.629906222878433,1.6202019985984353,1.579344753018853
13.0,0.39061538461538464,0.39061538461538464,0.4094916600375382,0.4094916600375381,0.39061538461538464,0.39061538461538464,0.39061538461538464,0.39061538461538464,0.3746324913951533,0.37463249139515337,0.3976923076923077,0.38128861149765503,0.38128861149765503,0.4178418803418803,0.40297450339757857,0.4029745033975787,1.617970054905589,1.622197670095107,1.5607659317198255
14.0,0.3915384615384615,0.3915384615384615,0.4236579238733203,0.4236579238733203,0.3915384615384615,0.3915384615384615,0.3915384615384615,0.3915384615384615,0.36890302018872123,0.36890302018872123,0.39230769230769236,0.37101899248168174,0.37101899248168174,0.41269230769230775,0.39104755394425517,0.39104755394425517,1.6185254568006933,1.6303419071085314,1.556735568954831
15.0,0.4026923076923077,0.4026923076923077,0.43847687298006227,0.4384768729800622,0.4026923076923077,0.4026923076923077,0.4026923076923077,0.4026923076923077,0.3893060716957176,0.3893060716957175,0.4090384615384616,0.39469213763605754,0.39469213763605754,0.4263461538461539,0.4140450436704063,0.4140450436704063,1.6056012694428605,1.6101371877333694,1.537708923443645
16.0,0.40915384615384615,0.40915384615384615,0.4372626320182829,0.4372626320182829,0.40915384615384615,0.40915384615384615,0.40915384615384615,0.40915384615384615,0.4010984335436503,0.4010984335436503,0.41173076923076923,0.40299856733252676,0.40299856733252676,0.4417948717948718,0.43395203242581876,0.43395203242581876,1.5902399435275938,1.584940426489886,1.5147482504650038
17.0,0.41646153846153844,0.41646153846153844,0.4321572269544739,0.4321572269544739,0.41646153846153844,0.41646153846153844,0.41646153846153844,0.41646153846153844,0.40252001178976,0.40252001178976,0.41673076923076924,0.401247889671856,0.40124788967185604,0.44647435897435894,0.4330986670597971,0.4330986670597971,1.568662153220758,1.573008388631484,1.4860108219847388
18.0,0.41784615384615387,0.41784615384615387,0.4448969583395182,0.4448969583395181,0.41784615384615387,0.41784615384615387,0.41784615384615387,0.41784615384615387,0.4092328684207188,0.4092328684207188,0.4184615384615385,0.409999609160578,0.40999960916057787,0.45583333333333326,0.44680563868403744,0.44680563868403744,1.555114213431754,1.5600902108585135,1.4643360257959688
19.0,0.41269230769230775,0.41269230769230775,0.45134313725477143,0.45134313725477143,0.41269230769230775,0.41269230769230775,0.41269230769230775,0.41269230769230775,0.40175291502800714,0.40175291502800714,0.4115384615384615,0.40238249072671717,0.40238249072671717,0.45130341880341884,0.4404779270405532,0.4404779270405532,1.5713486688893017,1.585359848246855,1.4754956023222732
20.0,0.4286153846153846,0.4286153846153846,0.4539774699629797,0.4539774699629797,0.4286153846153846,0.42861538461538473,0.4286153846153846,0.4286153846153846,0.41795724001224854,0.41795724001224854,0.4292307692307692,0.41814602197147865,0.41814602197147865,0.4697008547008547,0.45880062828142626,0.45880062828142626,1.5350516685625402,1.5382904810063978,1.429888275123778
21.0,0.4337692307692308,0.4337692307692308,0.45240431338579984,0.45240431338579984,0.4337692307692308,0.4337692307692308,0.4337692307692308,0.4337692307692308,0.4249525207303509,0.4249525207303508,0.43365384615384617,0.4273247977492785,0.4273247977492784,0.47333333333333333,0.4672323638285064,0.4672323638285065,1.5341456192295726,1.5406727959127988,1.4225507390742398
22.0,0.4321538461538461,0.4321538461538461,0.45569609542350503,0.45569609542350503,0.4321538461538461,0.4321538461538461,0.4321538461538461,0.4321538461538461,0.4205248787404928,0.4205248787404928,0.4398076923076923,0.4282476360317974,0.42824763603179744,0.47807692307692307,0.4664482774658806,0.4664482774658806,1.5240660934913448,1.5325722764520087,1.4019643067502652
23.0,0.4319230769230769,0.4319230769230769,0.4630719105055827,0.46307191050558283,0.4319230769230769,0.4319230769230769,0.4319230769230769,0.4319230769230769,0.4179589737949998,0.4179589737949998,0.44134615384615383,0.42595930811381477,0.42595930811381477,0.478034188034188,0.464625343160023,0.464625343160023,1.5347582706590979,1.53314611491035,1.4057343213736604
24.0,0.4386923076923077,0.4386923076923077,0.4724029761725383,0.4724029761725383,0.4386923076923077,0.4386923076923077,0.4386923076923077,0.4386923076923077,0.4291568532164479,0.4291568532164479,0.4457692307692308,0.4391861041599555,0.43918610415995546,0.489017094017094,0.48015635129351814,0.48015635129351814,1.512027808515037,1.5305633979685165,1.368436299862505
25.0,0.44346153846153846,0.44346153846153846,0.46021326639849136,0.46021326639849136,0.44346153846153846,0.44346153846153846,0.44346153846153846,0.44346153846153846,0.4294415166538652,0.4294415166538653,0.44884615384615384,0.43641695831937444,0.43641695831937444,0.4988888888888889,0.4871865194876309,0.48718651948763103,1.5055667185201875,1.5064811987035414,1.3533144231556222
26.0,0.4426153846153846,0.4426153846153846,0.4737835472177395,0.4737835472177395,0.4426153846153846,0.4426153846153846,0.4426153846153846,0.4426153846153846,0.44136649797058547,0.44136649797058547,0.45384615384615384,0.45123950604523183,0.45123950604523183,0.5047222222222223,0.5033670298124178,0.5033670298124177,1.50959486845063,1.511413262872135,1.343205045194042
27.0,0.4503846153846154,0.4503846153846154,0.46076787694861104,0.46076787694861104,0.4503846153846154,0.4503846153846154,0.4503846153846154,0.4503846153846154,0.4432608105605456,0.4432608105605456,0.45499999999999996,0.4495137074853961,0.4495137074853961,0.5222435897435898,0.5160599251318759,0.5160599251318759,1.483676428329654,1.4986024505951823,1.3062292005740055
28.0,0.45238461538461533,0.45238461538461533,0.4724618732228044,0.4724618732228044,0.45238461538461533,0.45238461538461533,0.45238461538461533,0.45238461538461533,0.44582348543171735,0.44582348543171735,0.45076923076923076,0.44657193478145596,0.44657193478145585,0.5197222222222223,0.5129861119142938,0.5129861119142938,1.4765347916905474,1.4899995116626514,1.2953120468425101
29.0,0.4452307692307692,0.4452307692307692,0.4632318676858582,0.4632318676858582,0.4452307692307692,0.4452307692307692,0.4452307692307692,0.4452307692307692,0.43274702920319374,0.4327470292031938,0.44019230769230766,0.4246581114495439,0.42465811144954396,0.5198290598290598,0.5071239767726318,0.5071239767726318,1.5027488318885247,1.50277653652079,1.297443636663917
30.0,0.44569230769230767,0.44569230769230767,0.4694799549326928,0.46947995493269284,0.44569230769230767,0.44569230769230767,0.44569230769230767,0.44569230769230767,0.43623219498672405,0.43623219498672405,0.4523076923076923,0.44335930608867447,0.44335930608867447,0.5250213675213675,0.5169476505116062,0.5169476505116062,1.5048332737713326,1.5197327978470745,1.2856982939097346
31.0,0.45500000000000007,0.45500000000000007,0.47201774151896503,0.4720177415189649,0.45500000000000007,0.45500000000000007,0.45500000000000007,0.4549999999999999,0.44816691582379303,0.44816691582379314,0.4648076923076923,0.45667116250774314,0.45667116250774314,0.5465598290598291,0.5404628556274395,0.5404628556274395,1.4823725188650736,1.4848835145725925,1.2389251189166999
32.0,0.43576923076923074,0.43576923076923074,0.4623469566531305,0.4623469566531305,0.43576923076923074,0.43576923076923074,0.43576923076923074,0.43576923076923074,0.4242939059568297,0.4242939059568297,0.44423076923076926,0.43596421915170785,0.43596421915170785,0.5229487179487179,0.5129312735527685,0.5129312735527685,1.5295274408852184,1.5312671044293573,1.2822623565894407
33.0,0.4473076923076923,0.4473076923076923,0.46797730136825744,0.46797730136825744,0.4473076923076923,0.4473076923076923,0.4473076923076923,0.4473076923076923,0.43699786119065454,0.4369978611906545,0.45153846153846156,0.43952651947562493,0.43952651947562504,0.5427350427350428,0.5322468517466856,0.5322468517466856,1.506244025579313,1.5191140609629012,1.2415152003165004
34.0,0.4491346153846154,0.4491346153846154,0.4600552401940888,0.4600552401940887,0.4491346153846154,0.4491346153846154,0.4491346153846154,0.4491346153846154,0.437680207520022,0.437680207520022,0.4478365384615385,0.4383136033891916,0.4383136033891916,0.5488247863247864,0.5428128741735545,0.5428128741735545,1.5129858255386353,1.5236406431478613,1.2160761531721167
35.0,0.4519230769230769,0.4519230769230769,0.4625254389726051,0.4625254389726051,0.4519230769230769,0.4519230769230769,0.4519230769230769,0.4519230769230769,0.4394775394235906,0.43947753942359064,0.45528846153846153,0.4444379454602269,0.44443794546022697,0.5575854700854701,0.5486984442429661,0.5486984442429661,1.5025638022073884,1.5108215037514183,1.2031760181294007
36.0,0.45326923076923076,0.45326923076923076,0.47262625449934403,0.47262625449934415,0.45326923076923076,0.45326923076923076,0.45326923076923076,0.45326923076923076,0.44226739114499136,0.44226739114499136,0.46971153846153846,0.4618734993082189,0.4618734993082189,0.5653311965811966,0.5551806156773487,0.5551806156773487,1.515120599328018,1.5140106327393474,1.1892126149871722
37.0,0.4459615384615384,0.4459615384615384,0.4728294323592161,0.47282943235921615,0.4459615384615384,0.4459615384615385,0.4459615384615384,0.4459615384615384,0.4409768769128888,0.4409768769128888,0.43173076923076925,0.42467534340922763,0.42467534340922775,0.569017094017094,0.564002846087258,0.5640028460872579,1.5192390825690292,1.5342409435440514,1.179872978909486
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
