epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.3698461538461538,0.3698461538461538,0.39268732424496433,0.3926873242449642,0.3698461538461538,0.3698461538461538,0.3698461538461538,0.3698461538461538,0.3576344188643117,0.3576344188643117,0.38134615384615383,0.3689998583281677,0.36899985832816773,0.38418803418803416,0.3714388359469801,0.37143883594698013,1.656684282930886,1.6370902566348806,1.6145331395726625
13.0,0.38630769230769235,0.38630769230769235,0.4158842500455363,0.4158842500455363,0.38630769230769235,0.38630769230769235,0.38630769230769235,0.38630769230769235,0.3720642414484705,0.37206424144847045,0.3855769230769231,0.36916744575741933,0.3691674457574193,0.4023931623931625,0.388632034203933,0.388632034203933,1.619981819827382,1.6079820114023544,1.5705617659756927
14.0,0.38369230769230767,0.38369230769230767,0.4000141886145062,0.4000141886145062,0.38369230769230767,0.38369230769230767,0.38369230769230767,0.38369230769230767,0.36341209827815685,0.36341209827815685,0.3898076923076923,0.368898351605209,0.368898351605209,0.4018162393162393,0.3821189814203096,0.3821189814203097,1.6486432261583281,1.6487461314481844,1.6015458150785797
15.0,0.3907692307692308,0.3907692307692308,0.4267155827331579,0.4267155827331579,0.3907692307692308,0.39076923076923076,0.3907692307692308,0.3907692307692308,0.377726089300562,0.37772608930056195,0.39269230769230773,0.3790667601102866,0.3790667601102865,0.41367521367521365,0.3998611952873779,0.3998611952873779,1.5986091259049207,1.5956637999590704,1.5406824820706633
16.0,0.4027692307692307,0.4027692307692307,0.42368993455823967,0.42368993455823967,0.4027692307692307,0.4027692307692307,0.4027692307692307,0.4027692307692307,0.3891381579456847,0.3891381579456848,0.40307692307692305,0.3916794367578335,0.39167943675783345,0.42858974358974355,0.4157015296741684,0.4157015296741683,1.597117811877553,1.5914574595058664,1.5217875321706136
17.0,0.41130769230769226,0.41130769230769226,0.4306654089843606,0.4306654089843606,0.41130769230769226,0.41130769230769226,0.41130769230769226,0.41130769230769226,0.395725219417966,0.395725219417966,0.4184615384615384,0.4041596806456159,0.4041596806456158,0.44408119658119655,0.4300173761532262,0.4300173761532261,1.5573429782216142,1.5558529138565063,1.4796104246256303
18.0,0.4132307692307692,0.4132307692307692,0.4424549269448712,0.4424549269448712,0.4132307692307692,0.4132307692307692,0.4132307692307692,0.4132307692307692,0.4026969755177559,0.4026969755177559,0.41557692307692307,0.4024387110041923,0.4024387110041924,0.44207264957264963,0.4300701582986868,0.4300701582986868,1.5502537349375285,1.5446505560594446,1.4690579240824904
19.0,0.4186923076923077,0.4186923076923077,0.45255919739671197,0.45255919739671197,0.4186923076923077,0.4186923076923078,0.4186923076923077,0.4186923076923077,0.40634564148135927,0.4063456414813592,0.42288461538461536,0.41051198468265354,0.41051198468265354,0.4510470085470085,0.43918205442814057,0.4391820544281405,1.548187496603989,1.5510127067565918,1.4653663820149947
20.0,0.4279230769230769,0.4279230769230769,0.4474198723114163,0.4474198723114163,0.4279230769230769,0.4279230769230769,0.4279230769230769,0.4279230769230769,0.4139492279425971,0.4139492279425971,0.4269230769230769,0.414407554213713,0.414407554213713,0.4680555555555556,0.4554821965746168,0.4554821965746168,1.5185582922726142,1.5126842540853163,1.41571563166015
21.0,0.4236923076923077,0.4236923076923077,0.4512258272889008,0.4512258272889008,0.4236923076923077,0.4236923076923077,0.4236923076923077,0.4236923076923077,0.4131400542577669,0.4131400542577669,0.4213461538461538,0.4116734896238182,0.4116734896238182,0.46388888888888885,0.4539295350060885,0.4539295350060885,1.5465120303921585,1.5510701894760133,1.4258473895844959
22.0,0.43553846153846154,0.43553846153846154,0.45853290741985414,0.45853290741985414,0.43553846153846154,0.43553846153846154,0.43553846153846154,0.43553846153846154,0.42778559207955313,0.4277855920795532,0.4290384615384616,0.42247551538685285,0.42247551538685296,0.4787179487179487,0.4720257628127949,0.47202576281279496,1.505311709497033,1.5120006911894854,1.383490963209243
23.0,0.43692307692307697,0.43692307692307697,0.4593308165392999,0.45933081653929986,0.43692307692307697,0.43692307692307697,0.43692307692307697,0.43692307692307697,0.42482490323089095,0.42482490323089095,0.44096153846153846,0.42779603278466094,0.42779603278466105,0.4902564102564102,0.4780679226297062,0.4780679226297062,1.5029552453901711,1.4983640039668364,1.3557160513741628
24.0,0.44023076923076926,0.44023076923076926,0.4590520424061427,0.4590520424061427,0.44023076923076926,0.44023076923076926,0.44023076923076926,0.44023076923076926,0.4354049365773962,0.4354049365773962,0.45903846153846156,0.45413833930178127,0.45413833930178127,0.49192307692307696,0.4877386321383093,0.4877386321383093,1.5018272068442369,1.4843658643610338,1.3520565287596513
25.0,0.4309230769230769,0.4309230769230769,0.44854534841400023,0.44854534841400034,0.4309230769230769,0.4309230769230769,0.4309230769230769,0.4309230769230769,0.4185699549622911,0.41856995496229105,0.4373076923076923,0.4275259200143626,0.4275259200143626,0.4901709401709402,0.48021380236249145,0.48021380236249145,1.5342758027518668,1.5291900704888737,1.3561160575775872
26.0,0.4372307692307692,0.4372307692307692,0.4546864683554441,0.4546864683554441,0.4372307692307692,0.4372307692307692,0.4372307692307692,0.4372307692307692,0.42686385319219927,0.42686385319219927,0.44250000000000006,0.43312235383972625,0.43312235383972625,0.5038034188034187,0.49523824240242337,0.4952382424024234,1.5090205128599958,1.500029077249415,1.317659510966061
27.0,0.44438461538461543,0.44438461538461543,0.46535687663359787,0.4653568766335979,0.44438461538461543,0.44438461538461543,0.44438461538461543,0.44438461538461543,0.4424432410269901,0.44244324102699,0.45500000000000007,0.45103392839521705,0.45103392839521705,0.5201068376068376,0.5182045085445538,0.5182045085445538,1.4909459340863112,1.5001238261952121,1.2882560326939536
28.0,0.45346153846153847,0.45346153846153847,0.47087549416807095,0.47087549416807095,0.45346153846153847,0.45346153846153847,0.45346153846153847,0.45346153846153847,0.4460922102734323,0.4460922102734323,0.45288461538461533,0.4445927280355644,0.4445927280355644,0.5272649572649573,0.5221405130413945,0.5221405130413945,1.4951284856331057,1.4826979440801284,1.2669814215225428
29.0,0.44507692307692304,0.44507692307692304,0.4633423248766044,0.4633423248766044,0.44507692307692304,0.44507692307692315,0.44507692307692304,0.44507692307692304,0.4334083317371757,0.43340833173717563,0.4525,0.4368230110132778,0.4368230110132779,0.52741452991453,0.5170617012452157,0.5170617012452156,1.5074739566663418,1.5159196376800537,1.2632165137602356
30.0,0.44561538461538464,0.44561538461538464,0.4675812243006351,0.4675812243006351,0.44561538461538464,0.44561538461538464,0.44561538461538464,0.44561538461538464,0.43917297244747344,0.43917297244747344,0.4540384615384615,0.44619511580208293,0.4461951158020828,0.5380982905982907,0.5323011806393965,0.5323011806393965,1.494289134769905,1.4913592969670015,1.236653287799991
31.0,0.44776923076923075,0.44776923076923075,0.4731222304443081,0.47312223044430823,0.44776923076923075,0.44776923076923075,0.44776923076923075,0.44776923076923075,0.4441794423246458,0.4441794423246458,0.4573076923076923,0.4533428403603441,0.4533428403603441,0.5443589743589744,0.5425432468112075,0.5425432468112074,1.5060869257624556,1.512709623224595,1.2270385585674624
32.0,0.4520769230769231,0.4520769230769231,0.46558535620414715,0.46558535620414726,0.4520769230769231,0.4520769230769231,0.4520769230769231,0.4520769230769231,0.441313916454654,0.4413139164546539,0.45730769230769236,0.44784581592991585,0.4478458159299158,0.553653846153846,0.5467389056115395,0.5467389056115395,1.4992319432700552,1.490666737275965,1.192620239046966
33.0,0.4377692307692307,0.4377692307692307,0.45473456710505245,0.45473456710505245,0.4377692307692307,0.4377692307692307,0.4377692307692307,0.4377692307692307,0.43013450034715006,0.43013450034715006,0.4461538461538462,0.4373696109777794,0.4373696109777794,0.539594017094017,0.5332754805269723,0.5332754805269723,1.5691715909213555,1.546128011451048,1.2408403825597698
34.0,0.4537692307692308,0.4537692307692308,0.46165544944615744,0.46165544944615744,0.4537692307692308,0.4537692307692308,0.4537692307692308,0.4537692307692308,0.4458630386933088,0.4458630386933088,0.46884615384615386,0.4618624153274399,0.4618624153274399,0.5766452991452992,0.571624687438421,0.571624687438421,1.490471571247752,1.4817134464488309,1.137193155045412
35.0,0.4543846153846154,0.4543846153846154,0.4629856649430263,0.4629856649430262,0.4543846153846154,0.4543846153846154,0.4543846153846154,0.4543846153846154,0.4486083524127261,0.4486083524127261,0.46038461538461534,0.45632805551549305,0.45632805551549305,0.5902350427350427,0.5865171231405759,0.5865171231405759,1.5049456671970645,1.4933659791946412,1.1106046070046978
36.0,0.4473076923076923,0.4473076923076923,0.47322358476931925,0.47322358476931925,0.4473076923076923,0.4473076923076923,0.4473076923076923,0.4473076923076923,0.4445985201335573,0.4445985201335573,0.4469230769230769,0.444190622948598,0.444190622948598,0.5847863247863249,0.5843540499138201,0.5843540499138201,1.5544359393236111,1.526205636473263,1.1204012922689217
37.0,0.45707692307692305,0.45707692307692305,0.4687768739432947,0.4687768739432947,0.45707692307692305,0.45707692307692305,0.45707692307692305,0.45707692307692305,0.45252006531934486,0.45252006531934486,0.45057692307692304,0.44586650108480885,0.44586650108480885,0.6052350427350428,0.6028743258517542,0.602874325851754,1.5285714027358261,1.5290017499643214,1.0746775526578736
38.0,0.45553846153846156,0.45553846153846156,0.4681697572202522,0.4681697572202522,0.45553846153846156,0.45553846153846156,0.45553846153846156,0.45553846153846156,0.4495260063533849,0.4495260063533849,0.46326923076923077,0.4583004012316042,0.45830040123160415,0.6169871794871795,0.6151572713088814,0.6151572713088814,1.53593657540112,1.5256184732212739,1.039969788035568
39.0,0.4491538461538461,0.4491538461538461,0.4578360718517085,0.4578360718517084,0.4491538461538461,0.4491538461538461,0.4491538461538461,0.4491538461538461,0.44411214325817083,0.4441121432581709,0.4555769230769231,0.45153741058102737,0.45153741058102737,0.6288461538461538,0.6262924519187966,0.6262924519187966,1.5517276484791824,1.5440504326539881,1.0128400556895198
40.0,0.4633076923076923,0.4633076923076923,0.47457574542938163,0.47457574542938163,0.4633076923076923,0.4633076923076923,0.4633076923076923,0.4633076923076923,0.45662687529683516,0.45662687529683516,0.4661538461538462,0.4580113244522339,0.4580113244522339,0.6367307692307692,0.631504500992918,0.631504500992918,1.536772733199887,1.5209461226182825,0.9952239163878822
41.0,0.4557692307692308,0.4557692307692308,0.4722943856926993,0.47229438569269944,0.4557692307692308,0.4557692307692308,0.4557692307692308,0.4557692307692308,0.4522341533981214,0.4522341533981214,0.45403846153846156,0.4509129335342178,0.4509129335342178,0.6501709401709401,0.6498385903497202,0.6498385903497202,1.5814195766681578,1.583500082352582,0.9614484000368183
42.0,0.4479230769230769,0.4479230769230769,0.46657096409167204,0.4665709640916719,0.4479230769230769,0.4479230769230769,0.4479230769230769,0.4479230769230769,0.44438032876044165,0.44438032876044165,0.45269230769230767,0.44887021333001503,0.44887021333001514,0.646431623931624,0.6451461402021307,0.6451461402021307,1.6134315310454952,1.5773821185616888,0.9704157018337121
43.0,0.446,0.446,0.46243153568584666,0.46243153568584666,0.446,0.446,0.446,0.446,0.44142349300592987,0.4414234930059299,0.44634615384615384,0.4392877503785633,0.4392877503785633,0.6546581196581196,0.6527286819278848,0.6527286819278848,1.6295207238778837,1.6088286932776956,0.9361442810013182
44.0,0.4492307692307692,0.4492307692307692,0.46758764011332443,0.46758764011332443,0.4492307692307692,0.4492307692307692,0.4492307692307692,0.4492307692307692,0.44793642688876495,0.44793642688876495,0.4434615384615384,0.44018463289216303,0.44018463289216303,0.6623290598290599,0.6621745767601223,0.6621745767601223,1.6664097093954318,1.6623910132576438,0.9219383557637533
45.0,0.45715384615384613,0.45715384615384613,0.465391886994333,0.465391886994333,0.45715384615384613,0.45715384615384613,0.45715384615384613,0.45715384615384613,0.4526778653112447,0.45267786531124476,0.4617307692307692,0.45600828909980795,0.45600828909980784,0.6899358974358973,0.687245122545115,0.687245122545115,1.6374987922063688,1.624698427144219,0.8550711502834243
46.0,0.4421538461538462,0.4421538461538462,0.4508804104418407,0.4508804104418406,0.4421538461538462,0.4421538461538462,0.4421538461538462,0.4421538461538462,0.4378671384249775,0.4378671384249774,0.4532692307692307,0.4498826298716757,0.4498826298716757,0.6975641025641026,0.6958299858887271,0.6958299858887271,1.6796710494087965,1.6711244947770063,0.8364509910142341
47.0,0.45499999999999996,0.45499999999999996,0.4639967440186113,0.4639967440186113,0.45499999999999996,0.45499999999999996,0.45499999999999996,0.45499999999999996,0.45136969954644457,0.4513696995464446,0.45903846153846156,0.45543720007220767,0.4554372000722077,0.7082264957264958,0.7076788086330679,0.7076788086330679,1.7008822173607059,1.691809230692246,0.8064631269902598
48.0,0.44869230769230767,0.44869230769230767,0.4675930121202976,0.46759301212029747,0.44869230769230767,0.44869230769230767,0.44869230769230767,0.44869230769230767,0.44679169255966295,0.44679169255966295,0.4438461538461538,0.43945077056614207,0.43945077056614207,0.7095299145299145,0.710155479277008,0.710155479277008,1.727536958019908,1.7122570725048287,0.799553672269899
49.0,0.4470769230769231,0.4470769230769231,0.45346960822153337,0.45346960822153315,0.4470769230769231,0.4470769230769231,0.4470769230769231,0.4470769230769231,0.44398139732095,0.4439813973209499,0.4471153846153846,0.4443861181702383,0.4443861181702383,0.7339529914529914,0.7346059498668971,0.7346059498668971,1.764686918258667,1.7315583944320678,0.7476888199241793
50.0,0.4504615384615384,0.4504615384615384,0.4576550853666565,0.4576550853666565,0.4504615384615384,0.4504615384615384,0.4504615384615384,0.4504615384615384,0.44716269995755226,0.44716269995755226,0.4555769230769231,0.4529303496340254,0.4529303496340254,0.7364102564102564,0.7356905528416174,0.7356905528416174,1.7712765013299336,1.7297278614605176,0.7358619079297902
51.0,0.4481538461538461,0.4481538461538461,0.4620623132649512,0.4620623132649512,0.4481538461538461,0.4481538461538461,0.4481538461538461,0.4481538461538461,0.4435890034533186,0.44358900345331864,0.44826923076923075,0.44214963054335976,0.44214963054335976,0.7404487179487178,0.73926814024673,0.73926814024673,1.8087153801103917,1.7813449887668384,0.727082772360367
52.0,0.44084615384615383,0.44084615384615383,0.45463730803368946,0.45463730803368935,0.44084615384615383,0.44084615384615383,0.44084615384615383,0.44084615384615383,0.4379765760043831,0.4379765760043831,0.4438461538461539,0.43778627781777446,0.43778627781777446,0.7488888888888889,0.7468857918908309,0.7468857918908312,1.8418393216482023,1.8289490882088155,0.7020144030350406
53.0,0.442,0.442,0.45276575470816083,0.4527657547081607,0.442,0.442,0.442,0.442,0.4418675767608776,0.4418675767608776,0.44826923076923075,0.448149247800267,0.448149247800267,0.7690384615384614,0.7690559225131363,0.7690559225131364,1.8587556350521925,1.8341973416945514,0.6488765939968784
54.0,0.438,0.438,0.4529443819234049,0.452944381923405,0.438,0.438,0.438,0.438,0.4368209637237973,0.43682096372379736,0.4471153846153846,0.44360579297993724,0.44360579297993724,0.7680128205128205,0.7689304130135546,0.7689304130135546,1.9278146342533389,1.9359375546960274,0.6541633074380914
55.0,0.44061538461538463,0.44061538461538463,0.45286263714669106,0.45286263714669117,0.44061538461538463,0.44061538461538463,0.44061538461538463,0.44061538461538463,0.43963974328765987,0.43963974328765987,0.4407692307692307,0.4384349439233029,0.4384349439233029,0.7831410256410256,0.7834275100036078,0.7834275100036077,1.9478702580056542,1.9407576196333942,0.6064397682948989
56.0,0.4405384615384615,0.4405384615384615,0.45652531743858094,0.45652531743858094,0.4405384615384615,0.4405384615384615,0.4405384615384615,0.4405384615384615,0.43840159608652207,0.43840159608652207,0.44942307692307687,0.4478199574545945,0.4478199574545946,0.7753846153846153,0.7755816429537722,0.7755816429537723,1.958240335162093,1.938347345239976,0.6235600712753477
57.0,0.4361538461538462,0.4361538461538462,0.4434315334556585,0.4434315334556585,0.4361538461538462,0.4361538461538462,0.4361538461538462,0.4361538461538462,0.4319002136728359,0.4319002136728359,0.44250000000000006,0.43807128891738784,0.43807128891738784,0.7943803418803419,0.7943040581473864,0.7943040581473865,2.018804074496758,1.9846102356910706,0.5796266411031996
58.0,0.4360769230769231,0.4360769230769231,0.4417547895237387,0.4417547895237387,0.4360769230769231,0.4360769230769231,0.4360769230769231,0.4360769230769231,0.4310935011811239,0.4310935011811239,0.44096153846153846,0.4331895342767001,0.4331895342767001,0.796923076923077,0.7951656049229924,0.7951656049229924,2.0982380454133196,2.0810062604791977,0.5580223525462508
59.0,0.4346923076923077,0.4346923076923077,0.4465272608309386,0.4465272608309386,0.4346923076923077,0.4346923076923077,0.4346923076923077,0.4346923076923077,0.4316587452563575,0.43165874525635745,0.4444230769230769,0.43974666291066045,0.43974666291066045,0.8061965811965812,0.8059136373063336,0.8059136373063336,2.1186826048827756,2.092440804313211,0.5395120083474788
60.0,0.4399230769230769,0.4399230769230769,0.4437923408187826,0.4437923408187826,0.4399230769230769,0.4399230769230769,0.4399230769230769,0.4399230769230769,0.435362024996041,0.435362024996041,0.43673076923076926,0.4320314805776392,0.4320314805776392,0.823162393162393,0.8225487939819331,0.8225487939819333,2.1291037245494566,2.1263074959025663,0.4986935291566005
61.0,0.4383846153846154,0.4383846153846154,0.44201157759207954,0.44201157759207954,0.4383846153846154,0.4383846153846154,0.4383846153846154,0.4383846153846154,0.4343152980523219,0.4343152980523219,0.44634615384615384,0.4398259666198732,0.4398259666198732,0.8268589743589745,0.8261848686633645,0.8261848686633643,2.1347705538679915,2.0960252116708196,0.49021807333239087
62.0,0.43146153846153845,0.43146153846153845,0.4381961966789767,0.4381961966789767,0.43146153846153845,0.43146153846153845,0.43146153846153845,0.43146153846153845,0.427323532994348,0.427323532994348,0.4394230769230769,0.43582591719684294,0.435825917196843,0.8251282051282051,0.8253865012024072,0.8253865012024072,2.266974759101868,2.210569838916554,0.48810821210040534
63.0,0.43430769230769234,0.43430769230769234,0.4396414081120903,0.4396414081120903,0.43430769230769234,0.43430769230769234,0.43430769230769234,0.43430769230769234,0.4311294290472928,0.4311294290472928,0.43788461538461537,0.43260826846196015,0.43260826846196015,0.8347435897435898,0.8345864573644853,0.8345864573644853,2.1748417505403843,2.1578364596647375,0.46573850940279404
64.0,0.42630769230769233,0.42630769230769233,0.4353738248789966,0.4353738248789966,0.42630769230769233,0.42630769230769233,0.42630769230769233,0.42630769230769233,0.4209036784265443,0.4209036784265443,0.4351923076923077,0.4295959694451847,0.4295959694451847,0.8220299145299146,0.8215121763422278,0.8215121763422278,2.3125712057439296,2.286959263857673,0.4982655561091948
65.0,0.42569230769230765,0.42569230769230765,0.43964519329722196,0.43964519329722196,0.42569230769230765,0.42569230769230765,0.42569230769230765,0.42569230769230765,0.42321321999693423,0.42321321999693423,0.42615384615384616,0.4233299791934332,0.4233299791934332,0.8405982905982906,0.840715463174126,0.840715463174126,2.3782344021448276,2.352276506143458,0.4475683323177351
66.0,0.42607692307692313,0.42607692307692313,0.438371191282816,0.438371191282816,0.42607692307692313,0.42607692307692313,0.42607692307692313,0.42607692307692313,0.42582207286282686,0.42582207286282686,0.43711538461538463,0.43667647042479346,0.43667647042479346,0.8492948717948717,0.8493940002103564,0.8493940002103566,2.354676457149227,2.334562734996571,0.4254347134812349
67.0,0.43438461538461537,0.43438461538461537,0.44246524483770894,0.4424652448377088,0.43438461538461537,0.43438461538461537,0.43438461538461537,0.43438461538461537,0.43372768483144963,0.43372768483144963,0.43807692307692303,0.43642954551833285,0.43642954551833285,0.8705769230769231,0.8709199865245992,0.8709199865245992,2.4267243030594616,2.4337933834861305,0.3717058088909201
68.0,0.42723076923076925,0.42723076923076925,0.43994745617846415,0.43994745617846426,0.42723076923076925,0.42723076923076925,0.42723076923076925,0.42723076923076925,0.42742105427961635,0.42742105427961635,0.4355769230769231,0.43404144728898053,0.43404144728898064,0.8603632478632477,0.8608103216273779,0.8608103216273781,2.463298897045415,2.452282295507543,0.3937775698446092
69.0,0.43453846153846154,0.43453846153846154,0.44031779437043433,0.4403177943704343,0.43453846153846154,0.43453846153846154,0.43453846153846154,0.43453846153846154,0.43086050431291206,0.43086050431291206,0.4461538461538462,0.4410738539701253,0.4410738539701253,0.8732478632478632,0.8732874582585934,0.8732874582585934,2.529541543053418,2.490904077361612,0.3570162685955463
70.0,0.43692307692307697,0.43692307692307697,0.44496082732694225,0.4449608273269422,0.43692307692307697,0.43692307692307697,0.43692307692307697,0.43692307692307686,0.4368855477239239,0.43688554772392385,0.4365384615384615,0.4357469673007016,0.43574696730070156,0.8712820512820512,0.8715700906158343,0.8715700906158343,2.4783696570047518,2.498779679747189,0.36575313476072685
71.0,0.42376923076923073,0.42376923076923073,0.4356616155540939,0.43566161555409383,0.42376923076923073,0.42376923076923073,0.42376923076923073,0.42376923076923073,0.41912405461168484,0.4191240546116847,0.4290384615384616,0.42562713802320395,0.42562713802320384,0.8395726495726497,0.8397947259099073,0.8397947259099071,2.641348507346177,2.6330881216946773,0.44158342290086816
72.0,0.4309230769230769,0.4309230769230769,0.43465119379275147,0.4346511937927514,0.4309230769230769,0.4309230769230769,0.4309230769230769,0.4309230769230769,0.42824931974277425,0.42824931974277425,0.4361538461538461,0.43258863415818827,0.43258863415818827,0.881517094017094,0.8810921694576956,0.8810921694576954,2.5192773516585185,2.538463268560522,0.3414257464968428
73.0,0.42753846153846153,0.42753846153846153,0.4378834194780287,0.4378834194780287,0.42753846153846153,0.42753846153846153,0.42753846153846153,0.42753846153846153,0.4277121763750366,0.4277121763750366,0.4269230769230769,0.4264419494370483,0.4264419494370483,0.8756410256410255,0.8759122599487495,0.8759122599487498,2.611834433602124,2.5988095718271595,0.3569844532580603
74.0,0.4323076923076923,0.4323076923076923,0.44467971964084024,0.44467971964084024,0.4323076923076923,0.4323076923076923,0.4323076923076923,0.4323076923076923,0.4335595308926208,0.4335595308926209,0.43923076923076926,0.4395883882024421,0.4395883882024421,0.8951709401709401,0.8953818243714771,0.8953818243714771,2.677113382409259,2.681955306670245,0.29874799426923804
75.0,0.43100000000000005,0.43100000000000005,0.43696478548621104,0.43696478548621115,0.43100000000000005,0.43100000000000005,0.43100000000000005,0.43100000000000005,0.4278537197680053,0.4278537197680052,0.42942307692307685,0.4262462079092047,0.4262462079092047,0.8862820512820513,0.8861018913545691,0.8861018913545692,2.709359605137895,2.765546070828157,0.3232252968411867
76.0,0.4336153846153846,0.4336153846153846,0.4374810356381305,0.4374810356381305,0.4336153846153846,0.4336153846153846,0.4336153846153846,0.4336153846153846,0.43149979233797753,0.43149979233797764,0.43826923076923074,0.43446898422261643,0.4344689842226165,0.9046581196581196,0.9046933516136673,0.904693351613667,2.7449514883320503,2.7764372503056247,0.27541350084452
77.0,0.4321538461538461,0.4321538461538461,0.4388392339739335,0.4388392339739335,0.4321538461538461,0.4321538461538462,0.4321538461538461,0.4321538461538461,0.4309210157202701,0.4309210157202702,0.4355769230769231,0.4321519236369058,0.4321519236369057,0.902542735042735,0.9026348645717862,0.9026348645717862,2.768459179343247,2.763682714630576,0.2810200773635689
78.0,0.4230769230769231,0.4230769230769231,0.4318101838116526,0.4318101838116526,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.4230769230769231,0.421986896759334,0.42198689675933404,0.4292307692307692,0.42711210626828117,0.4271121062682813,0.9049786324786325,0.904940807117,0.904940807117,2.8313214877756634,2.8528842084548054,0.2721651154209156
