epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.3706153846153846,0.3706153846153846,0.3947464443188418,0.3947464443188418,0.3706153846153846,0.3706153846153846,0.3706153846153846,0.3706153846153846,0.3500397968147741,0.35003979681477415,0.37461538461538463,0.3570652826949367,0.35706528269493665,0.3778205128205128,0.3578140391689145,0.3578140391689146,1.700390352272406,1.6912911569370945,1.673184870051689
11.0,0.3816923076923077,0.3816923076923077,0.4096864118335847,0.4096864118335848,0.3816923076923077,0.3816923076923077,0.3816923076923077,0.38169230769230766,0.3631690787941072,0.3631690787941072,0.3890384615384615,0.3727513679262071,0.37275136792620717,0.3914957264957265,0.3737399397381161,0.3737399397381161,1.6662830881956148,1.6524182095247155,1.632310225525681
12.0,0.38453846153846155,0.38453846153846155,0.4075296862568565,0.4075296862568565,0.38453846153846155,0.38453846153846155,0.38453846153846155,0.3845384615384615,0.36786926700314565,0.3678692670031457,0.3942307692307692,0.37666701773065947,0.37666701773065947,0.40036324786324784,0.3854160415031293,0.3854160415031293,1.6586407347423275,1.6371291553272918,1.6267664271958022
13.0,0.390923076923077,0.390923076923077,0.43227196109864685,0.4322719610986468,0.390923076923077,0.390923076923077,0.390923076923077,0.390923076923077,0.3813601974512689,0.3813601974512689,0.3911538461538462,0.38180931896079556,0.3818093189607955,0.4056410256410256,0.3965808721347034,0.3965808721347034,1.6464763106369389,1.6417721888598273,1.6087913367213034
14.0,0.4061538461538462,0.4061538461538462,0.43768770857260453,0.43768770857260453,0.4061538461538462,0.4061538461538462,0.4061538461538462,0.4061538461538462,0.38621553943416503,0.38621553943416503,0.40750000000000003,0.3872136082434318,0.3872136082434318,0.4190384615384615,0.39936269376284134,0.3993626937628413,1.6068689352128565,1.6085798740386963,1.5652984686449272
15.0,0.40684615384615386,0.40684615384615386,0.4476845297439377,0.4476845297439377,0.40684615384615386,0.40684615384615386,0.40684615384615386,0.40684615384615386,0.39163657508883964,0.39163657508883964,0.4153846153846154,0.39861400919398465,0.39861400919398465,0.4239316239316239,0.40911972367354255,0.40911972367354255,1.5904531223017995,1.5745821686352,1.5467399809636226
16.0,0.40869230769230763,0.40869230769230763,0.4434134882261055,0.4434134882261055,0.40869230769230763,0.40869230769230763,0.40869230769230763,0.40869230769230763,0.3953628860148234,0.3953628860148234,0.41884615384615387,0.4024589192196288,0.4024589192196288,0.43168803418803414,0.4175202225249282,0.41752022252492826,1.5790405901466928,1.5683191874447993,1.5295765302619155
17.0,0.4159230769230769,0.4159230769230769,0.44843029691576186,0.44843029691576175,0.4159230769230769,0.4159230769230769,0.4159230769230769,0.4159230769230769,0.40157246820663095,0.40157246820663095,0.41461538461538455,0.39830595832339355,0.39830595832339355,0.44170940170940176,0.42745465670786176,0.42745465670786176,1.5726646882731738,1.5654489867827472,1.5164254037701355
18.0,0.4226923076923077,0.4226923076923077,0.4642245677295057,0.4642245677295057,0.4226923076923077,0.4226923076923077,0.4226923076923077,0.4226923076923077,0.411865072496082,0.411865072496082,0.4296153846153846,0.4196571184376867,0.4196571184376867,0.44818376068376076,0.4382259360095119,0.4382259360095119,1.5539056923331285,1.5416388161042156,1.4931731903634105
19.0,0.42407692307692313,0.42407692307692313,0.4399886188696273,0.4399886188696273,0.42407692307692313,0.42407692307692313,0.42407692307692313,0.4240769230769231,0.40595392619965837,0.40595392619965825,0.4353846153846154,0.4189196046718918,0.4189196046718918,0.4542948717948718,0.4380302538509965,0.4380302538509965,1.5483082247943414,1.5300919630948235,1.4803800493681512
20.0,0.44546153846153846,0.44546153846153846,0.4740691271184595,0.4740691271184594,0.44546153846153846,0.4454615384615385,0.44546153846153846,0.44546153846153846,0.44382909180706476,0.44382909180706476,0.44557692307692304,0.44171223510116464,0.44171223510116464,0.47444444444444445,0.4735951928004221,0.4735951928004221,1.5063009826148428,1.4868982686715966,1.4341237925347827
21.0,0.44699999999999995,0.44699999999999995,0.47787958841139905,0.47787958841139905,0.44699999999999995,0.44699999999999995,0.44699999999999995,0.44699999999999995,0.4395215251550589,0.43952152515505877,0.45288461538461544,0.4473936316786927,0.4473936316786927,0.4789957264957265,0.47225853771083637,0.47225853771083626,1.489542618611964,1.4765738767736099,1.4137527733433004
22.0,0.4451538461538462,0.4451538461538462,0.4694852288252667,0.4694852288252667,0.4451538461538462,0.4451538461538462,0.4451538461538462,0.4451538461538462,0.43405199207908945,0.43405199207908945,0.4486538461538462,0.43689682312573275,0.43689682312573275,0.4798076923076923,0.4687390495109143,0.4687390495109143,1.5068115955445824,1.4879578870885513,1.421382725644274
23.0,0.4501538461538462,0.4501538461538462,0.48257914550181463,0.48257914550181463,0.4501538461538462,0.4501538461538462,0.4501538461538462,0.4501538461538462,0.4399805289021967,0.43998052890219663,0.4657692307692308,0.45425634576074037,0.45425634576074037,0.4878632478632479,0.47873019284664575,0.47873019284664586,1.4751167006608916,1.4680722937864417,1.3876947693273323
24.0,0.4584615384615384,0.4584615384615384,0.4918926309159949,0.49189263091599483,0.4584615384615384,0.45846153846153853,0.4584615384615384,0.4584615384615384,0.450647263115352,0.4506472631153521,0.4640384615384615,0.4566614488348167,0.4566614488348167,0.4911965811965812,0.485305067902518,0.485305067902518,1.4657833070289799,1.4469269976896397,1.374777956073787
25.0,0.4563076923076923,0.4563076923076923,0.48429606603219144,0.48429606603219144,0.4563076923076923,0.4563076923076923,0.4563076923076923,0.4563076923076923,0.447805765362033,0.447805765362033,0.4640384615384615,0.4565657543092013,0.4565657543092012,0.4985042735042735,0.49177173053648515,0.4917717305364852,1.4614104683806257,1.447554550451391,1.3606366366756206
26.0,0.4622307692307692,0.4622307692307692,0.49812765379566476,0.49812765379566476,0.4622307692307692,0.4622307692307692,0.4622307692307692,0.4622307692307692,0.4559223965162049,0.4559223965162049,0.4661538461538461,0.4593098659305446,0.4593098659305445,0.5031410256410257,0.497375260485356,0.497375260485356,1.4583245986845434,1.4375225011040185,1.3538744535575917
27.0,0.4753846153846154,0.4753846153846154,0.49282150460925156,0.49282150460925156,0.4753846153846154,0.4753846153846154,0.4753846153846154,0.4753846153846154,0.46500681394847526,0.46500681394847526,0.4776923076923077,0.46673010786931374,0.4667301078693137,0.5120726495726495,0.5011244402790352,0.5011244402790351,1.441265600483592,1.4355194344240076,1.3317961643342258
28.0,0.4783846153846154,0.4783846153846154,0.4946970602579226,0.4946970602579227,0.4783846153846154,0.4783846153846154,0.4783846153846154,0.4783846153846154,0.46968553001720625,0.46968553001720625,0.48576923076923073,0.4758699143191569,0.4758699143191569,0.524551282051282,0.515852734239596,0.5158527342395959,1.4177034662991033,1.4024915723239675,1.3000763729316038
29.0,0.471,0.471,0.5061883206045257,0.5061883206045257,0.471,0.471,0.471,0.471,0.4658138830233652,0.46581388302336507,0.47000000000000003,0.462965127752866,0.462965127752866,0.5163461538461538,0.5122185484095246,0.5122185484095246,1.439697046396209,1.4300804811365464,1.3183638924644108
30.0,0.48230769230769227,0.48230769230769227,0.5020635195424031,0.5020635195424031,0.48230769230769227,0.48230769230769227,0.48230769230769227,0.48230769230769227,0.4743065547484594,0.4743065547484594,0.48538461538461536,0.4764218370175984,0.4764218370175984,0.5278205128205128,0.5217587033472436,0.5217587033472436,1.414545232493703,1.4003193378448484,1.2843036520237825
31.0,0.48250000000000004,0.48250000000000004,0.501779025999177,0.5017790259991771,0.48250000000000004,0.48250000000000004,0.48250000000000004,0.48250000000000004,0.47485965155535814,0.47485965155535814,0.49110576923076926,0.481885931976914,0.48188593197691404,0.5351228632478632,0.5282434085097609,0.5282434085097609,1.4143140105212608,1.399670372991001,1.2786370481358094
32.0,0.4896153846153846,0.4896153846153846,0.5081747107908576,0.5081747107908576,0.4896153846153846,0.4896153846153846,0.4896153846153846,0.4896153846153846,0.4789903672038822,0.4789903672038823,0.4939903846153846,0.48168119042652563,0.4816811904265257,0.54375,0.5337566750564264,0.5337566750564264,1.3942506902101564,1.3859174830072067,1.2484976291453758
33.0,0.48894230769230773,0.48894230769230773,0.5174498664721349,0.5174498664721349,0.48894230769230773,0.48894230769230773,0.48894230769230773,0.48894230769230773,0.4822559475496415,0.48225594754964146,0.49447115384615387,0.48850268160115695,0.48850268160115695,0.5448183760683761,0.5394567460390687,0.5394567460390687,1.3977688972542925,1.3824210710385267,1.2368989940606006
34.0,0.4815384615384615,0.4815384615384615,0.5038043137874613,0.5038043137874612,0.4815384615384615,0.4815384615384615,0.4815384615384615,0.4815384615384615,0.46809252013389674,0.4680925201338967,0.4896634615384616,0.47911696974822965,0.47911696974822965,0.5398504273504273,0.5292158217316185,0.5292158217316186,1.422245263326459,1.4073975016089046,1.2561897108343993
35.0,0.48500000000000004,0.48500000000000004,0.509044546698901,0.509044546698901,0.48500000000000004,0.48500000000000004,0.48500000000000004,0.48500000000000004,0.4752695491686176,0.47526954916861763,0.49743589743589745,0.48771293984820474,0.48771293984820474,0.5455840455840456,0.5365721708086851,0.5365721708086851,1.3931340599447732,1.397809664408366,1.237060272504413
36.0,0.501025641025641,0.501025641025641,0.5155137294197285,0.5155137294197285,0.501025641025641,0.501025641025641,0.501025641025641,0.501025641025641,0.49677298589227176,0.49677298589227176,0.5,0.4946705070603241,0.4946705070603241,0.5649216524216524,0.5601499635935979,0.560149963593598,1.3667137060708148,1.3770447572072346,1.1979277028518471
37.0,0.504871794871795,0.504871794871795,0.5239859822336449,0.5239859822336449,0.504871794871795,0.504871794871795,0.504871794871795,0.504871794871795,0.49288051966656443,0.4928805196665644,0.5083333333333333,0.4996454087088748,0.4996454087088748,0.5614672364672365,0.5510370911812977,0.5510370911812977,1.3681635129742507,1.3634111530640547,1.1917544934484694
38.0,0.5041025641025642,0.5041025641025642,0.5216295765372431,0.5216295765372432,0.5041025641025642,0.5041025641025642,0.5041025641025642,0.5041025641025642,0.4960199494705286,0.4960199494705286,0.5089743589743589,0.5006085785048668,0.5006085785048668,0.569017094017094,0.5622714737342971,0.5622714737342971,1.3723452779335705,1.3727165881325216,1.1787079684858688
39.0,0.49442307692307697,0.49442307692307697,0.5287460480398127,0.5287460480398128,0.49442307692307697,0.49442307692307697,0.49442307692307697,0.49442307692307697,0.49639066145545474,0.49639066145545474,0.4913461538461539,0.4936462142230478,0.4936462142230479,0.5750534188034189,0.5766771404038407,0.5766771404038407,1.3963431192607416,1.3943843070198507,1.1792652164997697
40.0,0.5082692307692308,0.5082692307692308,0.5221802590105074,0.5221802590105074,0.5082692307692308,0.5082692307692307,0.5082692307692308,0.5082692307692308,0.4985696477048511,0.4985696477048511,0.5,0.48926071544169036,0.48926071544169036,0.5824252136752137,0.5721412022375278,0.572141202237528,1.3650042138448577,1.3850299260195564,1.152052791751161
41.0,0.48307692307692307,0.48307692307692307,0.5001955761964655,0.5001955761964655,0.48307692307692307,0.48307692307692307,0.48307692307692307,0.48307692307692307,0.46060182707163455,0.46060182707163455,0.5278846153846154,0.5106773412473823,0.5106773412473822,0.5704059829059829,0.5496390577097834,0.5496390577097835,1.4363618740221349,1.3429375360993778,1.1688204261721398
42.0,0.48923076923076925,0.48923076923076925,0.5082319348428329,0.5082319348428329,0.48923076923076925,0.48923076923076925,0.48923076923076925,0.48923076923076925,0.4858404230112197,0.48584042301121977,0.5067307692307692,0.5038051317327537,0.5038051317327538,0.5971153846153846,0.5948114472426872,0.5948114472426871,1.4156988859176636,1.327209241249982,1.11411040372589
43.0,0.49115384615384616,0.49115384615384616,0.4943192735004741,0.494319273500474,0.49115384615384616,0.49115384615384616,0.49115384615384616,0.49115384615384616,0.4814318497864336,0.4814318497864336,0.5230769230769231,0.5158454661918538,0.5158454661918539,0.5998931623931624,0.5932677978738862,0.5932677978738862,1.4068034422106859,1.312398580943837,1.0934381712050665
44.0,0.4776923076923077,0.4776923076923077,0.4923324939925141,0.4923324939925141,0.4776923076923077,0.4776923076923077,0.4776923076923077,0.47769230769230764,0.47612739714345603,0.47612739714345614,0.5173076923076924,0.5182742442911974,0.5182742442911974,0.6060897435897435,0.6038851705984123,0.6038851705984123,1.404074349054476,1.3393108494141523,1.0901830212599566
45.0,0.4919230769230769,0.4919230769230769,0.4867725316713615,0.4867725316713614,0.4919230769230769,0.4919230769230769,0.4919230769230769,0.4919230769230769,0.4728357038178117,0.4728357038178116,0.5192307692307693,0.5019083107562942,0.5019083107562942,0.6085470085470085,0.5859045838862932,0.5859045838862932,1.4552380428081606,1.3590232975342695,1.1091502552129784
46.0,0.4938461538461538,0.4938461538461538,0.5018000333650737,0.5018000333650737,0.4938461538461538,0.4938461538461538,0.4938461538461538,0.4938461538461538,0.48891316517288314,0.4889131651728831,0.5221153846153846,0.5127534170171674,0.5127534170171674,0.6017094017094017,0.5982217546972832,0.5982217546972832,1.4266609186079444,1.3495222996262943,1.092548284806362
47.0,0.47307692307692306,0.47307692307692306,0.517389714505295,0.5173897145052951,0.47307692307692306,0.4730769230769232,0.47307692307692306,0.47307692307692306,0.45963430954253615,0.4596343095425361,0.5067307692307692,0.4986334929895434,0.49863349298954335,0.5905982905982906,0.5806498609801537,0.5806498609801537,1.4494057719300433,1.3445556023541618,1.0968498036164005
48.0,0.5065384615384615,0.5065384615384615,0.5290440234645434,0.5290440234645433,0.5065384615384615,0.5065384615384615,0.5065384615384615,0.5065384615384615,0.5079053313020477,0.5079053313020477,0.5288461538461539,0.5308611981623776,0.5308611981623775,0.6356837606837606,0.6364435783406156,0.6364435783406157,1.3936623305809208,1.282892297295963,1.0091246674660923
49.0,0.4653846153846154,0.4653846153846154,0.5070579875474347,0.5070579875474348,0.4653846153846154,0.4653846153846154,0.4653846153846154,0.4653846153846154,0.46400537106486095,0.46400537106486095,0.4875,0.48565143345425155,0.48565143345425155,0.5985042735042735,0.5988798049727805,0.5988798049727804,1.4722248432112903,1.3916200539645027,1.087036975792476
50.0,0.4919230769230769,0.4919230769230769,0.5124050969077834,0.5124050969077835,0.4919230769230769,0.4919230769230769,0.4919230769230769,0.4919230769230769,0.4868753767383765,0.48687537673837655,0.5,0.49539932758542965,0.4953993275854296,0.6327991452991453,0.6285331317022871,0.628533131702287,1.4157864291493485,1.3603028760236853,1.007892976812765
51.0,0.4888461538461538,0.4888461538461538,0.5206387045102432,0.5206387045102432,0.4888461538461538,0.4888461538461538,0.4888461538461538,0.4888461538461538,0.47962546815482293,0.47962546815482293,0.5076923076923077,0.5021648859553425,0.5021648859553425,0.6239316239316239,0.6152638288351214,0.6152638288351214,1.44440332563912,1.3551179100485409,1.0386276147803482
52.0,0.48730769230769233,0.48730769230769233,0.5024626829221338,0.502462682922134,0.48730769230769233,0.48730769230769233,0.48730769230769233,0.48730769230769233,0.476065478835156,0.476065478835156,0.5153846153846153,0.5078913179987689,0.5078913179987689,0.6305555555555555,0.6240038197102216,0.6240038197102216,1.431081524709376,1.37589412577012,1.0035013236156127
53.0,0.5019230769230769,0.5019230769230769,0.5243971151866531,0.5243971151866531,0.5019230769230769,0.501923076923077,0.5019230769230769,0.5019230769230769,0.5038428068245616,0.5038428068245617,0.5346153846153846,0.5332085041290953,0.5332085041290953,0.6517094017094017,0.6540413209259367,0.6540413209259367,1.4158572220220798,1.3377501263337976,0.9555201007395374
54.0,0.49423076923076925,0.49423076923076925,0.5136145999887383,0.5136145999887385,0.49423076923076925,0.49423076923076925,0.49423076923076925,0.49423076923076925,0.4731912091679852,0.4731912091679851,0.5182692307692308,0.5030018602566967,0.5030018602566967,0.6419871794871795,0.6219742184028989,0.6219742184028989,1.4724915958032376,1.3672900620628805,0.9881261789879832
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
