epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.41784615384615387,0.41784615384615387,0.4356452820017382,0.4356452820017383,0.41784615384615387,0.41784615384615387,0.41784615384615387,0.41784615384615387,0.40495460467298894,0.40495460467298894,0.42519230769230776,0.41423082143075884,0.41423082143075884,0.4362820512820512,0.4243545473840958,0.4243545473840958,1.5651802615421575,1.5526837026371676,1.5092287227410037
80.0,0.4142307692307693,0.4142307692307693,0.4402142312514704,0.4402142312514704,0.4142307692307693,0.4142307692307693,0.4142307692307693,0.4142307692307693,0.40030135935470457,0.40030135935470446,0.4223076923076922,0.4092198789934809,0.4092198789934809,0.4391239316239316,0.4260277412572931,0.4260277412572931,1.567382401954837,1.5507167717989752,1.5088686923591457
81.0,0.4167692307692308,0.4167692307692308,0.42868692040949685,0.42868692040949685,0.4167692307692308,0.4167692307692308,0.4167692307692308,0.4167692307692308,0.40411879369834863,0.40411879369834863,0.42538461538461536,0.4140908625579155,0.4140908625579155,0.4391239316239316,0.428372579425091,0.428372579425091,1.5691710076680996,1.5577468030592976,1.5106047890624221
82.0,0.42276923076923073,0.42276923076923073,0.4451513155420412,0.4451513155420411,0.42276923076923073,0.42276923076923073,0.42276923076923073,0.42276923076923073,0.4145775739283783,0.41457757392837824,0.4296153846153846,0.42054862746264676,0.4205486274626469,0.439957264957265,0.43208809283381716,0.43208809283381705,1.5610104357323995,1.550530113893397,1.5053311172796753
83.0,0.4177692307692308,0.4177692307692308,0.4341815421445105,0.43418154214451044,0.4177692307692308,0.4177692307692308,0.4177692307692308,0.4177692307692308,0.4050992759986756,0.4050992759986755,0.42480769230769233,0.41447569037280285,0.41447569037280285,0.44485042735042735,0.4337616161315706,0.4337616161315706,1.5548590363525763,1.5453662942437565,1.4945155891431432
84.0,0.4302307692307692,0.4302307692307692,0.4370368806196076,0.4370368806196076,0.4302307692307692,0.4302307692307693,0.4302307692307692,0.4302307692307692,0.41713078854478586,0.4171307885447858,0.4290384615384616,0.41670838473826566,0.4167083847382658,0.4497649572649573,0.43876838101115334,0.43876838101115334,1.5430154480585236,1.5395977595273185,1.4825167334809595
85.0,0.42553846153846153,0.42553846153846153,0.4413971659180243,0.4413971659180243,0.42553846153846153,0.42553846153846153,0.42553846153846153,0.42553846153846153,0.4143434802948761,0.4143434802948761,0.43538461538461537,0.42550393025949307,0.4255039302594931,0.4415384615384615,0.431488869558453,0.431488869558453,1.5527139605545415,1.539827123810263,1.4909206774769996
86.0,0.4203846153846154,0.4203846153846154,0.43167707856604676,0.43167707856604665,0.4203846153846154,0.4203846153846154,0.4203846153846154,0.4203846153846154,0.4055176175887901,0.4055176175887901,0.4228846153846154,0.40825165833125476,0.40825165833125476,0.44183760683760676,0.4285053353519114,0.4285053353519114,1.5552505900220175,1.5515207192477056,1.4913423497660632
87.0,0.41984615384615387,0.41984615384615387,0.44282699809164344,0.44282699809164344,0.41984615384615387,0.41984615384615387,0.41984615384615387,0.41984615384615387,0.40112173990644157,0.40112173990644145,0.4288461538461538,0.40887079119300573,0.40887079119300573,0.44782051282051283,0.429917983043695,0.429917983043695,1.5582231358784002,1.5540013481588926,1.4956361911734757
88.0,0.42538461538461536,0.42538461538461536,0.44167176090506766,0.44167176090506766,0.42538461538461536,0.42538461538461536,0.42538461538461536,0.42538461538461536,0.41960342406574397,0.4196034240657439,0.4342307692307692,0.4300389432510062,0.43003894325100633,0.45010683760683756,0.4446100537197181,0.44461005371971807,1.550461072456546,1.540356041403378,1.4874494348253522
89.0,0.4239230769230769,0.4239230769230769,0.43878577942771757,0.4387857794277175,0.4239230769230769,0.4239230769230769,0.4239230769230769,0.4239230769230769,0.41590458492711957,0.41590458492711957,0.43576923076923074,0.42825693267746,0.42825693267746,0.45057692307692304,0.44348496297649104,0.44348496297649104,1.5480261796858252,1.5462398879668293,1.484176560486255
90.0,0.4208461538461538,0.4208461538461538,0.43794516702237435,0.43794516702237435,0.4208461538461538,0.4208461538461538,0.4208461538461538,0.4208461538461538,0.4097086685850826,0.4097086685850825,0.43173076923076925,0.42343991443058826,0.42343991443058837,0.4486111111111112,0.4390240355456257,0.4390240355456257,1.5514478945150612,1.5439796209335328,1.4885325829188027
91.0,0.42361538461538456,0.42361538461538456,0.44577165423906795,0.44577165423906784,0.42361538461538456,0.42361538461538456,0.42361538461538456,0.42361538461538456,0.4177708479591242,0.4177708479591242,0.43365384615384617,0.4287799592340772,0.4287799592340771,0.4508333333333333,0.44572969794932293,0.445729697949323,1.5451914066221655,1.5324762905345244,1.480001883766278
92.0,0.4269230769230769,0.4269230769230769,0.44794642190776035,0.44794642190776035,0.4269230769230769,0.4269230769230769,0.4269230769230769,0.4269230769230769,0.4194823820883274,0.4194823820883274,0.425,0.4190781201085505,0.4190781201085505,0.4501495726495726,0.44351047616228795,0.44351047616228795,1.547042017448239,1.5399646843180936,1.48040379245265
93.0,0.422,0.422,0.4316494510931845,0.4316494510931845,0.422,0.422,0.422,0.422,0.4076519146193978,0.4076519146193978,0.4230769230769231,0.4085669992236167,0.40856699922361683,0.44955128205128203,0.43618864437759103,0.436188644377591,1.5504313800393081,1.5405383783228257,1.4805246753757504
94.0,0.43061538461538457,0.43061538461538457,0.44343594544437126,0.44343594544437126,0.43061538461538457,0.43061538461538457,0.43061538461538457,0.43061538461538457,0.4231236530149786,0.42312365301497873,0.4440384615384615,0.43816462025456404,0.43816462025456426,0.4569871794871795,0.45049552678836574,0.4504955267883658,1.5362488944356034,1.533160568686093,1.4661578574148164
95.0,0.4271538461538461,0.4271538461538461,0.43461597545936453,0.43461597545936453,0.4271538461538461,0.4271538461538461,0.4271538461538461,0.4271538461538461,0.41250184414085556,0.41250184414085556,0.43788461538461537,0.4227972149773781,0.4227972149773782,0.4567307692307693,0.44253438688097396,0.442534386880974,1.5332255421615228,1.526818317525527,1.4669557514644804
96.0,0.4273076923076923,0.4273076923076923,0.44114222390797747,0.44114222390797747,0.4273076923076923,0.4273076923076923,0.4273076923076923,0.4273076923076923,0.4192314592230038,0.4192314592230038,0.43480769230769234,0.426096051554007,0.426096051554007,0.4523931623931624,0.4449042036688121,0.4449042036688121,1.542564550841727,1.5424690022188075,1.4745113194394275
97.0,0.4256923076923077,0.4256923076923077,0.44437111790554196,0.44437111790554196,0.4256923076923077,0.4256923076923077,0.4256923076923077,0.42569230769230765,0.41835843970585956,0.41835843970585956,0.43346153846153845,0.4233932262161864,0.4233932262161864,0.4495726495726496,0.4426728333376585,0.4426728333376585,1.547045116308259,1.5413117787417243,1.4782634988123058
98.0,0.4297692307692308,0.4297692307692308,0.43171075512794455,0.43171075512794455,0.4297692307692308,0.4297692307692308,0.4297692307692308,0.4297692307692308,0.4165335333850086,0.4165335333850086,0.44557692307692304,0.43507612920814465,0.43507612920814465,0.45903846153846156,0.4480565287474125,0.4480565287474126,1.5378171833550056,1.5280273016761332,1.4675906659794502
99.0,0.4253076923076923,0.4253076923076923,0.4449728673619072,0.4449728673619072,0.4253076923076923,0.4253076923076923,0.4253076923076923,0.4253076923076923,0.41278319830360155,0.41278319830360155,0.4305769230769231,0.4177757008738566,0.4177757008738565,0.4522222222222222,0.44023253737457646,0.44023253737457646,1.5461101625023819,1.538976575346554,1.475230799564699
