epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
15.0,0.4113846153846154,0.4113846153846154,0.4343053691077869,0.4343053691077869,0.4113846153846154,0.4113846153846154,0.4113846153846154,0.4113846153846154,0.4018144376184877,0.4018144376184877,0.40761538461538455,0.3976754227467981,0.3976754227467981,0.43989743589743585,0.4304286838728374,0.4304286838728374,1.5583971209642364,1.5529352420713842,1.485135027619659
16.0,0.41415384615384615,0.41415384615384615,0.42978100053436313,0.42978100053436313,0.41415384615384615,0.41415384615384615,0.41415384615384615,0.41415384615384615,0.39740297470958763,0.39740297470958763,0.4240769230769231,0.4067923068120066,0.4067923068120066,0.4504358974358974,0.4333256770642997,0.4333256770642996,1.5536641958283215,1.5415820022908653,1.4639539364908563
17.0,0.39884615384615385,0.39884615384615385,0.43682216037275506,0.4368221603727552,0.39884615384615385,0.39884615384615385,0.39884615384615385,0.39884615384615385,0.3813357235678251,0.38133572356782514,0.40807692307692306,0.3891955554189858,0.38919555541898576,0.43784615384615383,0.42079182040906815,0.42079182040906815,1.5940421319589384,1.5812966259514414,1.4844050423043673
18.0,0.42046153846153844,0.42046153846153844,0.4326932650873596,0.4326932650873596,0.42046153846153844,0.42046153846153844,0.42046153846153844,0.42046153846153844,0.41144540594826484,0.41144540594826484,0.4332307692307692,0.4235189899095845,0.4235189899095845,0.47089743589743593,0.46043521007526034,0.46043521007526034,1.5288879551538606,1.5097273082267946,1.4063895876290369
19.0,0.4216153846153846,0.4216153846153846,0.4401299783874214,0.4401299783874214,0.4216153846153846,0.4216153846153846,0.4216153846153846,0.4216153846153846,0.4068379883502617,0.4068379883502617,0.4296153846153846,0.41682650540589766,0.41682650540589766,0.474025641025641,0.46234421124616515,0.46234421124616504,1.5366592715426188,1.5170077213426916,1.3894148910631903
20.0,0.43576923076923074,0.43576923076923074,0.466131179726906,0.46613117972690593,0.43576923076923074,0.43576923076923074,0.43576923076923074,0.43576923076923074,0.42790492803571933,0.42790492803571933,0.4426923076923077,0.4335129892659544,0.4335129892659544,0.49925641025641027,0.4918876148814474,0.4918876148814474,1.5036631206186806,1.487594192784007,1.325761668701641
21.0,0.44107692307692303,0.44107692307692303,0.4678995943070719,0.4678995943070719,0.44107692307692303,0.44107692307692303,0.44107692307692303,0.44107692307692303,0.43450037037745437,0.43450037037745426,0.4466153846153846,0.4409917595360458,0.4409917595360458,0.5111538461538461,0.5057195988628761,0.5057195988628761,1.502505550151918,1.4857542421759629,1.308070668431579
22.0,0.44699999999999995,0.44699999999999995,0.45867941947579344,0.45867941947579344,0.44699999999999995,0.44699999999999995,0.44699999999999995,0.44699999999999995,0.437334124546079,0.437334124546079,0.4621538461538462,0.4521772510455767,0.4521772510455767,0.5291025641025641,0.5210286760278787,0.5210286760278787,1.4913128660946355,1.4711786694642974,1.262970603880335
23.0,0.45223076923076916,0.45223076923076916,0.47725229081968756,0.47725229081968756,0.45223076923076916,0.45223076923076916,0.45223076923076916,0.45223076923076916,0.44195041783650363,0.44195041783650363,0.4556153846153846,0.4434811863809111,0.4434811863809111,0.5378205128205128,0.5294077985516967,0.5294077985516967,1.4931533830921824,1.4761144981151673,1.2357655117746262
24.0,0.4553846153846154,0.4553846153846154,0.47213637538772774,0.47213637538772774,0.4553846153846154,0.4553846153846154,0.4553846153846154,0.4553846153846154,0.4477818848451777,0.44778188484517767,0.46107692307692305,0.45394343419622096,0.45394343419622085,0.5605641025641026,0.5565674353193024,0.5565674353193025,1.4844560274263707,1.47023006241496,1.182995486943448
25.0,0.45076923076923076,0.45076923076923076,0.46314582778912505,0.46314582778912505,0.45076923076923076,0.45076923076923076,0.45076923076923076,0.45076923076923076,0.4396873558346763,0.4396873558346763,0.457,0.4427510662552964,0.44275106625529653,0.5693333333333334,0.5602378909372947,0.5602378909372947,1.5013730956286921,1.4910797834396363,1.1635410894135958
26.0,0.45238461538461544,0.45238461538461544,0.47712603482310856,0.47712603482310856,0.45238461538461544,0.45238461538461544,0.45238461538461544,0.45238461538461544,0.4475280305581989,0.4475280305581989,0.4605384615384615,0.4533474557248865,0.4533474557248865,0.5835897435897437,0.5793287494369007,0.5793287494369007,1.5251229635099086,1.5094832798329794,1.1230251504749549
27.0,0.4556730769230769,0.4556730769230769,0.4673815909964354,0.4673815909964354,0.4556730769230769,0.4556730769230769,0.4556730769230769,0.4556730769230769,0.44936240244888026,0.4493624024488803,0.46471153846153845,0.4606873779620728,0.46068737796207276,0.6009294871794872,0.5983750040367823,0.5983750040367826,1.5252864426229058,1.492014334696095,1.0887320684116395
28.0,0.4489423076923077,0.4489423076923077,0.46147762641557316,0.46147762641557316,0.4489423076923077,0.4489423076923077,0.4489423076923077,0.4489423076923077,0.44253272988581915,0.44253272988581915,0.4594230769230769,0.451246969779883,0.4512469697798831,0.6239743589743589,0.6205468455596833,0.6205468455596832,1.557211872281098,1.5171428526320108,1.029695974510224
29.0,0.4480769230769231,0.4480769230769231,0.4630595847727557,0.46305958477275583,0.4480769230769231,0.4480769230769231,0.4480769230769231,0.4480769230769231,0.4421137026747847,0.4421137026747848,0.45884615384615385,0.4546591503408221,0.4546591503408221,0.6339743589743589,0.633746377268995,0.6337463772689949,1.5558933678681288,1.5004384885958542,1.0018903538177575
30.0,0.441025641025641,0.441025641025641,0.45563342670397217,0.4556334267039721,0.441025641025641,0.441025641025641,0.441025641025641,0.441025641025641,0.43573099468974635,0.43573099468974635,0.4564102564102564,0.4502126403080909,0.4502126403080909,0.6532051282051282,0.6518992451812577,0.6518992451812577,1.6103655545692135,1.5739885529851527,0.9662423928578695
31.0,0.4475,0.4475,0.46868916679874545,0.4686891667987454,0.4475,0.4475,0.4475,0.4475,0.4366880893065602,0.4366880893065602,0.4480769230769231,0.43528485639775627,0.43528485639775627,0.6280128205128206,0.6194038546954005,0.6194038546954005,1.6272016996290626,1.5923533061655557,1.0069354757910869
32.0,0.4494230769230769,0.4494230769230769,0.4600085324054518,0.4600085324054518,0.4494230769230769,0.449423076923077,0.4494230769230769,0.4494230769230769,0.44072192290111534,0.44072192290111534,0.4653846153846154,0.4503512545116718,0.4503512545116718,0.6578205128205128,0.6496881247513426,0.6496881247513426,1.6211145505672548,1.5677555683182507,0.9335074038779149
33.0,0.4503846153846154,0.4503846153846154,0.45959957628698234,0.45959957628698234,0.4503846153846154,0.4503846153846154,0.4503846153846154,0.4503846153846154,0.4421606069688511,0.4421606069688512,0.4473076923076923,0.4366271275307978,0.43662712753079774,0.6096153846153847,0.6045621161559346,0.6045621161559347,1.6208697470223032,1.6185665886576583,1.0470482584882954
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
