epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
20.0,0.41246153846153844,0.41246153846153844,0.4489493666394493,0.4489493666394493,0.41246153846153844,0.41246153846153844,0.41246153846153844,0.41246153846153844,0.3979877166246796,0.3979877166246796,0.4128846153846154,0.3968925746429071,0.39689257464290717,0.4374145299145299,0.422302054059511,0.422302054059511,1.563059491645999,1.5597832083702086,1.5038397967409927
21.0,0.4254615384615385,0.4254615384615385,0.46116279594198073,0.4611627959419806,0.4254615384615385,0.4254615384615385,0.4254615384615385,0.4254615384615385,0.41093475740017793,0.41093475740017793,0.4190384615384615,0.4058101049495959,0.4058101049495959,0.45017094017094017,0.43591633820934794,0.43591633820934794,1.5499892932612722,1.5524189163656796,1.4803503351146674
22.0,0.43015384615384616,0.43015384615384616,0.45637610761289454,0.45637610761289454,0.43015384615384616,0.43015384615384616,0.43015384615384616,0.43015384615384616,0.4166178591503824,0.4166178591503824,0.4257692307692308,0.41210826744789564,0.41210826744789564,0.45651709401709406,0.4432679830689648,0.4432679830689648,1.5375588992746865,1.5475571211646586,1.463470031939396
23.0,0.4360769230769231,0.4360769230769231,0.4580929369660069,0.45809293696600684,0.4360769230769231,0.4360769230769231,0.4360769230769231,0.4360769230769231,0.42534212689519835,0.42534212689519835,0.42942307692307696,0.4208024430423015,0.42080244304230147,0.4656410256410256,0.4557792074964995,0.4557792074964995,1.5260725428418416,1.531187800800099,1.4490223942970744
24.0,0.4342307692307692,0.4342307692307692,0.4509907513834297,0.4509907513834297,0.4342307692307692,0.4342307692307692,0.4342307692307692,0.4342307692307692,0.42366481467687206,0.4236648146768721,0.4296153846153846,0.41784710624289767,0.41784710624289767,0.46816239316239316,0.45841754141302155,0.45841754141302155,1.523587103587825,1.526074938213124,1.439717446703489
25.0,0.4358461538461539,0.4358461538461539,0.45573949989428336,0.45573949989428336,0.4358461538461539,0.4358461538461539,0.4358461538461539,0.4358461538461539,0.4295427577519876,0.42954275775198747,0.4296153846153846,0.42213676619496293,0.422136766194963,0.46908119658119657,0.46181829822460585,0.46181829822460596,1.5253356974299361,1.5237585572635426,1.438588946854987
26.0,0.438,0.438,0.4542770748786545,0.4542770748786544,0.438,0.438,0.438,0.4379999999999999,0.42515680341466683,0.42515680341466683,0.4405769230769231,0.4276245370540991,0.4276245370540991,0.47660256410256413,0.46468100049871086,0.46468100049871086,1.5058010211805017,1.5144942550098193,1.4162559382769526
27.0,0.4351538461538461,0.4351538461538461,0.4492590292512495,0.4492590292512494,0.4351538461538461,0.4351538461538461,0.4351538461538461,0.4351538461538461,0.4194889402333596,0.4194889402333596,0.4357692307692308,0.42031663964139365,0.42031663964139376,0.46933760683760684,0.45530138210472576,0.45530138210472576,1.5307375907897949,1.5321722212959739,1.4297656685316642
28.0,0.43415384615384617,0.43415384615384617,0.4642203883756574,0.4642203883756575,0.43415384615384617,0.43415384615384617,0.43415384615384617,0.4341538461538462,0.41957318590713355,0.4195731859071336,0.433076923076923,0.4184781095965346,0.4184781095965346,0.4744017094017094,0.46100516296012267,0.4610051629601227,1.5210288036160353,1.524933788355659,1.4135661764209773
29.0,0.4429230769230769,0.4429230769230769,0.4637665957249711,0.46376659572497114,0.4429230769230769,0.4429230769230769,0.4429230769230769,0.4429230769230769,0.4306034430875315,0.4306034430875315,0.4407692307692307,0.4297630715279328,0.4297630715279328,0.4772222222222222,0.46639471700955404,0.46639471700955404,1.5077075626791978,1.5151728012982537,1.4026403445775817
30.0,0.4405384615384615,0.4405384615384615,0.46654428583053464,0.46654428583053464,0.4405384615384615,0.4405384615384615,0.4405384615384615,0.4405384615384615,0.43231553188229166,0.43231553188229166,0.43499999999999994,0.4284236371068145,0.4284236371068145,0.4837820512820513,0.4774551435667119,0.477455143566712,1.5048838580526958,1.5022828775293688,1.3948714775293054
31.0,0.44799999999999995,0.44799999999999995,0.4623909012431304,0.4623909012431304,0.44799999999999995,0.44799999999999995,0.44799999999999995,0.44799999999999995,0.43924519684972924,0.43924519684972935,0.4453846153846154,0.4384259269563593,0.4384259269563593,0.49485042735042734,0.4877405493218501,0.4877405493218501,1.4939443326577908,1.4956732329200295,1.3727561791737872
32.0,0.44507692307692304,0.44507692307692304,0.4664619920174111,0.46646199201741123,0.44507692307692304,0.44507692307692304,0.44507692307692304,0.44507692307692304,0.4364236520582826,0.4364236520582826,0.44557692307692315,0.4371960424299406,0.4371960424299406,0.49177350427350425,0.48436195718362446,0.48436195718362446,1.4952428242055382,1.4961791837916654,1.3743972662354813
33.0,0.4493076923076923,0.4493076923076923,0.45814360500291984,0.45814360500291995,0.4493076923076923,0.4493076923076923,0.4493076923076923,0.4493076923076923,0.4337249422963804,0.4337249422963804,0.45480769230769236,0.44150643714909277,0.44150643714909277,0.4967948717948718,0.4831884933057137,0.4831884933057137,1.482761027754807,1.4859591638340668,1.3581259850742056
34.0,0.4487692307692307,0.4487692307692307,0.4618329538225163,0.4618329538225163,0.4487692307692307,0.4487692307692308,0.4487692307692307,0.4487692307692307,0.4405895018011747,0.4405895018011747,0.44846153846153847,0.43942715536021043,0.43942715536021043,0.5001495726495726,0.49185374814439714,0.49185374814439714,1.4912226735091791,1.4885909459170175,1.3550888483216164
35.0,0.4433076923076923,0.4433076923076923,0.4629838233193658,0.46298382331936566,0.4433076923076923,0.4433076923076923,0.4433076923076923,0.4433076923076923,0.42391337313122995,0.42391337313122995,0.4430769230769231,0.4248194762022111,0.4248194762022111,0.4939102564102565,0.4756215985688838,0.4756215985688838,1.5133842607823813,1.5160541127709783,1.370812332386873
36.0,0.4588461538461538,0.4588461538461538,0.4737995803875915,0.4737995803875915,0.4588461538461538,0.4588461538461538,0.4588461538461538,0.4588461538461538,0.4531663195725205,0.4531663195725205,0.4553846153846154,0.45021934049220275,0.45021934049220275,0.5105128205128204,0.5056228744271046,0.5056228744271047,1.4719792336952395,1.476936601190006,1.3278310104292266
37.0,0.4543846153846154,0.4543846153846154,0.4641741748107884,0.4641741748107884,0.4543846153846154,0.4543846153846154,0.4543846153846154,0.4543846153846154,0.4481048985278616,0.4481048985278616,0.45673076923076916,0.4493876690207365,0.4493876690207365,0.5138675213675212,0.5083459978661291,0.5083459978661291,1.4803942639653276,1.4762195124345667,1.3259016560048473
38.0,0.4461538461538462,0.4461538461538462,0.46433393891275987,0.46433393891275987,0.4461538461538462,0.4461538461538462,0.4461538461538462,0.4461538461538462,0.43715321061945317,0.43715321061945317,0.4573076923076923,0.4492276527078681,0.4492276527078681,0.5098717948717948,0.5021317443941549,0.5021317443941549,1.4871470445539896,1.4917773723602294,1.3308280733977855
39.0,0.45215384615384613,0.45215384615384613,0.47535377306382787,0.47535377306382787,0.45215384615384613,0.45215384615384613,0.45215384615384613,0.45215384615384613,0.446637808578494,0.446637808578494,0.45307692307692315,0.448913541846506,0.448913541846506,0.5152777777777778,0.5111260844882579,0.5111260844882579,1.4861960736716666,1.4895738461438348,1.3140970934815956
40.0,0.4470769230769231,0.4470769230769231,0.48042093420011334,0.48042093420011334,0.4470769230769231,0.4470769230769231,0.4470769230769231,0.4470769230769231,0.4387356996413768,0.4387356996413768,0.4421153846153846,0.4357787197688223,0.4357787197688223,0.5032692307692308,0.49550921980836693,0.4955092198083668,1.5117456005840768,1.5080088461146635,1.3420080889649941
41.0,0.4529230769230769,0.4529230769230769,0.4692091354232087,0.4692091354232087,0.4529230769230769,0.4529230769230769,0.4529230769230769,0.4529230769230769,0.4410268562109395,0.4410268562109395,0.45634615384615385,0.44663229264813487,0.44663229264813475,0.5166239316239316,0.5063837417968367,0.5063837417968367,1.4981570889310138,1.4944833152434405,1.314129631697726
42.0,0.4529230769230769,0.4529230769230769,0.468339668513019,0.468339668513019,0.4529230769230769,0.4529230769230769,0.4529230769230769,0.4529230769230769,0.44763575166611325,0.44763575166611325,0.4615384615384615,0.45754100970456724,0.45754100970456724,0.5264529914529914,0.5228549125750013,0.5228549125750013,1.4743994957063253,1.4791793697020585,1.2837451088185214
43.0,0.4541538461538462,0.4541538461538462,0.4732409774078706,0.4732409774078706,0.4541538461538462,0.4541538461538462,0.4541538461538462,0.4541538461538462,0.44469026116239735,0.44469026116239735,0.4609615384615385,0.4531202209075921,0.4531202209075921,0.5239957264957265,0.5165760357557844,0.5165760357557844,1.4827681279763945,1.4808804610196282,1.291453405302398
44.0,0.4476923076923076,0.4476923076923076,0.4703048888817268,0.4703048888817268,0.4476923076923076,0.4476923076923076,0.4476923076923076,0.4476923076923076,0.4329810503545512,0.4329810503545513,0.44826923076923075,0.43679864220417564,0.43679864220417564,0.5149786324786325,0.5033295625553297,0.5033295625553297,1.5150718026044891,1.532030018638162,1.317437293659262
45.0,0.44869230769230767,0.44869230769230767,0.47182569117707385,0.47182569117707385,0.44869230769230767,0.44869230769230767,0.44869230769230767,0.44869230769230767,0.4378048398013,0.4378048398013,0.4486538461538461,0.4412703887441861,0.4412703887441861,0.5267948717948718,0.5182646830505927,0.5182646830505927,1.4978250491909866,1.5094341137829947,1.2833283743890775
46.0,0.45576923076923076,0.45576923076923076,0.4707364598644985,0.4707364598644985,0.45576923076923076,0.45576923076923076,0.45576923076923076,0.45576923076923076,0.44686042397808895,0.44686042397808895,0.45903846153846156,0.4490931637871419,0.44909316378714187,0.537008547008547,0.52858952989912,0.5285895298991199,1.4767469784108604,1.4751636757570155,1.2587594227725956
47.0,0.4537692307692308,0.4537692307692308,0.4763025885681326,0.47630258856813257,0.4537692307692308,0.4537692307692308,0.4537692307692308,0.4537692307692308,0.44858561337860925,0.44858561337860925,0.4532692307692307,0.44656333495602096,0.44656333495602096,0.5330769230769231,0.5285488380266397,0.5285488380266397,1.4881310811856898,1.4870584319619573,1.2648723234124735
48.0,0.4560769230769231,0.4560769230769231,0.47556099124078893,0.47556099124078893,0.4560769230769231,0.4560769230769231,0.4560769230769231,0.4560769230769231,0.4477194941943668,0.4477194941943668,0.4584615384615384,0.4532032918350989,0.4532032918350989,0.5377777777777777,0.5324129109238154,0.5324129109238154,1.4861236700197544,1.4784721612930298,1.2548958230991754
49.0,0.4612307692307692,0.4612307692307692,0.47932434443155153,0.47932434443155164,0.4612307692307692,0.4612307692307692,0.4612307692307692,0.4612307692307692,0.45503179641554425,0.45503179641554425,0.4609615384615385,0.4563702848891543,0.4563702848891544,0.5451068376068375,0.5394874847718635,0.5394874847718635,1.4755521390496233,1.4902263290741866,1.2398806999329806
50.0,0.46376923076923077,0.46376923076923077,0.49036632308815564,0.49036632308815564,0.46376923076923077,0.4637692307692308,0.46376923076923077,0.46376923076923077,0.45379100875535794,0.45379100875535794,0.4569230769230769,0.44887092720582505,0.44887092720582517,0.5416452991452992,0.5339136034066843,0.5339136034066844,1.489041560452159,1.4906302185619578,1.2466143779203194
51.0,0.46015384615384614,0.46015384615384614,0.478927154786606,0.47892715478660597,0.46015384615384614,0.46015384615384614,0.46015384615384614,0.46015384615384614,0.4468196091506882,0.4468196091506881,0.4621153846153846,0.45134266731120054,0.45134266731120054,0.5395726495726496,0.5287036457480205,0.5287036457480204,1.4986526465997463,1.4961853735587176,1.2472588048500266
52.0,0.4607692307692307,0.4607692307692307,0.4765062847884286,0.4765062847884286,0.4607692307692307,0.4607692307692307,0.4607692307692307,0.4607692307692307,0.45579258657376737,0.45579258657376726,0.4628846153846154,0.45890370024893096,0.45890370024893096,0.5517307692307691,0.5484496195184165,0.5484496195184165,1.4839788425259475,1.4730689665850472,1.220802694842929
53.0,0.4590000000000001,0.4590000000000001,0.46905257156886365,0.46905257156886365,0.4590000000000001,0.4590000000000001,0.4590000000000001,0.45899999999999996,0.4511530409991936,0.4511530409991936,0.4648076923076923,0.458615398911166,0.458615398911166,0.5566880341880341,0.5504891793775533,0.5504891793775533,1.475383403824597,1.4929592777700984,1.2109457649341244
54.0,0.46084615384615385,0.46084615384615385,0.480074881410823,0.48007488141082294,0.46084615384615385,0.46084615384615385,0.46084615384615385,0.46084615384615385,0.4563835966256735,0.4563835966256734,0.46442307692307694,0.46048864711169096,0.46048864711169096,0.5532478632478632,0.5495514836574819,0.5495514836574819,1.4891797583277633,1.4883431027917302,1.219293251167349
55.0,0.45707692307692305,0.45707692307692305,0.4755544400387552,0.4755544400387552,0.45707692307692305,0.45707692307692305,0.45707692307692305,0.45707692307692305,0.44625092199904665,0.44625092199904665,0.4611538461538462,0.45305932495087164,0.45305932495087164,0.5567735042735042,0.5499892020732279,0.5499892020732279,1.4954783980439348,1.496805293419782,1.206120650784499
56.0,0.4672307692307692,0.4672307692307692,0.4760357395715874,0.4760357395715874,0.4672307692307692,0.4672307692307692,0.4672307692307692,0.4672307692307692,0.45792862219565533,0.45792862219565533,0.46923076923076923,0.4618759245615022,0.4618759245615022,0.5654273504273505,0.55921437396904,0.55921437396904,1.4617727704164456,1.4747704716289742,1.1796603475298197
57.0,0.46561538461538465,0.46561538461538465,0.48098444663816187,0.48098444663816187,0.46561538461538465,0.46561538461538465,0.46561538461538465,0.46561538461538465,0.45741216320695777,0.45741216320695777,0.46134615384615385,0.4538052431516168,0.4538052431516168,0.5669444444444445,0.5617079329564401,0.5617079329564401,1.4747355309928334,1.5006215488209445,1.1771310901155276
58.0,0.4623846153846154,0.4623846153846154,0.47553430502484295,0.475534305024843,0.4623846153846154,0.4623846153846154,0.4623846153846154,0.4623846153846154,0.45112905528924446,0.4511290552892445,0.46365384615384614,0.4518372030203892,0.4518372030203892,0.5648504273504273,0.5559768082232931,0.5559768082232931,1.4835028974021354,1.484647461947273,1.1808583399065498
59.0,0.4729230769230769,0.4729230769230769,0.47134299543620306,0.47134299543620306,0.4729230769230769,0.4729230769230769,0.4729230769230769,0.4729230769230769,0.4653821950416182,0.4653821950416182,0.47615384615384615,0.47029227635764065,0.47029227635764065,0.5805982905982907,0.5751273718575755,0.5751273718575755,1.4670735487123816,1.4689184791901533,1.1563236663130674
60.0,0.4684615384615385,0.4684615384615385,0.4781293852164218,0.4781293852164218,0.4684615384615385,0.4684615384615385,0.4684615384615385,0.4684615384615385,0.46165939969931447,0.46165939969931447,0.47057692307692306,0.4659551918396839,0.4659551918396839,0.5785470085470086,0.5743866142720131,0.5743866142720131,1.4886576757198426,1.4895817448111142,1.1627525975915038
61.0,0.46107692307692305,0.46107692307692305,0.477135607080425,0.477135607080425,0.46107692307692305,0.46107692307692305,0.46107692307692305,0.46107692307692305,0.45687555454151657,0.4568755545415167,0.45634615384615385,0.45206460702696766,0.45206460702696766,0.5741025641025641,0.5714492899222133,0.5714492899222132,1.4884234794756261,1.494654910704669,1.1614790581521532
62.0,0.4674615384615385,0.4674615384615385,0.4783977206685833,0.4783977206685834,0.4674615384615385,0.4674615384615385,0.4674615384615385,0.46746153846153843,0.45923952122447637,0.45923952122447637,0.46788461538461534,0.4606695842612081,0.4606695842612081,0.5801068376068377,0.5753703973038387,0.5753703973038385,1.4899801783445406,1.5050214066224938,1.1471645585533714
63.0,0.4557692307692308,0.4557692307692308,0.47793804269615564,0.47793804269615575,0.4557692307692308,0.4557692307692308,0.4557692307692308,0.4557692307692308,0.4504415622059218,0.4504415622059218,0.45346153846153847,0.4464195515925519,0.4464195515925519,0.5738247863247864,0.570124747522015,0.570124747522015,1.5083523110645574,1.512205764826606,1.1549929942403518
64.0,0.45661538461538465,0.45661538461538465,0.47634727909549585,0.4763472790954958,0.45661538461538465,0.45661538461538453,0.45661538461538465,0.45661538461538465,0.44884334116872465,0.44884334116872476,0.46230769230769236,0.45494716218007314,0.45494716218007314,0.5761965811965812,0.5710960107520104,0.5710960107520104,1.512463157351424,1.5098407478893505,1.1526212204070319
65.0,0.4623846153846154,0.4623846153846154,0.476515893132067,0.476515893132067,0.4623846153846154,0.4623846153846154,0.4623846153846154,0.4623846153846154,0.4531886376836388,0.4531886376836388,0.4592307692307692,0.4525361947528584,0.4525361947528584,0.5858760683760684,0.5803711744982089,0.5803711744982089,1.5067938891852775,1.5082050519831038,1.1296742010278766
66.0,0.4693846153846154,0.4693846153846154,0.4761264211365258,0.4761264211365259,0.4693846153846154,0.4693846153846154,0.4693846153846154,0.4693846153846154,0.4588666442178998,0.45886664421789974,0.46365384615384614,0.4552010610402946,0.4552010610402946,0.5946581196581195,0.5888672246842993,0.5888672246842993,1.4864124984276004,1.5077075467390173,1.112112801577769
67.0,0.46607692307692317,0.46607692307692317,0.47829403897911993,0.47829403897911993,0.46607692307692317,0.46607692307692317,0.46607692307692317,0.46607692307692317,0.45762769382752566,0.45762769382752566,0.47250000000000003,0.4657556274271129,0.4657556274271128,0.5972863247863248,0.592191529312305,0.592191529312305,1.4942856451360191,1.4879580553840186,1.1021495647981865
68.0,0.4581538461538461,0.4581538461538461,0.476612323545318,0.476612323545318,0.4581538461538461,0.4581538461538461,0.4581538461538461,0.4581538461538461,0.45176127693089463,0.4517612769308945,0.46230769230769225,0.4562843563479143,0.45628435634791426,0.5973717948717949,0.5931308059515754,0.5931308059515754,1.5056468277442747,1.4999499994165757,1.1083595503755166
69.0,0.4656923076923077,0.4656923076923077,0.4745963310478194,0.4745963310478194,0.4656923076923077,0.4656923076923077,0.4656923076923077,0.4656923076923077,0.45710141522284753,0.45710141522284753,0.4684615384615385,0.4613665679268042,0.4613665679268041,0.5980982905982906,0.5925359727078672,0.5925359727078672,1.5007260415612198,1.5057567049475278,1.0973977441690406
70.0,0.464076923076923,0.464076923076923,0.4831763787160151,0.48317637871601493,0.464076923076923,0.464076923076923,0.464076923076923,0.464076923076923,0.4571542887663588,0.4571542887663588,0.45826923076923076,0.45290212582831624,0.45290212582831624,0.5943589743589743,0.5903710541365108,0.5903710541365108,1.5185350860037456,1.5226197046392103,1.1071909742290469
71.0,0.46746153846153843,0.46746153846153843,0.4729951368915847,0.4729951368915846,0.46746153846153843,0.46746153846153843,0.46746153846153843,0.46746153846153843,0.4625175825195953,0.4625175825195953,0.47423076923076923,0.4692554602234429,0.4692554602234428,0.6124786324786325,0.6086588288844197,0.6086588288844197,1.4935273310033286,1.5018519738141227,1.0702334614838063
72.0,0.4654615384615385,0.4654615384615385,0.47848082373189865,0.47848082373189865,0.4654615384615385,0.4654615384615385,0.4654615384615385,0.4654615384615385,0.4546873980201095,0.4546873980201096,0.46365384615384614,0.4535240002716588,0.4535240002716587,0.5998717948717949,0.5926100040369179,0.592610004036918,1.5162391685858005,1.5095100318684298,1.0886880465105278
73.0,0.46415384615384614,0.46415384615384614,0.4771436360527915,0.47714363605279153,0.46415384615384614,0.46415384615384614,0.46415384615384614,0.46415384615384614,0.4599381563797019,0.4599381563797019,0.45999999999999996,0.45578702177117414,0.45578702177117414,0.6108119658119658,0.6077946842501205,0.6077946842501205,1.5040861490296156,1.4987027140224682,1.0681739337590277
74.0,0.4614615384615385,0.4614615384615385,0.48146282415446706,0.48146282415446695,0.4614615384615385,0.4614615384615385,0.4614615384615385,0.4614615384615385,0.4556902996843378,0.4556902996843378,0.46461538461538465,0.4601290414887006,0.4601290414887006,0.6085042735042735,0.6054674781723964,0.6054674781723962,1.5256492457738735,1.5346962858648863,1.0758494261170732
75.0,0.46099999999999997,0.46099999999999997,0.47711007578635456,0.47711007578635456,0.46099999999999997,0.46099999999999997,0.46099999999999997,0.46099999999999997,0.4548216559028452,0.4548216559028453,0.46134615384615385,0.4549087299750264,0.4549087299750264,0.6099358974358975,0.6059096604110862,0.6059096604110862,1.532555105046528,1.532236727546243,1.0749155821443415
76.0,0.47261538461538466,0.47261538461538466,0.48800862743010986,0.48800862743010986,0.47261538461538466,0.47261538461538455,0.47261538461538466,0.47261538461538466,0.46507047265090407,0.46507047265090407,0.46442307692307694,0.45823861524331944,0.45823861524331944,0.6157692307692307,0.6113280349283114,0.6113280349283114,1.5211783833620025,1.5314014098223518,1.0558088302612307
77.0,0.4604615384615385,0.4604615384615385,0.4718600525904956,0.47186005259049574,0.4604615384615385,0.4604615384615385,0.4604615384615385,0.4604615384615385,0.4528709365838431,0.4528709365838431,0.4694230769230769,0.4636105735030357,0.4636105735030357,0.6123504273504274,0.6080934576474654,0.6080934576474655,1.553539299383396,1.5524084525949815,1.0655266983979412
