epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.28492307692307695,0.28492307692307695,0.3181644978737084,0.31816449787370843,0.28492307692307695,0.28492307692307695,0.28492307692307695,0.28492307692307695,0.24568159045342522,0.24568159045342516,0.29230769230769227,0.25334614923357857,0.25334614923357857,0.29431623931623935,0.2560341741949882,0.2560341741949882,1.865291344247213,1.8624955219380996,1.8573574560840114
11.0,0.29446153846153844,0.29446153846153844,0.3338964532274694,0.3338964532274694,0.29446153846153844,0.29446153846153844,0.29446153846153844,0.29446153846153844,0.24801393890741236,0.2480139389074123,0.3042307692307692,0.2591498623968933,0.2591498623968933,0.3005982905982906,0.25474652245741,0.25474652245741,1.8461713872304777,1.8381736516952514,1.8372661452715089
12.0,0.3036153846153846,0.3036153846153846,0.34249245125037603,0.34249245125037603,0.3036153846153846,0.3036153846153846,0.3036153846153846,0.3036153846153846,0.26768650404663774,0.26768650404663774,0.31173076923076926,0.27267093754973504,0.27267093754973504,0.310491452991453,0.2727392012263355,0.2727392012263355,1.8135205925964726,1.8024547661052033,1.8025480589899074
13.0,0.31099999999999994,0.31099999999999994,0.35188970851144474,0.35188970851144474,0.31099999999999994,0.31099999999999994,0.31099999999999994,0.31099999999999994,0.27757893377489207,0.2775789337748921,0.31153846153846154,0.2771875976895085,0.27718759768950857,0.31747863247863245,0.284647723906267,0.284647723906267,1.8014196227236492,1.7975353535483864,1.7889814584433625
14.0,0.3162307692307692,0.3162307692307692,0.3615349955943184,0.36153499559431845,0.3162307692307692,0.31623076923076926,0.3162307692307692,0.3162307692307692,0.28874650781346317,0.28874650781346317,0.31211538461538463,0.28496079989569445,0.28496079989569445,0.3297008547008547,0.30291934094579964,0.30291934094579964,1.787668000197992,1.7874494328218347,1.7722681308279236
15.0,0.31930769230769235,0.31930769230769235,0.3662677395187903,0.3662677395187903,0.31930769230769235,0.31930769230769235,0.31930769230769235,0.31930769230769235,0.29078900738651414,0.29078900738651414,0.32019230769230766,0.2914880209560706,0.29148802095607057,0.3296794871794872,0.30198826998181016,0.3019882699818102,1.7794366871438378,1.7655687430325677,1.7622775880657897
16.0,0.3163846153846154,0.3163846153846154,0.3701611843273424,0.3701611843273424,0.3163846153846154,0.3163846153846154,0.3163846153846154,0.3163846153846154,0.2862418884688955,0.2862418884688955,0.3175,0.286416780363124,0.286416780363124,0.3158119658119658,0.28725269958339517,0.28725269958339517,1.7865303772251782,1.7815905851476335,1.7729289328970874
17.0,0.3327692307692308,0.3327692307692308,0.3642351012658796,0.3642351012658796,0.3327692307692308,0.3327692307692308,0.3327692307692308,0.3327692307692308,0.31413604100188414,0.3141360410018841,0.3276923076923077,0.3084692176507391,0.3084692176507391,0.34264957264957263,0.32215010667603106,0.32215010667603106,1.7573515258184291,1.7546942640753354,1.7421250197352194
18.0,0.3373076923076923,0.3373076923076923,0.36575977167157847,0.3657597716715785,0.3373076923076923,0.3373076923076923,0.3373076923076923,0.3373076923076923,0.3171223711487389,0.31712237114873887,0.33461538461538465,0.3124692073795281,0.3124692073795281,0.35085470085470083,0.32944082222063364,0.32944082222063376,1.7357483410253756,1.7278898533652811,1.717989911676264
19.0,0.3483076923076923,0.3483076923076923,0.3682289399862496,0.3682289399862496,0.3483076923076923,0.3483076923076923,0.3483076923076923,0.3483076923076923,0.32818188294116124,0.3281818829411613,0.34249999999999997,0.3210112343393764,0.3210112343393764,0.35589743589743594,0.33520530486019373,0.3352053048601937,1.7231768718579918,1.7149441424538108,1.706629429706911
20.0,0.3323076923076923,0.3323076923076923,0.38805643183455124,0.3880564318345513,0.3323076923076923,0.3323076923076923,0.3323076923076923,0.3323076923076923,0.29802018126484336,0.29802018126484336,0.33615384615384614,0.3019837482950021,0.301983748295002,0.34288461538461534,0.31052396901375695,0.31052396901375695,1.7583911552661804,1.7508843730477726,1.7393117393766133
21.0,0.3476923076923077,0.3476923076923077,0.38046294126576086,0.38046294126576086,0.3476923076923077,0.3476923076923077,0.3476923076923077,0.3476923076923077,0.32593020243032095,0.32593020243032095,0.34461538461538466,0.32252932464659434,0.32252932464659434,0.3582051282051282,0.3358348460031676,0.3358348460031676,1.721946724449716,1.7207834608414594,1.7038216767667915
22.0,0.35976923076923073,0.35976923076923073,0.3805871855172169,0.3805871855172169,0.35976923076923073,0.35976923076923073,0.35976923076923073,0.35976923076923073,0.336221401135971,0.336221401135971,0.3559615384615385,0.33398900729638276,0.3339890072963827,0.3660897435897436,0.3450592398026712,0.3450592398026712,1.7134360615800066,1.704575112286736,1.69126623455359
23.0,0.3587692307692308,0.3587692307692308,0.3857930715818723,0.38579307158187226,0.3587692307692308,0.3587692307692308,0.3587692307692308,0.3587692307692308,0.33455290268162374,0.33455290268162374,0.3526923076923077,0.33075908664501663,0.33075908664501663,0.36696581196581196,0.34514239486148346,0.34514239486148346,1.6980469447810473,1.6890537724775427,1.676652869075334
24.0,0.34253846153846157,0.34253846153846157,0.3963012286285882,0.3963012286285882,0.34253846153846157,0.34253846153846157,0.34253846153846157,0.34253846153846157,0.3056914555079251,0.30569145550792515,0.3486538461538461,0.3098873561354741,0.309887356135474,0.35591880341880344,0.319490355689919,0.319490355689919,1.7133626583145887,1.7029619062648098,1.6904976924260455
25.0,0.36138461538461536,0.36138461538461536,0.3972700123328795,0.3972700123328795,0.36138461538461536,0.36138461538461536,0.36138461538461536,0.36138461538461536,0.33402872768431635,0.33402872768431635,0.36846153846153845,0.3428505307938952,0.3428505307938952,0.3758119658119658,0.3502482059086835,0.35024820590868355,1.692052543454054,1.688265761207132,1.6669201301068675
26.0,0.35646153846153844,0.35646153846153844,0.3912599541036139,0.39125995410361397,0.35646153846153844,0.35646153846153844,0.35646153846153844,0.35646153846153844,0.34306089822806707,0.34306089822806707,0.35942307692307696,0.3459279099000335,0.3459279099000335,0.370042735042735,0.35614856823412955,0.3561485682341295,1.6914745016795834,1.6955657944959754,1.6683512324378604
27.0,0.3669230769230769,0.3669230769230769,0.3887849706732947,0.3887849706732947,0.3669230769230769,0.3669230769230769,0.3669230769230769,0.3669230769230769,0.34940711179517825,0.34940711179517825,0.3707692307692308,0.35171006551915013,0.3517100655191502,0.3827350427350427,0.3649485568526257,0.36494855685262567,1.6707359575643772,1.6612118749057547,1.6449538318478332
28.0,0.3690769230769231,0.3690769230769231,0.38929471462495935,0.38929471462495935,0.3690769230769231,0.3690769230769231,0.3690769230769231,0.3690769230769231,0.3428939705704276,0.3428939705704276,0.3730769230769231,0.3457294436505288,0.3457294436505288,0.3852991452991453,0.3595596874769132,0.35955968747691314,1.6655927274285294,1.661612409703872,1.6396146054170568
29.0,0.37300000000000005,0.37300000000000005,0.40357999773429765,0.40357999773429765,0.37300000000000005,0.37300000000000005,0.37300000000000005,0.37300000000000005,0.35971516126943914,0.35971516126943925,0.3615384615384616,0.34645040724186477,0.34645040724186477,0.38658119658119655,0.37540360835986963,0.37540360835986963,1.6681389337632713,1.6619795083999633,1.639503449971984
30.0,0.3793076923076923,0.3793076923076923,0.4115321274637376,0.4115321274637376,0.3793076923076923,0.3793076923076923,0.3793076923076923,0.3793076923076923,0.3659357264388129,0.3659357264388129,0.37961538461538463,0.36915943804372997,0.3691594380437301,0.3930128205128205,0.38077072239213056,0.38077072239213056,1.6557306929332456,1.6571950127096737,1.626776551064991
31.0,0.36692307692307685,0.36692307692307685,0.4115037327782246,0.4115037327782245,0.36692307692307685,0.36692307692307685,0.36692307692307685,0.36692307692307685,0.348890902774633,0.348890902774633,0.3625,0.3441014633354295,0.3441014633354295,0.38053418803418804,0.36100823810658655,0.36100823810658644,1.6663346988398853,1.6575437714071835,1.6372629309998075
32.0,0.372,0.372,0.4069676601428281,0.4069676601428281,0.372,0.372,0.372,0.372,0.35901105639500713,0.3590110563950072,0.370576923076923,0.35806468848250833,0.35806468848250833,0.3866880341880342,0.37502963715451343,0.3750296371545134,1.6588043730433395,1.661035387656268,1.6308326795798578
33.0,0.37161538461538457,0.37161538461538457,0.4063312930847142,0.40633129308471433,0.37161538461538457,0.37161538461538457,0.37161538461538457,0.37161538461538457,0.3508328216666548,0.3508328216666548,0.37730769230769234,0.35411078412016905,0.354110784120169,0.3889102564102564,0.3676903078103325,0.3676903078103325,1.6736929678335422,1.674845796472886,1.6409896240753379
34.0,0.3842307692307692,0.3842307692307692,0.415710071297197,0.415710071297197,0.3842307692307692,0.3842307692307692,0.3842307692307692,0.3842307692307692,0.36616356652277837,0.36616356652277837,0.38826923076923076,0.37436460229222385,0.3743646022922238,0.39320512820512815,0.37589371685246126,0.37589371685246126,1.6428032659902805,1.639985010203193,1.6135962322455686
35.0,0.38276923076923075,0.38276923076923075,0.4094383795873743,0.4094383795873743,0.38276923076923075,0.38276923076923075,0.38276923076923075,0.38276923076923075,0.36632297934597974,0.3663229793459798,0.38384615384615384,0.368168488160487,0.368168488160487,0.3979059829059829,0.3819641572100869,0.38196415721008686,1.6337228106289376,1.628399747960708,1.6024222816739766
36.0,0.38707692307692304,0.38707692307692304,0.4130683036943409,0.4130683036943409,0.38707692307692304,0.38707692307692304,0.38707692307692304,0.38707692307692304,0.36720916370486695,0.3672091637048669,0.3875,0.3664118376772457,0.3664118376772457,0.40388888888888885,0.38472540202676225,0.3847254020267622,1.6251520645327684,1.6284466939813949,1.5937171026152008
37.0,0.38161538461538463,0.38161538461538463,0.4140771995524449,0.4140771995524449,0.38161538461538463,0.38161538461538463,0.38161538461538463,0.38161538461538463,0.3564775080839443,0.3564775080839443,0.3859615384615384,0.3621528236842087,0.3621528236842087,0.39602564102564103,0.3714795437689062,0.3714795437689062,1.6382458634492827,1.63864910883062,1.6075110219773792
38.0,0.3973846153846154,0.3973846153846154,0.4190187670428106,0.4190187670428106,0.3973846153846154,0.3973846153846154,0.3973846153846154,0.3973846153846154,0.3843385671168722,0.3843385671168722,0.39749999999999996,0.3800388238980922,0.3800388238980922,0.410940170940171,0.3980654287525846,0.3980654287525846,1.6093625260562434,1.599614613196429,1.576659362818919
39.0,0.3984615384615385,0.3984615384615385,0.42578627202796177,0.42578627202796177,0.3984615384615385,0.3984615384615385,0.3984615384615385,0.3984615384615385,0.3907342379491626,0.39073423794916257,0.39865384615384614,0.39021363944952697,0.390213639449527,0.4128205128205128,0.4047824102083612,0.40478241020836114,1.6005368418809844,1.596468929683461,1.5676723399129855
40.0,0.3934615384615385,0.3934615384615385,0.42761717481434075,0.42761717481434075,0.3934615384615385,0.3934615384615385,0.3934615384615385,0.3934615384615385,0.38020551571451605,0.380205515714516,0.39519230769230773,0.3801596504497111,0.3801596504497112,0.40651709401709396,0.3942480207481004,0.3942480207481004,1.6138133647965223,1.6086869800792019,1.5767913748617886
41.0,0.395,0.395,0.4241387490950846,0.4241387490950846,0.395,0.395,0.395,0.395,0.3773488747745968,0.3773488747745967,0.40019230769230774,0.3802106169591394,0.3802106169591393,0.4127350427350428,0.3951838375677562,0.3951838375677562,1.6076538248759942,1.5989970235263598,1.5736686492452816
42.0,0.3943846153846154,0.3943846153846154,0.4246068990878033,0.4246068990878033,0.3943846153846154,0.3943846153846154,0.3943846153846154,0.3943846153846154,0.3744029272144141,0.37440292721441415,0.39730769230769225,0.37639059946000486,0.3763905994600048,0.4092307692307693,0.38955135670557006,0.38955135670557006,1.6034854580716391,1.5984472401001875,1.5665338352423945
43.0,0.4042307692307692,0.4042307692307692,0.4251321289879254,0.42513212898792546,0.4042307692307692,0.4042307692307692,0.4042307692307692,0.4042307692307692,0.39108671712795745,0.39108671712795745,0.4026923076923077,0.3910510253062484,0.3910510253062483,0.41829059829059834,0.40670178671742113,0.40670178671742113,1.5951955725507037,1.600493013157564,1.5581022768604513
44.0,0.405076923076923,0.405076923076923,0.4293603017473715,0.4293603017473715,0.405076923076923,0.405076923076923,0.405076923076923,0.405076923076923,0.3935840951186069,0.3935840951186069,0.41326923076923083,0.4020799536920217,0.4020799536920217,0.42628205128205127,0.4148105995999069,0.41481059959990685,1.5779605156037866,1.571047939973719,1.5414720982921366
45.0,0.40307692307692305,0.40307692307692305,0.4214273417537452,0.42142734175374513,0.40307692307692305,0.40307692307692305,0.40307692307692305,0.40307692307692305,0.3918990405879999,0.3918990405879999,0.4065384615384615,0.3982791935870429,0.3982791935870429,0.4211111111111111,0.41106356339430283,0.4110635633943029,1.593264586751054,1.5816374091541066,1.552065549740175
46.0,0.4064615384615385,0.4064615384615385,0.43159904380874786,0.43159904380874786,0.4064615384615385,0.4064615384615385,0.4064615384615385,0.4064615384615384,0.3946283369682097,0.3946283369682097,0.4009615384615385,0.3905424018953846,0.3905424018953846,0.4192094017094017,0.4079416696000754,0.4079416696000754,1.5874394911091503,1.5812914806253768,1.5481763726189024
47.0,0.4025384615384615,0.4025384615384615,0.43611886387622334,0.43611886387622334,0.4025384615384615,0.4025384615384615,0.4025384615384615,0.4025384615384615,0.3877193217805166,0.38771932178051655,0.40019230769230774,0.3837130582625322,0.3837130582625322,0.41788461538461535,0.4032952668573916,0.40329526685739153,1.589865133239002,1.5947353573406444,1.5481308411578742
48.0,0.4073846153846154,0.4073846153846154,0.43135561266574296,0.43135561266574296,0.4073846153846154,0.4073846153846154,0.4073846153846154,0.4073846153846154,0.3907677060542719,0.3907677060542719,0.41403846153846163,0.39626350781534236,0.3962635078153423,0.42873931623931627,0.4122100611255205,0.41221006112552044,1.5723732552877285,1.5722965296577005,1.53286572346071
49.0,0.41076923076923083,0.41076923076923083,0.43100715447321447,0.43100715447321447,0.41076923076923083,0.41076923076923083,0.41076923076923083,0.41076923076923083,0.39575125040256065,0.3957512504025607,0.40403846153846146,0.3888020068621727,0.3888020068621726,0.4267735042735043,0.41194096656034135,0.41194096656034135,1.5753598870300665,1.565133596869076,1.5335881972799494
50.0,0.4053076923076923,0.4053076923076923,0.4316844323666902,0.4316844323666902,0.4053076923076923,0.4053076923076923,0.4053076923076923,0.4053076923076923,0.3900042311506156,0.3900042311506155,0.4059615384615385,0.3891931656824934,0.3891931656824934,0.42525641025641026,0.41015420469410396,0.41015420469410396,1.5798456232722213,1.574588339469012,1.5381003600399512
51.0,0.4103076923076923,0.4103076923076923,0.4351670160656195,0.43516701606561947,0.4103076923076923,0.4103076923076923,0.4103076923076923,0.4103076923076923,0.3970118848685994,0.3970118848685994,0.40942307692307695,0.39233822416340647,0.3923382241634066,0.42876068376068377,0.414672429002528,0.414672429002528,1.5753423464007494,1.573153146575479,1.5304185521845914
52.0,0.4093076923076923,0.4093076923076923,0.4433829768861595,0.4433829768861595,0.4093076923076923,0.4093076923076923,0.4093076923076923,0.40930769230769226,0.3975346115509261,0.39753461155092606,0.4082692307692308,0.39392013032209816,0.39392013032209816,0.4280555555555556,0.41572180579775,0.41572180579775,1.5783460739182265,1.5764566449558033,1.5358432339973187
53.0,0.41130769230769226,0.41130769230769226,0.4502036422074781,0.450203642207478,0.41130769230769226,0.41130769230769226,0.41130769230769226,0.41130769230769226,0.39851838432707015,0.39851838432707015,0.4109615384615385,0.39560062226738346,0.39560062226738346,0.4282905982905983,0.4156851799530001,0.4156851799530001,1.5725074122591713,1.563657771839815,1.529391900049586
54.0,0.4180769230769231,0.4180769230769231,0.4468973057644637,0.44689730576446374,0.4180769230769231,0.4180769230769231,0.4180769230769231,0.4180769230769231,0.4076549890652489,0.4076549890652489,0.41461538461538466,0.4034744737323198,0.4034744737323197,0.4372863247863248,0.4263438048594136,0.4263438048594135,1.5613431407184135,1.5487568967482623,1.5143494395171704
55.0,0.41130769230769226,0.41130769230769226,0.44144751485522893,0.44144751485522893,0.41130769230769226,0.41130769230769226,0.41130769230769226,0.41130769230769226,0.39836604116143076,0.3983660411614308,0.4161538461538462,0.405046328215524,0.405046328215524,0.4322435897435898,0.4188438186183584,0.4188438186183583,1.5592216765008324,1.5575661575092987,1.513298082838253
56.0,0.4128461538461538,0.4128461538461538,0.4374084844379903,0.43740848443799035,0.4128461538461538,0.4128461538461538,0.4128461538461538,0.4128461538461538,0.3985862650806564,0.3985862650806564,0.4167307692307693,0.40071752668608107,0.40071752668608107,0.4355128205128206,0.4209427500890876,0.4209427500890876,1.5593051997626701,1.559635024912217,1.5101578731115173
57.0,0.4189230769230769,0.4189230769230769,0.43178955359675675,0.43178955359675664,0.4189230769230769,0.4189230769230769,0.4189230769230769,0.4189230769230769,0.40412261233486096,0.40412261233486096,0.413076923076923,0.39895995978825605,0.39895995978825605,0.4371581196581197,0.42224609084211134,0.42224609084211134,1.5524690808319463,1.5471521391588101,1.5052267741183845
58.0,0.4252307692307692,0.4252307692307692,0.44081425582590494,0.44081425582590494,0.4252307692307692,0.4252307692307692,0.4252307692307692,0.4252307692307692,0.41032768807808956,0.41032768807808956,0.42423076923076924,0.40897971383396764,0.40897971383396764,0.43858974358974356,0.4249574015541496,0.4249574015541496,1.542839834166736,1.5400428323184743,1.49703420408729
59.0,0.42115384615384616,0.42115384615384616,0.44933180104277215,0.44933180104277215,0.42115384615384616,0.42115384615384616,0.42115384615384616,0.42115384615384616,0.40790892871205153,0.40790892871205153,0.42000000000000004,0.40715244834547215,0.40715244834547215,0.4364102564102564,0.424081752611428,0.424081752611428,1.5495426573404452,1.539244641977198,1.5040225066295285
60.0,0.4185384615384615,0.4185384615384615,0.44057619160227,0.44057619160227,0.4185384615384615,0.4185384615384615,0.4185384615384615,0.4185384615384615,0.40741850099057775,0.40741850099057775,0.4257692307692308,0.41193180366806714,0.41193180366806714,0.44012820512820516,0.4279115533322656,0.4279115533322657,1.5442960901958187,1.5402376483468447,1.496847702694588
61.0,0.4213076923076923,0.4213076923076923,0.4375808732601265,0.4375808732601265,0.4213076923076923,0.4213076923076923,0.4213076923076923,0.4213076923076923,0.4092842732944851,0.40928427329448513,0.42980769230769234,0.42097286784399673,0.42097286784399685,0.44482905982905985,0.4337133469701656,0.4337133469701656,1.5433524428344356,1.5377770465963028,1.4913914988641026
62.0,0.4277692307692308,0.4277692307692308,0.4366954185049505,0.4366954185049505,0.4277692307692308,0.4277692307692308,0.4277692307692308,0.4277692307692308,0.41482011139616154,0.41482011139616165,0.43538461538461537,0.42272608981610976,0.4227260898161099,0.4439102564102564,0.4307538617888538,0.4307538617888538,1.5389792448136865,1.5329379740883322,1.4891360745138054
63.0,0.41907692307692307,0.41907692307692307,0.46064801493797064,0.46064801493797064,0.41907692307692307,0.41907692307692307,0.41907692307692307,0.41907692307692307,0.40846882266538626,0.40846882266538626,0.4148076923076923,0.4040026636769549,0.4040026636769549,0.43619658119658117,0.42591972699243463,0.42591972699243463,1.5498488728593036,1.547342775849735,1.4990440318373597
64.0,0.4208461538461538,0.4208461538461538,0.4376582793015415,0.4376582793015416,0.4208461538461538,0.4208461538461538,0.4208461538461538,0.4208461538461538,0.4026698287551068,0.4026698287551068,0.423076923076923,0.4050787149949778,0.4050787149949778,0.4441239316239316,0.42642696714272715,0.42642696714272726,1.5347096123346469,1.5413089892443488,1.485648221385722
65.0,0.42515384615384616,0.42515384615384616,0.44293962507751805,0.44293962507751805,0.42515384615384616,0.42515384615384616,0.42515384615384616,0.42515384615384616,0.41538924599521715,0.41538924599521715,0.4290384615384616,0.41936731806204347,0.4193673180620435,0.4516239316239316,0.4414771629977244,0.44147716299772444,1.525935304455641,1.5255684417836808,1.4744935338999947
66.0,0.4271538461538461,0.4271538461538461,0.4439881951093219,0.4439881951093219,0.4271538461538461,0.4271538461538461,0.4271538461538461,0.4271538461538461,0.4126115658133741,0.4126115658133741,0.42346153846153844,0.4071685754084121,0.4071685754084121,0.44927350427350426,0.43591634122810563,0.43591634122810563,1.5252540233658582,1.5188316850101244,1.4730297396783114
67.0,0.4348461538461539,0.4348461538461539,0.45250090417592037,0.45250090417592037,0.4348461538461539,0.4348461538461539,0.4348461538461539,0.4348461538461539,0.4277185121394744,0.4277185121394744,0.42865384615384616,0.42181807381443637,0.42181807381443637,0.45106837606837596,0.4448276070121272,0.44482760701212715,1.5223832124617043,1.5153680212357465,1.469541827837626
68.0,0.42615384615384616,0.42615384615384616,0.4415710582036243,0.4415710582036243,0.42615384615384616,0.42615384615384616,0.42615384615384616,0.42615384615384605,0.41609724316131513,0.4160972431613151,0.43634615384615383,0.42464680370828056,0.42464680370828056,0.45085470085470086,0.4419619847763802,0.4419619847763802,1.5226320505142212,1.511743293089025,1.4684794547606488
69.0,0.4292307692307692,0.4292307692307692,0.44120746206107936,0.44120746206107925,0.4292307692307692,0.4292307692307692,0.4292307692307692,0.4292307692307692,0.4151475282868738,0.4151475282868737,0.4351923076923077,0.4217615414632686,0.4217615414632686,0.45256410256410257,0.44023669217488665,0.44023669217488653,1.5238926317633652,1.5178483991061937,1.468384912549233
70.0,0.429,0.429,0.4532940656746458,0.4532940656746459,0.429,0.429,0.429,0.429,0.41535206858140733,0.41535206858140733,0.43076923076923074,0.4165287344666691,0.4165287344666691,0.4517094017094017,0.43893025407096464,0.43893025407096464,1.5253237706858935,1.5282006544225355,1.4695537696890277
71.0,0.42215384615384616,0.42215384615384616,0.4563771525742723,0.4563771525742724,0.42215384615384616,0.42215384615384616,0.42215384615384616,0.42215384615384616,0.4063183530406417,0.4063183530406418,0.42211538461538467,0.40718466891171945,0.40718466891171945,0.4413888888888889,0.42839489606685205,0.42839489606685205,1.5440158279930671,1.5377926686230827,1.48497991107759
72.0,0.43330769230769234,0.43330769230769234,0.45152935690638396,0.45152935690638396,0.43330769230769234,0.43330769230769234,0.43330769230769234,0.43330769230769234,0.42403258350155626,0.42403258350155626,0.4342307692307692,0.42585929701178904,0.42585929701178904,0.454017094017094,0.44534276794475713,0.4453427679447571,1.5218561061998694,1.5191394469317268,1.4641869233579052
73.0,0.4292307692307692,0.4292307692307692,0.44325486455224405,0.44325486455224405,0.4292307692307692,0.4292307692307692,0.4292307692307692,0.4292307692307692,0.42021054486136605,0.42021054486136605,0.4357692307692308,0.4233865673517319,0.42338656735173197,0.4552991452991453,0.4459269004916712,0.44592690049167133,1.5126467309347011,1.510337885688333,1.4559309604216595
74.0,0.425,0.425,0.4523485840506015,0.4523485840506015,0.425,0.425,0.425,0.425,0.411566814690327,0.411566814690327,0.42153846153846153,0.4077758868530118,0.4077758868530119,0.4465811965811966,0.4326605358903179,0.4326605358903179,1.535308558184926,1.5311202736461864,1.475143098506798
75.0,0.42400000000000004,0.42400000000000004,0.44445815625488355,0.44445815625488355,0.42400000000000004,0.42400000000000004,0.42400000000000004,0.42400000000000004,0.4116578236801803,0.4116578236801803,0.4257692307692308,0.4161688102228499,0.4161688102228499,0.4470299145299145,0.4365134561368129,0.4365134561368129,1.5345929430752265,1.523898482322693,1.4724119971398593
76.0,0.42676923076923073,0.42676923076923073,0.4562692761034791,0.4562692761034791,0.42676923076923073,0.42676923076923073,0.42676923076923073,0.42676923076923073,0.4151056153675926,0.4151056153675926,0.4328846153846154,0.42172501489704023,0.42172501489704023,0.4500427350427351,0.4392105723873854,0.4392105723873855,1.5292771566204908,1.5241612097796273,1.467386337688991
77.0,0.43061538461538457,0.43061538461538457,0.4446559630704151,0.4446559630704151,0.43061538461538457,0.43061538461538457,0.43061538461538457,0.43061538461538457,0.4199870988769919,0.4199870988769919,0.4365384615384616,0.4276185257067436,0.4276185257067436,0.45760683760683757,0.44712524943420806,0.44712524943420806,1.5136037954470007,1.5130163697635428,1.4517047298197843
78.0,0.43538461538461537,0.43538461538461537,0.4563234055267767,0.4563234055267767,0.43538461538461537,0.43538461538461537,0.43538461538461537,0.43538461538461537,0.4257047699182254,0.4257047699182254,0.4375,0.4287906446582084,0.4287906446582084,0.46318376068376066,0.4544325507936586,0.4544325507936586,1.5170241105847242,1.5171964336844053,1.4534502645739082
