epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.3555384615384615,0.3555384615384615,0.41433933443541726,0.41433933443541726,0.3555384615384615,0.3555384615384615,0.3555384615384615,0.3555384615384615,0.3221059948880378,0.32210599488803776,0.35192307692307695,0.31925979575146546,0.3192597957514653,0.3653205128205128,0.33215956323739815,0.33215956323739815,1.7099285893323946,1.714718441402211,1.6868438993181498
12.0,0.3736923076923077,0.3736923076923077,0.4149527520612487,0.4149527520612487,0.3736923076923077,0.3736923076923077,0.3736923076923077,0.3736923076923077,0.35591891198544984,0.3559189119854499,0.3778846153846154,0.36092794286579705,0.360927942865797,0.3893803418803419,0.37154591157478223,0.3715459115747823,1.6730280079492708,1.6676042065900916,1.643281440183419
13.0,0.39384615384615385,0.39384615384615385,0.4131931041647453,0.4131931041647454,0.39384615384615385,0.39384615384615385,0.39384615384615385,0.39384615384615385,0.37682524838181103,0.37682524838181103,0.3901923076923076,0.3733884460354643,0.3733884460354643,0.4032478632478632,0.3866839646510019,0.38668396465100197,1.6448388861446843,1.6362598671632653,1.6152821300792044
14.0,0.3996923076923077,0.3996923076923077,0.42541780175035343,0.4254178017503533,0.3996923076923077,0.3996923076923077,0.3996923076923077,0.3996923076923077,0.37949574777499956,0.3794957477749995,0.40019230769230774,0.3802103578659491,0.38021035786594914,0.41089743589743594,0.389697873631209,0.389697873631209,1.6200356291561593,1.6145794630050658,1.5885366814477102
15.0,0.40238461538461534,0.40238461538461534,0.43739959356076274,0.43739959356076286,0.40238461538461534,0.40238461538461545,0.40238461538461534,0.40238461538461534,0.3929297499627355,0.3929297499627355,0.40538461538461534,0.3967791003353523,0.3967791003353523,0.4181837606837607,0.40927287321821354,0.40927287321821354,1.6091346676756697,1.6051793996025534,1.5750028817832065
16.0,0.4102307692307693,0.4102307692307693,0.44426177824903207,0.444261778249032,0.4102307692307693,0.4102307692307693,0.4102307692307693,0.4102307692307693,0.3970703462884383,0.3970703462884383,0.4078846153846154,0.39648659830632893,0.39648659830632893,0.42320512820512823,0.40933629001043065,0.40933629001043065,1.5928913221126648,1.58562872690313,1.5540577813881598
17.0,0.4117692307692308,0.4117692307692308,0.4535739543388203,0.4535739543388203,0.4117692307692308,0.4117692307692308,0.4117692307692308,0.4117692307692308,0.4000513652809441,0.4000513652809442,0.4003846153846154,0.38875858543434,0.38875858543434005,0.4217307692307693,0.4109746999490542,0.4109746999490542,1.5943816981664518,1.5914252533632167,1.5509206590198334
18.0,0.4126153846153846,0.4126153846153846,0.43517300850682455,0.43517300850682455,0.4126153846153846,0.4126153846153846,0.4126153846153846,0.4126153846153846,0.39544073127103285,0.39544073127103285,0.40615384615384614,0.39067048323216313,0.39067048323216313,0.4268589743589744,0.412075889677275,0.41207588967727504,1.601959800720215,1.5955474306555355,1.5606511941572436
19.0,0.4243846153846154,0.4243846153846154,0.4525488644831929,0.45254886448319276,0.4243846153846154,0.4243846153846154,0.4243846153846154,0.4243846153846154,0.40985476388196124,0.40985476388196124,0.4271153846153847,0.41306710575276206,0.4130671057527621,0.43976495726495723,0.4267334697086863,0.42673346970868636,1.5661136516710608,1.5616990285761216,1.5155179956332354
20.0,0.404,0.404,0.44617163097467405,0.44617163097467405,0.404,0.404,0.404,0.404,0.3886599245801415,0.3886599245801415,0.3984615384615385,0.3833631475014936,0.3833631475014935,0.4216025641025641,0.4045886828984859,0.4045886828984859,1.5958022768904523,1.5739569004844216,1.5437351671205897
21.0,0.42607692307692313,0.42607692307692313,0.46835103565990144,0.46835103565990144,0.42607692307692313,0.42607692307692313,0.42607692307692313,0.42607692307692313,0.4121455649938242,0.4121455649938242,0.4246153846153846,0.4120785891853645,0.4120785891853644,0.4422008547008547,0.42723564926303015,0.42723564926303015,1.5621141236002851,1.5521613653968362,1.503502444345124
22.0,0.4304615384615384,0.4304615384615384,0.4597051214415062,0.4597051214415063,0.4304615384615384,0.4304615384615384,0.4304615384615384,0.4304615384615384,0.4162199195466084,0.4162199195466084,0.4323076923076924,0.4165278755507451,0.4165278755507451,0.45363247863247863,0.44040446085456947,0.44040446085456947,1.5417063602587073,1.5334453989477719,1.4796220656154917
23.0,0.43923076923076926,0.43923076923076926,0.45853933181134937,0.45853933181134937,0.43923076923076926,0.43923076923076926,0.43923076923076926,0.43923076923076926,0.4295704956029292,0.4295704956029292,0.44230769230769235,0.43436930882847014,0.43436930882847014,0.4641239316239316,0.455600843907236,0.45560084390723593,1.5163368934538306,1.5115634806015912,1.4510994148903151
24.0,0.43684615384615383,0.43684615384615383,0.4656909338112888,0.46569093381128884,0.43684615384615383,0.43684615384615383,0.43684615384615383,0.43684615384615383,0.4267223141804637,0.4267223141804638,0.43134615384615377,0.42101084361282803,0.4210108436128279,0.4638247863247863,0.45361544036215856,0.45361544036215856,1.5214029056269947,1.5162814603132362,1.455697711308797
25.0,0.445923076923077,0.445923076923077,0.46888443627139653,0.46888443627139653,0.445923076923077,0.445923076923077,0.445923076923077,0.445923076923077,0.4378394705146576,0.4378394705146576,0.4467307692307692,0.4391373033361779,0.4391373033361779,0.47467948717948716,0.4659936611050641,0.4659936611050641,1.5016713305217464,1.4883926265379963,1.4345639251527333
26.0,0.4447692307692307,0.4447692307692307,0.46772301944791705,0.4677230194479171,0.4447692307692307,0.4447692307692307,0.4447692307692307,0.4447692307692307,0.42948211375703804,0.42948211375703804,0.43807692307692303,0.4221166306511563,0.4221166306511564,0.47132478632478636,0.4553929095568258,0.45539290955682593,1.5076143939320634,1.506380301363328,1.4336065068536874
27.0,0.44884615384615384,0.44884615384615384,0.4702753559772974,0.4702753559772974,0.44884615384615384,0.44884615384615384,0.44884615384615384,0.44884615384615384,0.4343555446792521,0.4343555446792521,0.4425,0.42720658924387844,0.4272065892438784,0.4743376068376069,0.4607116066246812,0.4607116066246813,1.5028619213802057,1.4988575710969811,1.4261141790013734
28.0,0.44907692307692304,0.44907692307692304,0.47933870952146107,0.47933870952146107,0.44907692307692304,0.44907692307692304,0.44907692307692304,0.44907692307692304,0.4349874982192225,0.43498749821922245,0.4513461538461538,0.43555641595186706,0.43555641595186695,0.48010683760683764,0.466000141754033,0.46600014175403287,1.4854793100822263,1.4856313396902645,1.403289582291428
29.0,0.4523076923076923,0.4523076923076923,0.4760182414688874,0.4760182414688875,0.4523076923076923,0.4523076923076923,0.4523076923076923,0.4523076923076923,0.4424024535599849,0.4424024535599849,0.4509615384615385,0.4408432735994733,0.4408432735994733,0.48903846153846153,0.4809799477863203,0.4809799477863203,1.4707627813990523,1.4731010801651898,1.3851874695343225
30.0,0.4518461538461539,0.4518461538461539,0.4799848238811674,0.4799848238811674,0.4518461538461539,0.4518461538461539,0.4518461538461539,0.4518461538461539,0.4390551310018038,0.43905513100180393,0.4511538461538461,0.44229078093185625,0.44229078093185625,0.4868376068376068,0.4760524621998171,0.4760524621998171,1.478445448526522,1.470367332767038,1.3903518519433988
31.0,0.4651538461538462,0.4651538461538462,0.4882795696383867,0.4882795696383867,0.4651538461538462,0.4651538461538462,0.4651538461538462,0.4651538461538462,0.4568962481457047,0.4568962481457047,0.46230769230769225,0.45584504844827833,0.45584504844827833,0.4981410256410257,0.490067939162793,0.490067939162793,1.45717209548485,1.449458378904006,1.3630416716037153
32.0,0.45899999999999996,0.45899999999999996,0.4816952601602421,0.48169526016024217,0.45899999999999996,0.45899999999999996,0.45899999999999996,0.45899999999999996,0.451074647076383,0.4510746470763829,0.4544230769230769,0.443609223323139,0.443609223323139,0.49777777777777776,0.4892822408310793,0.4892822408310793,1.457013369188076,1.442588839811437,1.3558315345219203
33.0,0.4626153846153846,0.4626153846153846,0.47843736706228884,0.47843736706228873,0.4626153846153846,0.4626153846153846,0.4626153846153846,0.4626153846153846,0.4457094869751357,0.4457094869751357,0.4598076923076923,0.443732717746799,0.443732717746799,0.4982905982905983,0.481430366980924,0.48143036698092406,1.4630561404111908,1.455166452071246,1.36247895607332
34.0,0.4666153846153846,0.4666153846153846,0.481566667790659,0.481566667790659,0.4666153846153846,0.4666153846153846,0.4666153846153846,0.4666153846153846,0.45716154522350366,0.45716154522350366,0.45999999999999996,0.45021162967478434,0.45021162967478434,0.506431623931624,0.49817727153851565,0.49817727153851565,1.4564491516206324,1.4535201269037583,1.345879078884514
35.0,0.4622307692307692,0.4622307692307692,0.4973396941680742,0.49733969416807416,0.4622307692307692,0.4622307692307692,0.4622307692307692,0.4622307692307692,0.4475430443103983,0.4475430443103983,0.45673076923076916,0.4436141798427841,0.4436141798427841,0.5012820512820512,0.48596638354128147,0.48596638354128147,1.462324659998824,1.4555006251615636,1.3483199412319937
36.0,0.4723076923076923,0.4723076923076923,0.49015377985493574,0.49015377985493574,0.4723076923076923,0.4723076923076923,0.4723076923076923,0.4723076923076923,0.4651971958663518,0.4651971958663518,0.47192307692307695,0.4634285680084454,0.4634285680084453,0.5187820512820512,0.5122266540343193,0.5122266540343194,1.428124181235709,1.4141515072654276,1.3097995034691428
37.0,0.47592307692307695,0.47592307692307695,0.4878230232188908,0.4878230232188908,0.47592307692307695,0.47592307692307695,0.47592307692307695,0.47592307692307695,0.47177019466312203,0.471770194663122,0.4815384615384616,0.47416416592783045,0.47416416592783045,0.5249786324786324,0.5200381223740725,0.5200381223740724,1.4211248764177646,1.4053789657704971,1.298394604767261
38.0,0.4653846153846154,0.4653846153846154,0.4890455784201648,0.4890455784201647,0.4653846153846154,0.4653846153846154,0.4653846153846154,0.4653846153846154,0.4565586802446912,0.4565586802446912,0.4671153846153846,0.4561719102802713,0.4561719102802713,0.5175000000000001,0.5085116115522488,0.5085116115522488,1.443282090745321,1.440412735237795,1.31883035938756
39.0,0.4699230769230769,0.4699230769230769,0.4999381713112638,0.4999381713112638,0.4699230769230769,0.4699230769230769,0.4699230769230769,0.4699230769230769,0.4634741218066261,0.4634741218066261,0.47423076923076923,0.46860224756549507,0.46860224756549507,0.5196581196581196,0.5137253017313548,0.5137253017313548,1.4425067244506462,1.425683185633491,1.304737478373002
40.0,0.46884615384615386,0.46884615384615386,0.5027163288201364,0.5027163288201363,0.46884615384615386,0.46884615384615386,0.46884615384615386,0.46884615384615386,0.46155530478575424,0.46155530478575424,0.46961538461538455,0.4633483341593486,0.4633483341593486,0.5147435897435898,0.5078242041443592,0.5078242041443591,1.4473125626401202,1.4314947990810172,1.3067893522937282
41.0,0.4764615384615385,0.4764615384615385,0.5020750834715613,0.5020750834715614,0.4764615384615385,0.4764615384615385,0.4764615384615385,0.4764615384615384,0.4652499539811451,0.4652499539811451,0.4740384615384616,0.46162596527987193,0.4616259652798719,0.5264102564102565,0.5148593912523677,0.5148593912523676,1.4371897412509453,1.4302381473429062,1.2920376076179296
42.0,0.47969230769230775,0.47969230769230775,0.5031655586635082,0.5031655586635082,0.47969230769230775,0.47969230769230775,0.47969230769230775,0.47969230769230775,0.4749484273456039,0.47494842734560383,0.4807692307692307,0.4739719878563477,0.4739719878563477,0.5322863247863248,0.5266412277377694,0.5266412277377694,1.4182114194079143,1.4110764503479003,1.2680693846170594
43.0,0.47830769230769227,0.47830769230769227,0.5037029376106199,0.5037029376106199,0.47830769230769227,0.47830769230769227,0.47830769230769227,0.47830769230769227,0.4689397510577879,0.4689397510577879,0.4842307692307693,0.475153311934679,0.475153311934679,0.5313247863247863,0.5226621417163064,0.5226621417163064,1.4310573548805423,1.4156691915848676,1.2774217015221006
44.0,0.46984615384615386,0.46984615384615386,0.4971650179547373,0.4971650179547373,0.46984615384615386,0.46984615384615386,0.46984615384615386,0.46984615384615386,0.4569601935709283,0.4569601935709283,0.4684615384615384,0.4550302665318502,0.4550302665318503,0.5250000000000001,0.5125084030115239,0.5125084030115239,1.4404859118345308,1.4463172183317297,1.2862843353732103
45.0,0.47592307692307695,0.47592307692307695,0.5089246031332884,0.5089246031332884,0.47592307692307695,0.47592307692307695,0.47592307692307695,0.47592307692307695,0.4676059622761833,0.46760596227618334,0.4707692307692307,0.46242362128814696,0.46242362128814696,0.5337820512820513,0.5248983660384388,0.5248983660384388,1.4327380889799537,1.4382799961987665,1.2658259072271334
46.0,0.4875384615384616,0.4875384615384616,0.5040213296900695,0.5040213296900696,0.4875384615384616,0.4875384615384616,0.4875384615384616,0.4875384615384616,0.4792475748364417,0.4792475748364417,0.4809615384615385,0.47244194914277154,0.47244194914277154,0.5443376068376068,0.5370398920467508,0.5370398920467508,1.4062266797554202,1.401135211131152,1.2370512817181696
47.0,0.48730769230769233,0.48730769230769233,0.5080773144909789,0.5080773144909789,0.48730769230769233,0.48730769230769233,0.48730769230769233,0.48730769230769233,0.48021671074224076,0.48021671074224076,0.4913461538461538,0.48358732667306786,0.48358732667306786,0.5472435897435897,0.541035674135675,0.541035674135675,1.4074791158117899,1.3955058658824249,1.232609457466878
48.0,0.485,0.485,0.5032595432157078,0.5032595432157078,0.485,0.485,0.485,0.485,0.47499709590127337,0.47499709590127326,0.4815384615384616,0.47306805839055455,0.47306805839055455,0.5545299145299145,0.5456800890350574,0.5456800890350573,1.408621690331436,1.3905765996259802,1.220159028744211
49.0,0.4934615384615385,0.4934615384615385,0.519084472224175,0.519084472224175,0.4934615384615385,0.4934615384615385,0.4934615384615385,0.4934615384615385,0.48811282943103,0.4881128294310299,0.49250000000000005,0.4873508779401206,0.4873508779401206,0.558482905982906,0.5525544722104655,0.5525544722104654,1.3961093931663329,1.3807136844186223,1.2084443908159426
50.0,0.47853846153846147,0.47853846153846147,0.5126229423112852,0.5126229423112854,0.47853846153846147,0.47853846153846147,0.47853846153846147,0.47853846153846147,0.4728116687269302,0.47281166872693026,0.4769230769230769,0.4704217670197489,0.47042176701974886,0.5451495726495726,0.5396590923613896,0.5396590923613896,1.4215511868639692,1.4161219765158262,1.2310535437395784
51.0,0.4894615384615385,0.4894615384615385,0.5126405061470638,0.5126405061470638,0.4894615384615385,0.4894615384615385,0.4894615384615385,0.4894615384615385,0.47947335857232576,0.47947335857232565,0.4888461538461538,0.4792311881542807,0.4792311881542807,0.5569871794871795,0.5483287746446421,0.5483287746446421,1.4083636260614163,1.3974408864974976,1.2095440588840822
52.0,0.4953846153846154,0.4953846153846154,0.5223693730220733,0.5223693730220733,0.4953846153846154,0.4953846153846154,0.4953846153846154,0.4953846153846154,0.4920993668849268,0.49209936688492684,0.4898076923076923,0.4860919615325985,0.4860919615325985,0.5661538461538462,0.5627365657749698,0.5627365657749698,1.394528644259383,1.3735238734413595,1.1861314910609706
53.0,0.4983846153846153,0.4983846153846153,0.5163048339645273,0.5163048339645273,0.4983846153846153,0.4983846153846153,0.4983846153846153,0.4983846153846153,0.4955863470010443,0.4955863470010443,0.49000000000000005,0.4850150221344989,0.48501502213449876,0.5704700854700855,0.5674360739488542,0.5674360739488542,1.3862528370647895,1.382178636158214,1.1759916538283939
54.0,0.4890769230769231,0.4890769230769231,0.5112930825880733,0.5112930825880733,0.4890769230769231,0.4890769230769231,0.4890769230769231,0.4890769230769231,0.48286955549269184,0.4828695554926917,0.49884615384615383,0.4925419556640794,0.4925419556640792,0.5672008547008547,0.5624734166995534,0.5624734166995534,1.4006646034194201,1.3803590802585377,1.1788319281980293
55.0,0.5004615384615385,0.5004615384615385,0.5160911250242246,0.5160911250242246,0.5004615384615385,0.5004615384615385,0.5004615384615385,0.5004615384615385,0.4893111727247036,0.4893111727247036,0.48807692307692313,0.47747736874826874,0.47747736874826885,0.5717094017094017,0.5618324851345922,0.5618324851345922,1.3912143212992971,1.387462928715874,1.1672909543627785
56.0,0.493,0.493,0.5142578784103312,0.5142578784103312,0.493,0.493,0.493,0.493,0.48372808043103677,0.48372808043103677,0.4944230769230769,0.48494490373377036,0.48494490373377036,0.5750641025641027,0.5679372649078007,0.5679372649078007,1.3896666425030406,1.375887852556565,1.1519724527183843
57.0,0.4981538461538461,0.4981538461538461,0.5180845288725028,0.5180845288725028,0.4981538461538461,0.4981538461538461,0.4981538461538461,0.4981538461538461,0.4931183585811457,0.4931183585811457,0.5001923076923076,0.4940071882729911,0.4940071882729911,0.5787393162393164,0.5750650610373627,0.5750650610373625,1.3914913328682506,1.392866715262918,1.155777981411032
58.0,0.4908461538461538,0.4908461538461538,0.5155184844722809,0.5155184844722809,0.4908461538461538,0.4908461538461538,0.4908461538461538,0.4908461538461538,0.48144160611403414,0.4814416061140342,0.48807692307692313,0.4780910451224103,0.4780910451224104,0.5726495726495726,0.5638906886332048,0.5638906886332048,1.398509703612909,1.4001463539460126,1.1572550093235612
59.0,0.497076923076923,0.497076923076923,0.4996377886288351,0.499637788628835,0.497076923076923,0.497076923076923,0.497076923076923,0.497076923076923,0.48714656124701394,0.48714656124701383,0.49846153846153846,0.48873871059526675,0.48873871059526675,0.5861752136752136,0.5781283239153369,0.5781283239153369,1.3908404280499713,1.370107323983136,1.137895306762384
60.0,0.493,0.493,0.5169454076081885,0.5169454076081887,0.493,0.493,0.493,0.493,0.48926055763373705,0.48926055763373705,0.49615384615384617,0.48982700707472226,0.48982700707472226,0.5841239316239316,0.5798770820688963,0.5798770820688963,1.3881085733088052,1.376994489922243,1.1324257616283133
61.0,0.4969230769230769,0.4969230769230769,0.5181937814984273,0.5181937814984273,0.4969230769230769,0.4969230769230769,0.4969230769230769,0.4969230769230769,0.49353200680412057,0.49353200680412057,0.4940384615384616,0.4911940599064456,0.4911940599064456,0.5864102564102565,0.5842495619570316,0.5842495619570316,1.397589023520307,1.3833110486759859,1.1311973924539527
62.0,0.4976923076923076,0.4976923076923076,0.5092548754706068,0.5092548754706068,0.4976923076923076,0.4976923076923077,0.4976923076923076,0.4976923076923076,0.4872538216616036,0.4872538216616036,0.4973076923076924,0.4875323124738814,0.48753231247388146,0.5868589743589744,0.5790333766438003,0.5790333766438004,1.3979451249285444,1.393306674676783,1.1208466932076175
63.0,0.49661538461538457,0.49661538461538457,0.5174934385922633,0.5174934385922634,0.49661538461538457,0.49661538461538457,0.49661538461538457,0.49661538461538457,0.49013339115086996,0.49013339115086996,0.4842307692307692,0.47703270935927583,0.4770327093592758,0.5880555555555556,0.5814162994592704,0.5814162994592703,1.4037176632299655,1.3975099290118498,1.1275580658393654
64.0,0.49207692307692313,0.49207692307692313,0.5256240940813879,0.5256240940813879,0.49207692307692313,0.49207692307692313,0.49207692307692313,0.49207692307692313,0.4867951532812178,0.4867951532812178,0.49403846153846154,0.48583124691644863,0.48583124691644886,0.5873504273504273,0.5822010724376215,0.5822010724376215,1.4169557571411135,1.396819165173699,1.1244645858297542
65.0,0.5073076923076923,0.5073076923076923,0.5198969062679608,0.5198969062679609,0.5073076923076923,0.5073076923076923,0.5073076923076923,0.5073076923076923,0.503773150249524,0.5037731502495241,0.5076923076923077,0.5034980018677768,0.5034980018677768,0.6046581196581197,0.601351957417901,0.6013519574179009,1.3800452563820815,1.356326777093551,1.083009248525918
66.0,0.4976923076923077,0.4976923076923077,0.5187218832692,0.5187218832692,0.4976923076923077,0.4976923076923077,0.4976923076923077,0.4976923076923077,0.48678657076632026,0.48678657076632026,0.49749999999999994,0.4856392084345174,0.4856392084345174,0.5975641025641025,0.588079291748141,0.5880792917481409,1.397446606217361,1.3974570968571833,1.098267180011386
67.0,0.5064615384615385,0.5064615384615385,0.5194018053879874,0.5194018053879875,0.5064615384615385,0.5064615384615385,0.5064615384615385,0.5064615384615385,0.50052068679954,0.50052068679954,0.5021153846153845,0.4961693162555239,0.4961693162555238,0.6079700854700854,0.6037869763602067,0.6037869763602067,1.3833318245120165,1.3761723097632914,1.0754912570220272
68.0,0.4948461538461538,0.4948461538461538,0.522101847221463,0.522101847221463,0.4948461538461538,0.4948461538461538,0.4948461538461538,0.4948461538461538,0.489405919349438,0.489405919349438,0.4913461538461538,0.48558271736385017,0.48558271736385006,0.5986324786324786,0.5949458779083077,0.5949458779083077,1.4169355456422017,1.4015041631810807,1.0971170338643652
69.0,0.5006923076923078,0.5006923076923078,0.5157195878463802,0.5157195878463803,0.5006923076923078,0.5006923076923078,0.5006923076923078,0.5006923076923078,0.4920325398133122,0.49203253981331213,0.5038461538461538,0.49496997647681146,0.49496997647681135,0.6088675213675214,0.6018143860759747,0.6018143860759746,1.391130987609305,1.3629221761927885,1.065130650591688
70.0,0.499,0.499,0.5243922904712484,0.5243922904712484,0.499,0.499,0.499,0.499,0.49523609263180646,0.49523609263180646,0.5021153846153846,0.4978981842166309,0.4978981842166309,0.6077777777777778,0.6046679178330459,0.6046679178330459,1.4097432165611081,1.390870457537034,1.0802037990823083
71.0,0.5049230769230769,0.5049230769230769,0.5225888382624191,0.5225888382624191,0.5049230769230769,0.5049230769230769,0.5049230769230769,0.5049230769230769,0.49976771974968254,0.4997677197496825,0.5023076923076923,0.4971518458949008,0.4971518458949008,0.6127136752136753,0.6089790413189378,0.6089790413189378,1.3945510806106938,1.3877884864807128,1.0626585794954884
72.0,0.505,0.505,0.5156096953511238,0.5156096953511238,0.505,0.505,0.505,0.505,0.49486282806372317,0.49486282806372317,0.5067307692307692,0.4966124648847333,0.4966124648847332,0.61758547008547,0.6087023717781602,0.6087023717781603,1.3914521580789148,1.3786118381163652,1.0481764530648991
73.0,0.4926923076923077,0.4926923076923077,0.514844320522477,0.514844320522477,0.4926923076923077,0.4926923076923077,0.4926923076923077,0.4926923076923077,0.48922895915195835,0.48922895915195824,0.4976923076923077,0.49323580769898834,0.49323580769898834,0.6166666666666667,0.613074132945783,0.613074132945783,1.4010796250366584,1.3885038936839387,1.0524906326313408
74.0,0.5008461538461539,0.5008461538461539,0.5195426509681476,0.5195426509681476,0.5008461538461539,0.5008461538461539,0.5008461538461539,0.5008461538461539,0.4953090506381006,0.4953090506381006,0.5034615384615384,0.4987790278830884,0.4987790278830883,0.6210897435897436,0.6174336394946849,0.6174336394946849,1.404190124534979,1.3858052436043233,1.0424677191948404
75.0,0.49399999999999994,0.49399999999999994,0.5137796810867404,0.5137796810867405,0.49399999999999994,0.49399999999999994,0.49399999999999994,0.49399999999999994,0.48412858318064533,0.48412858318064533,0.4967307692307692,0.4860718700648727,0.4860718700648727,0.6117094017094018,0.6038488546532974,0.6038488546532974,1.4356926290000356,1.4069843292236328,1.0660508223131402
76.0,0.506,0.506,0.525625496288119,0.525625496288119,0.506,0.506,0.506,0.506,0.5004801531038323,0.5004801531038323,0.5073076923076922,0.5030997518003512,0.5030997518003512,0.6268589743589743,0.6224100551822555,0.6224100551822556,1.4030127897495175,1.3765081784304452,1.0288534410956767
77.0,0.5018461538461538,0.5018461538461538,0.5187684224787346,0.5187684224787344,0.5018461538461538,0.5018461538461538,0.5018461538461538,0.5018461538461538,0.4957286517145992,0.49572865171459907,0.5019230769230769,0.4969433565426235,0.4969433565426235,0.6251495726495726,0.6212176240063464,0.6212176240063465,1.4161915470914141,1.4058812372824725,1.0323390665508452
78.0,0.5071538461538461,0.5071538461538461,0.5248582533551092,0.5248582533551092,0.5071538461538461,0.5071538461538461,0.5071538461538461,0.5071538461538461,0.5060103065106731,0.5060103065106731,0.5128846153846155,0.5117004599714281,0.511700459971428,0.6409188034188035,0.6396523977168356,0.6396523977168356,1.392164904896806,1.3776780689463894,1.0012156550576088
79.0,0.4988461538461538,0.4988461538461538,0.5206117364915531,0.5206117364915531,0.4988461538461538,0.49884615384615383,0.4988461538461538,0.4988461538461538,0.4917364201494589,0.49173642014945884,0.500576923076923,0.4934541277707457,0.4934541277707457,0.6299358974358975,0.6249517054898457,0.6249517054898457,1.4115368595937403,1.3803399485700272,1.0152147677479957
