epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
24.0,0.5011833333333333,0.5011833333333333,0.5059274668541295,0.5059274668541295,0.5011833333333333,0.5011833333333333,0.5011833333333333,0.5011833333333333,0.49286665081547654,0.49286665081547654,0.4896,0.48181709971602127,0.4815702822222049,0.5069833333333333,0.49881824611263426,0.49888181000824544,1.3982967622736666,1.4238461499518538,1.3797072859894532
25.0,0.50345,0.50345,0.5110692048886245,0.5110692048886245,0.50345,0.50345,0.50345,0.50345,0.4973128982804783,0.4973128982804783,0.4916666666666667,0.4847996501554091,0.4846943528024569,0.51085,0.5048327566376332,0.5048550929577975,1.387316349719433,1.4172447394183343,1.3695280045641463
26.0,0.5051333333333334,0.5051333333333334,0.5166130248937718,0.5166130248937718,0.5051333333333334,0.5051333333333333,0.5051333333333334,0.5051333333333334,0.5015436970720811,0.5015436970720811,0.4923666666666667,0.48883544729162526,0.48860886854337415,0.5113277777777777,0.5081989376820075,0.5082254754297572,1.3934742386670822,1.4252001723076435,1.3749404465961625
27.0,0.5022333333333333,0.5022333333333333,0.5207391545994922,0.5207391545994922,0.5022333333333333,0.5022333333333333,0.5022333333333333,0.5022333333333333,0.4990522095216322,0.4990522095216322,0.49235000000000007,0.48945664848323245,0.48931006946224553,0.5083555555555554,0.5055334688054811,0.5055312722737967,1.3981176470188383,1.4289370507635968,1.3816095434962963
28.0,0.5052000000000001,0.5052000000000001,0.5177352399482462,0.5177352399482462,0.5052000000000001,0.5052000000000001,0.5052000000000001,0.5052000000000001,0.4995227813497795,0.4995227813497795,0.49505,0.4899420151657288,0.48979125625112496,0.5119,0.5064543615712859,0.5064716451396587,1.3885672474161106,1.4210878110946492,1.3698324757401517
29.0,0.5038500000000001,0.5038500000000001,0.5174080635984846,0.5174080635984846,0.5038500000000001,0.5038499999999999,0.5038500000000001,0.5038500000000001,0.4954629389107965,0.4954629389107965,0.4928,0.48434641820357544,0.48431854816911757,0.5100388888888888,0.5017391810201854,0.5016818661872855,1.3922261525975899,1.4211260137405801,1.373551527835548
30.0,0.5137166666666667,0.5137166666666667,0.5241568624787026,0.5241568624787026,0.5137166666666667,0.5137166666666667,0.5137166666666667,0.5137166666666667,0.5086199046011869,0.5086199046011869,0.5010666666666667,0.49562445626685847,0.4954342123079395,0.5201944444444444,0.5152901135368714,0.5153062814914499,1.361333472424365,1.3977253647560768,1.3436924625459403
31.0,0.5154666666666666,0.5154666666666666,0.525891708710855,0.525891708710855,0.5154666666666666,0.5154666666666666,0.5154666666666666,0.5154666666666666,0.5095758363701567,0.5095758363701566,0.5028833333333333,0.49721683061156147,0.49700684218622043,0.5227611111111111,0.5171297456854476,0.5171468213140588,1.3559192578843298,1.391513899095515,1.3367875450457816
32.0,0.5187666666666667,0.5187666666666667,0.529378561011662,0.529378561011662,0.5187666666666667,0.5187666666666667,0.5187666666666667,0.5187666666666667,0.5149726716185847,0.5149726716185847,0.5050666666666667,0.5014518756598775,0.501280881070691,0.5262833333333333,0.5226352363479196,0.522624499869318,1.3500489436565561,1.3884078517873237,1.3297672437943955
33.0,0.51375,0.51375,0.5250018158677461,0.5250018158677461,0.51375,0.51375,0.51375,0.51375,0.5084293354950721,0.5084293354950721,0.50405,0.49912620084700254,0.49884890646109287,0.5237611111111111,0.5189109957156843,0.5189357146121655,1.358609051843907,1.392985388953635,1.335507017130538
34.0,0.5178,0.5178,0.5305773757786775,0.5305773757786774,0.5178,0.5178,0.5178,0.5178,0.5103102007000437,0.5103102007000437,0.5051666666666667,0.49832974977084266,0.49804903262276784,0.5259166666666666,0.518621212174023,0.5186812162981582,1.3512788400371025,1.3889314657196086,1.33100704407819
35.0,0.51915,0.51915,0.5298509909153093,0.5298509909153093,0.51915,0.51915,0.51915,0.51915,0.5146861176280292,0.5146861176280292,0.5064666666666666,0.5023404955462707,0.5022064606862717,0.5270722222222222,0.5228553013189943,0.5228695106684734,1.3457986030806885,1.3838944881520372,1.3248260173026876
36.0,0.5173333333333333,0.5173333333333333,0.536955093900907,0.536955093900907,0.5173333333333333,0.5173333333333334,0.5173333333333333,0.5173333333333333,0.515126447175618,0.5151264471756182,0.5022333333333334,0.5001825839788877,0.49985885198310614,0.5234222222222222,0.5213301695853094,0.5213760787697813,1.3580226940043432,1.3981963985777917,1.3382408587377832
37.0,0.5222166666666667,0.5222166666666667,0.5354611381741077,0.5354611381741077,0.5222166666666667,0.5222166666666667,0.5222166666666667,0.5222166666666667,0.51833422237959,0.5183342223795899,0.5084833333333334,0.5044645505977637,0.5043169559833859,0.5304944444444444,0.5267318268466528,0.52672794226408,1.3388297732206103,1.3766713629377647,1.3163909345706446
38.0,0.5218833333333334,0.5218833333333334,0.5344324767777184,0.5344324767777183,0.5218833333333334,0.5218833333333334,0.5218833333333334,0.5218833333333334,0.5178606090296233,0.5178606090296233,0.5065166666666666,0.5023025563882431,0.5021897348001783,0.5308222222222222,0.526908682478491,0.5269101987127135,1.3450684872713494,1.3881141116010383,1.3207896147062257
39.0,0.5311166666666667,0.5311166666666667,0.541540164331437,0.541540164331437,0.5311166666666667,0.5311166666666667,0.5311166666666667,0.5311166666666667,0.5284343418329571,0.5284343418329571,0.5148499999999999,0.5125351744710636,0.5123479615217726,0.5371111111111111,0.534588316397538,0.5345954375992051,1.3242812213111432,1.3670086773152046,1.3003133411517576
40.0,0.5261,0.5261,0.5407009927831776,0.5407009927831776,0.5261,0.5260999999999999,0.5261,0.5261,0.5215793673274904,0.5215793673274906,0.5119,0.5078610545276223,0.507466678342225,0.535988888888889,0.5315758143617131,0.5316348790805476,1.3263636557979788,1.370639515303551,1.3037900331600523
41.0,0.5246333333333333,0.5246333333333333,0.5405589149708703,0.5405589149708703,0.5246333333333333,0.5246333333333333,0.5246333333333333,0.5246333333333333,0.5195203646536066,0.5195203646536066,0.5066833333333334,0.5020027119219101,0.5018950981742525,0.5331166666666667,0.5282505724727661,0.5282257071492026,1.3331782843204254,1.376800076124516,1.3091094781408088
42.0,0.5283833333333334,0.5283833333333334,0.5396720230566363,0.5396720230566363,0.5283833333333334,0.5283833333333334,0.5283833333333334,0.5283833333333334,0.5219994630028985,0.5219994630028985,0.51275,0.5069281074001302,0.5067454524126107,0.5354111111111111,0.5294873350710355,0.5295328863395624,1.3239483693178662,1.3668733586656288,1.3005587743823526
43.0,0.5331333333333333,0.5331333333333333,0.5427961201784998,0.5427961201784997,0.5331333333333333,0.5331333333333333,0.5331333333333333,0.5331333333333333,0.5280468634072731,0.5280468634072731,0.5183666666666668,0.5139228129051535,0.5137075664546249,0.5441944444444444,0.5394799154444195,0.5394801161516752,1.3072954026308465,1.3512098621180715,1.2814535905370492
44.0,0.5290208333333333,0.5290208333333333,0.5426366873602159,0.5426366873602159,0.5290208333333333,0.5290208333333334,0.5290208333333333,0.5290208333333333,0.5263334438354008,0.5263334438354008,0.516,0.5134881606904937,0.5133114070718638,0.5395833333333333,0.5369015036916166,0.5368964377407683,1.3246864058235859,1.3680991363969255,1.294540418957097
45.0,0.5335833333333333,0.5335833333333333,0.5387649980651057,0.5387649980651058,0.5335833333333333,0.5335833333333333,0.5335833333333333,0.5335833333333333,0.5281238389807833,0.5281238389807834,0.5194166666666666,0.5144213104096402,0.5142231668795841,0.5455347222222222,0.5403662035482945,0.5403951309978494,1.3083837453196656,1.3490359761772004,1.2766443165962058
46.0,0.5372291666666666,0.5372291666666666,0.5522752964261787,0.5522752964261787,0.5372291666666666,0.5372291666666666,0.5372291666666666,0.5372291666666666,0.5336648313550741,0.5336648313550741,0.5199374999999999,0.516382783076936,0.5162174808335118,0.5454513888888889,0.5420012595191258,0.5419913413197092,1.3043795013205803,1.347330974930144,1.2750836519216773
47.0,0.5395625,0.5395625,0.5443939588874039,0.5443939588874038,0.5395625,0.5395625,0.5395625,0.5395625,0.5351878319253474,0.5351878319253474,0.5236875,0.5196937773481833,0.5195447936779177,0.5489444444444445,0.5449738228535514,0.5449564516777956,1.2982069609013012,1.3396918920284888,1.2672122564980657
48.0,0.5315208333333333,0.5315208333333333,0.5440768118728806,0.5440768118728805,0.5315208333333333,0.5315208333333333,0.5315208333333333,0.5315208333333333,0.523255992698896,0.5232559926988961,0.5172708333333333,0.5093814675834487,0.5091866676333215,0.542375,0.5347223614150843,0.5347227986824753,1.3153724406469376,1.3586420579318035,1.2839064427633269
49.0,0.5365,0.5365,0.5504235053934596,0.5504235053934596,0.5365,0.5365,0.5365,0.5365,0.5336625806641813,0.5336625806641813,0.5210833333333333,0.5191051831093176,0.5187787505109616,0.5471458333333333,0.5448245344403866,0.544849895398285,1.3059638484202802,1.3466921925861783,1.2725654839940013
50.0,0.5404166666666667,0.5404166666666667,0.5486058475328958,0.5486058475328958,0.5404166666666667,0.5404166666666667,0.5404166666666667,0.5404166666666667,0.5365262482546794,0.5365262482546794,0.5240625,0.5201920823773,0.5198201312599531,0.5493333333333333,0.5455694577318173,0.5456392062013895,1.2980725554392691,1.3408058853225504,1.2648829288688053
51.0,0.54725,0.54725,0.556278523703768,0.556278523703768,0.54725,0.54725,0.54725,0.54725,0.5443852578853206,0.5443852578853206,0.5304583333333334,0.5278652712642815,0.5276492769522844,0.5584861111111111,0.5559910508451734,0.5559786652344154,1.2815044420830748,1.3270870615985797,1.2459575431437941
52.0,0.5417222222222221,0.5417222222222221,0.5564478531868119,0.5564478531868119,0.5417222222222221,0.5417222222222221,0.5417222222222221,0.5417222222222221,0.5391629933321126,0.5391629933321126,0.5256666666666666,0.523145410153174,0.5228671624126123,0.5540092592592593,0.5510491758973775,0.5510896439595149,1.2903969523543162,1.3354083610341902,1.2556968526843033
53.0,0.548638888888889,0.548638888888889,0.5565374416377621,0.5565374416377619,0.548638888888889,0.5486388888888888,0.548638888888889,0.548638888888889,0.5458233264975815,0.5458233264975815,0.5298611111111112,0.5276674857923075,0.5272671433709007,0.5606111111111111,0.5579938141503078,0.5580581845058455,1.2730362700655105,1.3212180334202788,1.2406510971508624
54.0,0.5383888888888889,0.5383888888888889,0.5533902659246274,0.5533902659246274,0.5383888888888889,0.5383888888888889,0.5383888888888889,0.5383888888888889,0.5317332726017949,0.531733272601795,0.5206111111111111,0.5151996697334897,0.5147300488023475,0.5468703703703705,0.5409003542799972,0.5410391660491461,1.2995467865509343,1.3446106987853421,1.2672640060517404
55.0,0.5488888888888889,0.5488888888888889,0.5540736838178161,0.5540736838178163,0.5488888888888889,0.5488888888888889,0.5488888888888889,0.5488888888888889,0.5443900841539938,0.5443900841539939,0.5297222222222222,0.5252555465880447,0.5249558155860454,0.5609999999999999,0.5567689667941059,0.5568378122837697,1.2678161717898455,1.318301611018519,1.2354961205262838
56.0,0.543861111111111,0.543861111111111,0.554389678169517,0.5543896781695169,0.543861111111111,0.5438611111111111,0.543861111111111,0.543861111111111,0.5399163144453037,0.5399163144453037,0.5251944444444444,0.5211382844542368,0.5207173007182168,0.5567129629629629,0.5530147090163219,0.5530632500819693,1.290028489756246,1.335973617455638,1.2518875677603951
57.0,0.5495277777777777,0.5495277777777777,0.5536960179484649,0.5536960179484649,0.5495277777777777,0.5495277777777777,0.5495277777777777,0.5495277777777777,0.5398505815374822,0.5398505815374821,0.5301666666666667,0.5212328629211881,0.5209182694254952,0.5599999999999999,0.5502737008935374,0.5503763562478202,1.2716194058352328,1.3180612884726084,1.2369080792876515
58.0,0.5465277777777778,0.5465277777777778,0.5598580435164957,0.5598580435164957,0.5465277777777778,0.5465277777777778,0.5465277777777778,0.5465277777777778,0.5415422191159885,0.5415422191159887,0.5257222222222223,0.5213754292287739,0.5208693574343318,0.5548148148148149,0.5499858090721649,0.5500993711388233,1.27945809932888,1.3312746078198683,1.2485925981884105
59.0,0.5500277777777778,0.5500277777777778,0.5603768790523262,0.5603768790523262,0.5500277777777778,0.5500277777777778,0.5500277777777778,0.5500277777777778,0.5438232467282259,0.5438232467282259,0.5326666666666667,0.5269929042567134,0.526564206074564,0.5643333333333334,0.5587471892953152,0.5588447852441356,1.2700703195857663,1.3192717361112012,1.232775966855744
60.0,0.5480277777777777,0.5480277777777777,0.557021648610044,0.5570216486100439,0.5480277777777777,0.5480277777777779,0.5480277777777777,0.5480277777777777,0.5421187681760723,0.5421187681760723,0.5293055555555556,0.5243152461854702,0.5237516304904496,0.5630000000000001,0.5578209099173647,0.557942234055045,1.2705178647599322,1.3198806166860229,1.2311660462473186
61.0,0.5488611111111111,0.5488611111111111,0.5614004040599306,0.5614004040599305,0.5488611111111111,0.5488611111111111,0.5488611111111111,0.5488611111111111,0.5426980887889997,0.5426980887889997,0.5298055555555555,0.523859085041392,0.5234900247354841,0.5595740740740741,0.5536271893739345,0.5536717421849212,1.2712052553258042,1.3204161500465785,1.2356797798700487
62.0,0.5482083333333333,0.5482083333333333,0.5601926791535465,0.5601926791535465,0.5482083333333333,0.5482083333333333,0.5482083333333333,0.5482083333333333,0.5426864917357819,0.5426864917357819,0.5324583333333333,0.5274543638494382,0.5270302413057966,0.560111111111111,0.5544178287459649,0.5545529965843368,1.2765311189788453,1.3260637288714978,1.2365953474972218
63.0,0.5447083333333333,0.5447083333333333,0.5579022687839525,0.5579022687839525,0.5447083333333333,0.5447083333333333,0.5447083333333333,0.5447083333333333,0.540201954286492,0.540201954286492,0.5285,0.524908451149911,0.5247181679940567,0.5574861111111111,0.553402764390167,0.5534082573145838,1.2902957709862832,1.3422428242703701,1.2512507115227716
64.0,0.5550416666666667,0.5550416666666667,0.5625870815804217,0.5625870815804218,0.5550416666666667,0.5550416666666667,0.5550416666666667,0.5550416666666667,0.549824177817754,0.549824177817754,0.5375,0.5330696678250227,0.5326276490895971,0.5668888888888889,0.5615746086596954,0.561678262515648,1.2627135355104793,1.3094976078322593,1.2216885363547458
65.0,0.5569583333333333,0.5569583333333333,0.562150103971419,0.562150103971419,0.5569583333333333,0.5569583333333332,0.5569583333333333,0.5569583333333333,0.5534935154347531,0.5534935154347531,0.5395833333333333,0.5357219958017838,0.5353959355793203,0.5679861111111111,0.5643747247439482,0.5644543848825636,1.2547302360230304,1.3053281919119204,1.2140998013489623
66.0,0.5530833333333334,0.5530833333333334,0.5612095012680014,0.5612095012680014,0.5530833333333334,0.5530833333333334,0.5530833333333334,0.5530833333333334,0.5482466779677435,0.5482466779677435,0.5345416666666667,0.5304152857468323,0.5301095293253099,0.5671805555555556,0.5626612611200914,0.5627264865131532,1.265011194062994,1.3143856447744877,1.2228390470173602
67.0,0.5482916666666666,0.5482916666666666,0.5684138117798703,0.5684138117798703,0.5482916666666666,0.5482916666666666,0.5482916666666666,0.5482916666666666,0.5470485612293676,0.5470485612293676,0.5303333333333333,0.529302631721741,0.5289195333122753,0.5606527777777778,0.5593780102108641,0.559484184897058,1.2725943417308176,1.324298384183265,1.2335491800287053
68.0,0.5586249999999999,0.5586249999999999,0.5624571174870866,0.5624571174870865,0.5586249999999999,0.5586249999999999,0.5586249999999999,0.5586249999999999,0.5536411294209649,0.5536411294209649,0.5392916666666667,0.5342974487534291,0.5342555256047141,0.5732222222222223,0.568645307840965,0.5686496824404911,1.2437600770846324,1.2967147538636592,1.2027804043746122
69.0,0.5555,0.5555,0.5666971706529622,0.5666971706529622,0.5555,0.5555,0.5555,0.5555,0.5566050291376621,0.5566050291376621,0.5351666666666667,0.5364793930831748,0.5362401047796944,0.5698055555555556,0.5706308322083039,0.5706805357554742,1.2564534636888098,1.3100773603358167,1.217450385195324
70.0,0.5545416666666667,0.5545416666666667,0.5625737203621219,0.5625737203621219,0.5545416666666667,0.5545416666666667,0.5545416666666667,0.5545416666666667,0.5465793398904306,0.5465793398904306,0.5375416666666666,0.5312500429736116,0.5306570957654146,0.5697916666666667,0.5623981363009094,0.5625518061518966,1.250425895636386,1.305150698632636,1.207731017581523
71.0,0.5586249999999999,0.5586249999999999,0.5643559894865748,0.5643559894865748,0.5586249999999999,0.5586249999999999,0.5586249999999999,0.5586249999999999,0.5533024916790573,0.5533024916790574,0.5392916666666667,0.5335365823951578,0.533356019031398,0.5729583333333333,0.5673599669481815,0.5674060088385126,1.2424479776874502,1.2972429537392678,1.199636236706593
72.0,0.5505833333333333,0.5505833333333333,0.5639867421049573,0.5639867421049574,0.5505833333333333,0.5505833333333332,0.5505833333333333,0.5505833333333333,0.5487036225983102,0.5487036225983102,0.5335833333333333,0.5310749329275293,0.5308158719043952,0.5645,0.5627417690917488,0.5627996611083825,1.266156885535159,1.3205304724421907,1.2243132614538894
73.0,0.5567500000000001,0.5567500000000001,0.5698789527479298,0.5698789527479298,0.5567500000000001,0.5567500000000001,0.5567500000000001,0.5567500000000001,0.5497746423505345,0.5497746423505345,0.5353333333333333,0.5286133946675019,0.5284317143126775,0.5686388888888889,0.5620338507333231,0.5620508689213906,1.2484277651665057,1.3022370839372595,1.2059274491048408
74.0,0.5672916666666666,0.5672916666666666,0.5673851618529515,0.5673851618529515,0.5672916666666666,0.5672916666666667,0.5672916666666666,0.5672916666666666,0.5628521056687248,0.5628521056687248,0.5479166666666666,0.5441235464407188,0.5438511115808624,0.5815,0.5775003856887719,0.5775815807138175,1.2182570871837597,1.2710641099417463,1.1770211919268747
75.0,0.5610416666666667,0.5610416666666667,0.5797132486276736,0.5797132486276737,0.5610416666666667,0.5610416666666667,0.5610416666666667,0.5610416666666667,0.5630315813813432,0.5630315813813433,0.5415416666666666,0.5431251992398546,0.5428287766892728,0.575375,0.5767837130872168,0.5768329818840909,1.238176776690686,1.2967390213558014,1.1952352505276513
76.0,0.5508333333333333,0.5508333333333333,0.56537765996687,0.5653776599668698,0.5508333333333333,0.5508333333333333,0.5508333333333333,0.5508333333333333,0.5449966335397536,0.5449966335397537,0.528625,0.5229701863803196,0.5226823809509178,0.562875,0.5569129921574862,0.5569525121343978,1.2673806223146458,1.3208311835819102,1.2241752511866353
77.0,0.5685416666666667,0.5685416666666667,0.5689101753820447,0.5689101753820448,0.5685416666666667,0.5685416666666667,0.5685416666666667,0.5685416666666667,0.5594499026052102,0.5594499026052103,0.547375,0.5389173990159887,0.5387095889052467,0.5820833333333333,0.5730348052506727,0.5731047101474519,1.215892289388687,1.2755604860313394,1.1728426574813748
78.0,0.5617916666666667,0.5617916666666667,0.5752466409970267,0.5752466409970269,0.5617916666666667,0.5617916666666667,0.5617916666666667,0.5617916666666667,0.5595903259523165,0.5595903259523163,0.544875,0.5430178689246912,0.5427744554805752,0.5763333333333334,0.5741575954035791,0.5741861716582897,1.2328675703165377,1.2907594616742846,1.1923047469310184
79.0,0.5680833333333333,0.5680833333333333,0.5761502931786777,0.5761502931786778,0.5680833333333333,0.5680833333333333,0.5680833333333333,0.5680833333333333,0.5654669638763581,0.5654669638763582,0.546,0.5436282177500327,0.5433205817005251,0.5800416666666667,0.5772582249590978,0.5773143942037434,1.2200173478811345,1.2809329101062836,1.1776888433506392
80.0,0.5677916666666667,0.5677916666666667,0.5790700752373019,0.5790700752373019,0.5677916666666667,0.5677916666666667,0.5677916666666667,0.5677916666666667,0.5672664834319385,0.5672664834319385,0.5454166666666667,0.5453410542202479,0.5451738637955676,0.5786527777777777,0.5782914806818522,0.5782903815290161,1.2228980197551402,1.2858069201416158,1.1841388620025945
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
