epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.45325000000000004,0.45325000000000004,0.4672137189554926,0.4672137189554926,0.45325000000000004,0.45325000000000004,0.45325000000000004,0.45325000000000004,0.4394298548473025,0.4394298548473025,0.45075000000000004,0.4365572972459635,0.4365572972459635,0.45662962962962955,0.44292279910588234,0.44292279910588245,1.519035219131632,1.5208792327245078,1.5037832526101007
11.0,0.4609,0.4609,0.4729947471641198,0.4729947471641198,0.4609,0.4609,0.4609,0.4609,0.4511610838691672,0.4511610838691672,0.45591666666666664,0.4468453670855353,0.4468453670855353,0.46674537037037034,0.45697697820391464,0.4569769782039147,1.509455637982551,1.5121904802322388,1.4919676374682673
12.0,0.4662,0.4662,0.4783512352930437,0.4783512352930438,0.4662,0.46620000000000006,0.4662,0.4662,0.45413893430184754,0.4541389343018475,0.4657083333333333,0.45264360765485484,0.45264360765485484,0.4752962962962963,0.46396717242589214,0.463967172425892,1.4802821905054944,1.4841704359054564,1.46123985781493
13.0,0.4678,0.4678,0.4828336151559334,0.4828336151559334,0.4678,0.4678,0.4678,0.4678,0.4624454669202461,0.4624454669202461,0.4687083333333334,0.4631567982459752,0.46315679824597533,0.4769629629629629,0.4717607329700962,0.4717607329700962,1.4794028567506912,1.4795806137720742,1.4574851041016754
14.0,0.4805833333333333,0.4805833333333333,0.49000309611559195,0.490003096115592,0.4805833333333333,0.4805833333333334,0.4805833333333333,0.4805833333333333,0.47479450472135654,0.4747945047213566,0.4790416666666667,0.47316434993303025,0.47316434993303025,0.4889861111111111,0.48322156510901626,0.48322156510901626,1.4473170331183902,1.4477392899195352,1.423559918474268
15.0,0.4815666666666667,0.4815666666666667,0.5007069862402118,0.5007069862402117,0.4815666666666667,0.4815666666666667,0.4815666666666667,0.4815666666666667,0.47680322130671043,0.47680322130671043,0.4803333333333334,0.47592793403446276,0.47592793403446276,0.4915416666666667,0.4868380485364855,0.4868380485364855,1.44639408702546,1.4492164325714112,1.421607114933155
16.0,0.4909833333333333,0.4909833333333333,0.4963632751260227,0.4963632751260228,0.4909833333333333,0.4909833333333333,0.4909833333333333,0.4909833333333333,0.48456418008864244,0.48456418008864244,0.49045833333333333,0.4842127057557283,0.4842127057557283,0.5006481481481482,0.4946497492139776,0.49464974921397753,1.4254603817741922,1.4254507236480713,1.399257287202058
17.0,0.49141666666666667,0.49141666666666667,0.5031389169111126,0.5031389169111127,0.49141666666666667,0.49141666666666667,0.49141666666666667,0.49141666666666667,0.4838937776068226,0.48389377760682245,0.49120833333333336,0.4835199408593226,0.4835199408593226,0.5047916666666666,0.49742206980573334,0.49742206980573334,1.4140578375217763,1.4173660538991293,1.3865158824390835
18.0,0.4977666666666667,0.4977666666666667,0.5086967873995759,0.5086967873995759,0.4977666666666667,0.4977666666666667,0.4977666666666667,0.4977666666666667,0.4945030823351396,0.4945030823351396,0.496875,0.49254274919500823,0.49254274919500823,0.508074074074074,0.5046226109550253,0.5046226109550253,1.4055038108470594,1.4107404079437256,1.3777302080083775
19.0,0.4963166666666667,0.4963166666666667,0.5102584873875359,0.510258487387536,0.4963166666666667,0.4963166666666667,0.4963166666666667,0.4963166666666667,0.48749968194167614,0.48749968194167603,0.49516666666666664,0.48529575232144373,0.4852957523214436,0.507986111111111,0.49916703899021087,0.499167038990211,1.401722813667135,1.4054223931630454,1.3698168019895198
20.0,0.50265,0.50265,0.5160973567638976,0.5160973567638976,0.50265,0.50265,0.50265,0.50265,0.49624078015230016,0.4962407801523002,0.5023333333333333,0.4959966810302867,0.4959966810302867,0.5132037037037037,0.5070204508407983,0.5070204508407984,1.3912309116505561,1.393596599260966,1.3584843050109014
21.0,0.5104166666666667,0.5104166666666667,0.5163900170568422,0.5163900170568422,0.5104166666666667,0.5104166666666667,0.5104166666666667,0.5104166666666667,0.5037366416571849,0.5037366416571849,0.5092083333333333,0.5023602125387456,0.5023602125387455,0.5214675925925926,0.5146362823003076,0.5146362823003076,1.371893045369615,1.3757571560541788,1.3372625064320034
22.0,0.5085833333333334,0.5085833333333334,0.5214956709456697,0.5214956709456697,0.5085833333333334,0.5085833333333334,0.5085833333333334,0.5085833333333334,0.5032576224243641,0.5032576224243641,0.5096666666666667,0.5039390407931397,0.5039390407931397,0.5219722222222223,0.5170379252174643,0.5170379252174642,1.3744250619031013,1.3777405371665954,1.338897548781501
23.0,0.5097333333333334,0.5097333333333334,0.5217719916554994,0.5217719916554993,0.5097333333333334,0.5097333333333333,0.5097333333333334,0.5097333333333334,0.5041790673025791,0.5041790673025791,0.5125,0.5069952215614166,0.5069952215614165,0.5228055555555555,0.5174702386359982,0.5174702386359983,1.3681457882231853,1.3724787530899047,1.3333093169530232
24.0,0.5140333333333333,0.5140333333333333,0.5302865325357583,0.5302865325357583,0.5140333333333333,0.5140333333333333,0.5140333333333333,0.5140333333333333,0.5122986109147328,0.5122986109147328,0.5135833333333333,0.51133366547838,0.51133366547838,0.526236111111111,0.5244543708122116,0.5244543708122116,1.359302866839348,1.3628894379933676,1.3229375188085768
25.0,0.5167999999999999,0.5167999999999999,0.52788287363235,0.52788287363235,0.5167999999999999,0.5167999999999999,0.5167999999999999,0.5167999999999999,0.5097533944328563,0.5097533944328563,0.5119999999999999,0.504853707826737,0.5048537078267371,0.5290231481481481,0.5218454381569148,0.5218454381569148,1.357644888948887,1.3607488861083983,1.3195197100462739
26.0,0.5225333333333333,0.5225333333333333,0.5332762795638867,0.5332762795638867,0.5225333333333333,0.5225333333333333,0.5225333333333333,0.5225333333333333,0.5202465641619671,0.5202465641619671,0.5226666666666666,0.5200417136323724,0.5200417136323725,0.5367268518518519,0.534105980019088,0.5341059800190882,1.3373244733252423,1.3423675530751544,1.298172795066127
27.0,0.5149999999999999,0.5149999999999999,0.5334745451191741,0.5334745451191741,0.5149999999999999,0.5149999999999999,0.5149999999999999,0.5149999999999999,0.5094860184056118,0.5094860184056118,0.512,0.5065327555274127,0.5065327555274127,0.5281481481481481,0.5231254244102883,0.5231254244102882,1.3547688664274014,1.3598193906148273,1.3143717103887487
28.0,0.5233166666666667,0.5233166666666667,0.5306742601800793,0.5306742601800795,0.5233166666666667,0.5233166666666668,0.5233166666666667,0.5233166666666667,0.5202612799358071,0.5202612799358072,0.5244583333333332,0.5208443286142188,0.5208443286142188,0.5379305555555556,0.5350773438916903,0.5350773438916901,1.3378465041201164,1.3424218306541442,1.2974939344194198
29.0,0.5284000000000001,0.5284000000000001,0.5337675781831033,0.5337675781831033,0.5284000000000001,0.5283999999999999,0.5284000000000001,0.5284000000000001,0.5256193568739684,0.5256193568739684,0.531875,0.5289231452230754,0.5289231452230754,0.5460416666666668,0.5429832721540453,0.5429832721540453,1.3171731056685143,1.3208775343894958,1.2759181413297298
30.0,0.5189833333333332,0.5189833333333332,0.5424374351991259,0.5424374351991259,0.5189833333333332,0.5189833333333332,0.5189833333333332,0.5189833333333332,0.5179537630837866,0.5179537630837866,0.5209999999999999,0.5204598064453416,0.5204598064453416,0.5343888888888888,0.5336036018051804,0.5336036018051804,1.3442369004513357,1.3444288487434388,1.3015292887687684
31.0,0.5295333333333333,0.5295333333333333,0.5417890883164528,0.5417890883164528,0.5295333333333333,0.5295333333333333,0.5295333333333333,0.5295333333333333,0.5254672308219478,0.5254672308219479,0.5284583333333333,0.5236495709127873,0.5236495709127873,0.5435416666666667,0.5392542092752393,0.5392542092752393,1.318790835966455,1.3227547731399536,1.275859148007852
32.0,0.5291333333333332,0.5291333333333332,0.5387236641838353,0.5387236641838352,0.5291333333333332,0.5291333333333335,0.5291333333333332,0.5291333333333332,0.5261499183726589,0.526149918372659,0.529625,0.5265384869546302,0.5265384869546302,0.5459583333333333,0.5428827506863092,0.5428827506863092,1.320870795085075,1.3252716835339864,1.2761991027726067
33.0,0.5336833333333334,0.5336833333333334,0.5384594313275171,0.5384594313275171,0.5336833333333334,0.5336833333333334,0.5336833333333334,0.5336833333333334,0.5265773964175947,0.5265773964175947,0.5324583333333334,0.5255242650448713,0.5255242650448714,0.5497314814814815,0.5430499503244909,0.543049950324491,1.310079889411622,1.313667696317037,1.2622205698401838
34.0,0.5329833333333334,0.5329833333333334,0.541140666862451,0.5411406668624509,0.5329833333333334,0.5329833333333334,0.5329833333333334,0.5329833333333334,0.5277861175399645,0.5277861175399645,0.5323333333333333,0.5269416037169081,0.5269416037169081,0.5515555555555556,0.545987076424026,0.5459870764240261,1.3040432804442466,1.3075432551701862,1.2564059632089404
35.0,0.53745,0.53745,0.544079121377927,0.5440791213779269,0.53745,0.53745,0.53745,0.53745,0.532943611524614,0.532943611524614,0.536875,0.5320051813327407,0.5320051813327406,0.5551990740740741,0.5505049237041597,0.5505049237041598,1.2988098193990425,1.3028248653411865,1.2479955863599426
36.0,0.5352,0.5352,0.5479719555550757,0.5479719555550756,0.5352,0.5352,0.5352,0.5352,0.5330775232100761,0.5330775232100761,0.531875,0.5301936942943408,0.530193694294341,0.5536388888888889,0.5516144851412336,0.5516144851412336,1.3040684951746717,1.3072176340421042,1.2540264064294322
37.0,0.5401499999999999,0.5401499999999999,0.5477324439641261,0.5477324439641261,0.5401499999999999,0.5401499999999999,0.5401499999999999,0.5401499999999999,0.5382412153707579,0.5382412153707579,0.5414583333333334,0.539358136827029,0.539358136827029,0.556773148148148,0.554773798499515,0.5547737984995151,1.2980774694300714,1.3001085621515909,1.246852029041008
38.0,0.5342499999999999,0.5342499999999999,0.5431695154338156,0.5431695154338156,0.5342499999999999,0.5342499999999999,0.5342499999999999,0.5342499999999999,0.5276705422599447,0.5276705422599448,0.5303333333333333,0.5236300985166245,0.5236300985166246,0.5503564814814814,0.5440198917238919,0.5440198917238919,1.3169991777932388,1.3204521505037943,1.2641597965558369
39.0,0.5414333333333333,0.5414333333333333,0.5482330338684691,0.5482330338684692,0.5414333333333333,0.5414333333333333,0.5414333333333333,0.5414333333333333,0.537569403081118,0.537569403081118,0.5397083333333333,0.536045061979852,0.536045061979852,0.5600138888888889,0.5562150096760258,0.5562150096760258,1.289930441214683,1.2945707143147787,1.2370144859773142
40.0,0.5384333333333333,0.5384333333333333,0.5474291197657869,0.547429119765787,0.5384333333333333,0.5384333333333333,0.5384333333333333,0.5384333333333333,0.5333409787564728,0.5333409787564727,0.5396666666666666,0.5348955767251358,0.5348955767251359,0.5557916666666667,0.551053954288184,0.551053954288184,1.2947502514783373,1.3027399202982584,1.2419538295533923
41.0,0.5420333333333334,0.5420333333333334,0.5519916002999039,0.5519916002999039,0.5420333333333334,0.5420333333333334,0.5420333333333334,0.5420333333333334,0.5375726968558718,0.5375726968558717,0.5410416666666666,0.5361373370983356,0.5361373370983354,0.5598148148148148,0.5555629189849034,0.5555629189849034,1.2897567434513821,1.294196589310964,1.2339973145414282
42.0,0.5466666666666666,0.5466666666666666,0.5516069256374949,0.5516069256374948,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5466666666666666,0.5444653843884162,0.5444653843884163,0.5455729166666666,0.5431912710552892,0.5431912710552893,0.5661805555555555,0.564052645111293,0.564052645111293,1.2792786852000875,1.2831164582570393,1.2250568557889374
43.0,0.5428958333333334,0.5428958333333334,0.5480371111347612,0.5480371111347612,0.5428958333333334,0.5428958333333334,0.5428958333333334,0.5428958333333334,0.5381022384996729,0.5381022384996729,0.5423958333333333,0.5368634820282909,0.5368634820282909,0.5612615740740741,0.5566668501255541,0.556666850125554,1.285541981617187,1.2937769949436186,1.231335054150334
44.0,0.5439791666666667,0.5439791666666667,0.5539711901515059,0.5539711901515059,0.5439791666666667,0.5439791666666667,0.5439791666666667,0.5439791666666667,0.5402046376935337,0.5402046376935337,0.5405729166666666,0.5365156027364661,0.5365156027364663,0.5627256944444444,0.5589323564557445,0.5589323564557445,1.2845229260781978,1.2890853703022005,1.2278382794283056
45.0,0.5429791666666667,0.5429791666666667,0.545659005315808,0.545659005315808,0.5429791666666667,0.5429791666666667,0.5429791666666667,0.5429791666666667,0.5387957174966979,0.5387957174966979,0.54375,0.5394085935576883,0.5394085935576883,0.5652893518518518,0.5611514167635289,0.5611514167635288,1.2810172626471266,1.2869175239404043,1.2238917906416789
46.0,0.5435833333333333,0.5435833333333333,0.5524581162575002,0.5524581162575002,0.5435833333333333,0.5435833333333333,0.5435833333333333,0.5435833333333333,0.5381310953185118,0.5381310953185118,0.541875,0.5361491759950373,0.5361491759950373,0.5614351851851852,0.5561959408134287,0.5561959408134287,1.2868078898453543,1.3008067295286392,1.2317126231429016
47.0,0.5436944444444444,0.5436944444444444,0.5522920680878644,0.5522920680878644,0.5436944444444444,0.5436944444444445,0.5436944444444444,0.5436944444444444,0.5393147072018109,0.5393147072018109,0.5384027777777778,0.5330832770586539,0.5330832770586539,0.561689814814815,0.5572766133665367,0.5572766133665367,1.284592532097025,1.2956572691599526,1.2288190360422488
48.0,0.5459166666666667,0.5459166666666667,0.5510399992980796,0.5510399992980796,0.5459166666666667,0.5459166666666667,0.5459166666666667,0.5459166666666667,0.540147531194959,0.5401475311949588,0.541875,0.5349329329746318,0.5349329329746318,0.5659567901234568,0.5598763593947421,0.5598763593947421,1.277216964368279,1.2897226598527698,1.218424738071583
49.0,0.5423611111111111,0.5423611111111111,0.5529317510328495,0.5529317510328496,0.5423611111111111,0.5423611111111112,0.5423611111111111,0.5423611111111111,0.5363195234679604,0.5363195234679604,0.5411805555555556,0.5346112319656884,0.5346112319656884,0.5638348765432099,0.5574476077854649,0.5574476077854649,1.2819019839273278,1.2938302705023024,1.2225932917477171
50.0,0.5455277777777778,0.5455277777777778,0.5555817047867703,0.5555817047867703,0.5455277777777778,0.5455277777777778,0.5455277777777778,0.5455277777777778,0.5440595363321807,0.5440595363321807,0.5445833333333333,0.5427395003339646,0.5427395003339646,0.5671913580246913,0.5657585811771244,0.5657585811771245,1.2715787236572158,1.2879409996668498,1.2137644146989892
51.0,0.5502777777777778,0.5502777777777778,0.5577220390719425,0.5577220390719425,0.5502777777777778,0.5502777777777778,0.5502777777777778,0.5502777777777778,0.5488419399363659,0.5488419399363659,0.5488888888888889,0.5469675894465115,0.5469675894465115,0.5709567901234568,0.5695735079815223,0.5695735079815223,1.2648199044220838,1.2762033324771458,1.205529788923852
52.0,0.5460277777777778,0.5460277777777778,0.558334870082411,0.558334870082411,0.5460277777777778,0.5460277777777778,0.5460277777777778,0.5460277777777778,0.5441775926883632,0.5441775926883632,0.5434722222222222,0.5411240731974577,0.5411240731974577,0.5691126543209876,0.5671965989015461,0.5671965989015462,1.2718392565106669,1.284068710009257,1.2118496168984307
53.0,0.5483055555555555,0.5483055555555555,0.558238031216758,0.558238031216758,0.5483055555555555,0.5483055555555555,0.5483055555555555,0.5483055555555555,0.5431654108826677,0.5431654108826677,0.5473611111111111,0.5417790252149982,0.5417790252149982,0.571574074074074,0.5660576310220482,0.5660576310220482,1.2630889012035749,1.2770020577642651,1.2016681146033017
54.0,0.5491666666666667,0.5491666666666667,0.556090363679369,0.5560903636793689,0.5491666666666667,0.5491666666666667,0.5491666666666667,0.5491666666666667,0.5429642674403121,0.542964267440312,0.5444444444444445,0.537418090820207,0.537418090820207,0.5708796296296296,0.5652820250441392,0.565282025044139,1.266755704655715,1.2822590329911974,1.2039836594499187
55.0,0.5574166666666667,0.5574166666666667,0.5604936587582008,0.5604936587582008,0.5574166666666667,0.5574166666666667,0.5574166666666667,0.5574166666666667,0.5561333324921591,0.5561333324921591,0.5605208333333334,0.5584260177511021,0.558426017751102,0.581388888888889,0.5800649901926039,0.5800649901926039,1.25174874622137,1.2485937444368997,1.1836000908745659
56.0,0.5395833333333333,0.5395833333333333,0.5526646571764892,0.5526646571764892,0.5395833333333333,0.5395833333333334,0.5395833333333333,0.5395833333333333,0.5376422819198716,0.5376422819198718,0.5426041666666667,0.5395810385811664,0.5395810385811664,0.5672569444444444,0.5652299873233058,0.5652299873233058,1.3003492930785139,1.3009819467862447,1.2257179231113857
57.0,0.549625,0.549625,0.5592527699199269,0.5592527699199269,0.549625,0.549625,0.549625,0.549625,0.5483567009616479,0.5483567009616481,0.5492708333333334,0.5476623882198333,0.5476623882198335,0.5735185185185185,0.5722011197357,0.5722011197357001,1.2674616500735283,1.2691696870326994,1.1967402380484122
58.0,0.5514583333333334,0.5514583333333334,0.5561820419651928,0.5561820419651929,0.5514583333333334,0.5514583333333334,0.5514583333333334,0.5514583333333334,0.5478628890737269,0.5478628890737269,0.5521875,0.5482105174203342,0.5482105174203342,0.5756134259259259,0.5725244136187535,0.5725244136187535,1.2664819811569883,1.267963684797287,1.1915851511778655
59.0,0.5506666666666666,0.5506666666666666,0.5657888141652103,0.5657888141652104,0.5506666666666666,0.5506666666666666,0.5506666666666666,0.5506666666666666,0.5491986873272094,0.5491986873272094,0.5553125,0.5534177143915053,0.5534177143915054,0.5748842592592592,0.5737021570938119,0.573702157093812,1.2670595563472586,1.2693130405743918,1.1925134387722722
60.0,0.5555833333333333,0.5555833333333333,0.5633348340912415,0.5633348340912416,0.5555833333333333,0.5555833333333333,0.5555833333333333,0.5555833333333333,0.5542118652258601,0.5542118652258602,0.556875,0.5554284001453833,0.5554284001453833,0.5810069444444445,0.579604422948848,0.5796044229488481,1.2529206171314766,1.2585113219420117,1.1789884846740297
61.0,0.5506666666666666,0.5506666666666666,0.561643017902348,0.5616430179023482,0.5506666666666666,0.5506666666666666,0.5506666666666666,0.5506666666666666,0.5443961609218417,0.5443961609218417,0.5509375,0.5434889219239578,0.5434889219239578,0.5761574074074074,0.5692570591472877,0.5692570591472879,1.2591716859568942,1.2636290780703225,1.1836392955426818
62.0,0.5619166666666666,0.5619166666666666,0.5600478798690082,0.5600478798690083,0.5619166666666666,0.5619166666666666,0.5619166666666666,0.5619166666666666,0.5593591136800309,0.5593591136800308,0.5620833333333334,0.558919885137471,0.558919885137471,0.5899768518518519,0.5873164730947648,0.5873164730947645,1.2355221123137372,1.2298572333653768,1.160784160119516
63.0,0.56375,0.56375,0.5731209165858048,0.5731209165858048,0.56375,0.56375,0.56375,0.56375,0.5637187654006727,0.5637187654006727,0.5683333333333334,0.567159215593837,0.5671592155938371,0.5888888888888889,0.5883604538476602,0.5883604538476602,1.239288585934233,1.2223774766921998,1.1621882387443825
64.0,0.5451666666666667,0.5451666666666667,0.5695572833372884,0.5695572833372884,0.5451666666666667,0.5451666666666666,0.5451666666666667,0.5451666666666667,0.5448792047799721,0.5448792047799721,0.5460416666666666,0.5448668649517497,0.5448668649517496,0.5734722222222223,0.5727379128390964,0.5727379128390963,1.2754304691198024,1.2681995105743409,1.1957857543450814
65.0,0.56175,0.56175,0.565225053045095,0.5652250530450948,0.56175,0.56175,0.56175,0.56175,0.5574534378925156,0.5574534378925157,0.5589583333333333,0.5547656442392602,0.55476564423926,0.5885185185185186,0.5841841764453483,0.5841841764453484,1.240759183751776,1.2305498147010803,1.1602521468974927
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
