epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
25.0,0.6062333333333333,0.6062333333333333,0.6220782040988964,0.6220782040988962,0.6062333333333333,0.6062333333333333,0.6062333333333333,0.6062333333333333,0.6006679190004913,0.6006679190004913,0.6022916666666667,0.5958302597866435,0.5958302597866435,0.6554814814814816,0.6503552957314823,0.6503552957314823,1.1258174345848408,1.1325419991811114,0.9728901317737719
26.0,0.6075833333333334,0.6075833333333334,0.6274018482187952,0.6274018482187952,0.6075833333333334,0.6075833333333334,0.6075833333333334,0.6075833333333334,0.6054434886049291,0.6054434886049291,0.6095416666666666,0.6073413171129385,0.6073413171129384,0.6612916666666667,0.6596666060442725,0.6596666060442725,1.11514853511719,1.1159896853764852,0.9552414295055248
27.0,0.6200666666666667,0.6200666666666667,0.6293918716554555,0.6293918716554556,0.6200666666666667,0.6200666666666667,0.6200666666666667,0.6200666666666667,0.6190700464331276,0.6190700464331276,0.6182916666666667,0.6162839677084342,0.6162839677084342,0.6759722222222222,0.6753372758700473,0.6753372758700473,1.08839216454232,1.091285811742147,0.9189779497605783
28.0,0.6115833333333333,0.6115833333333333,0.6237918163378586,0.6237918163378587,0.6115833333333333,0.6115833333333333,0.6115833333333333,0.6115833333333333,0.6073081594534158,0.6073081594534158,0.6118750000000001,0.607337109336148,0.6073371093361482,0.6699722222222222,0.6661036961559488,0.6661036961559488,1.1100299948073449,1.1141172739664715,0.9322573117150201
29.0,0.6169833333333334,0.6169833333333334,0.629203017570074,0.629203017570074,0.6169833333333334,0.6169833333333333,0.6169833333333334,0.6169833333333334,0.6144935190228189,0.6144935190228188,0.6175416666666667,0.6140977153270625,0.6140977153270625,0.6784212962962962,0.6761179794642346,0.6761179794642347,1.0991522371768951,1.1010211052894594,0.913941117030603
30.0,0.6134999999999999,0.6134999999999999,0.6316785649240791,0.6316785649240791,0.6134999999999999,0.6134999999999999,0.6134999999999999,0.6134999999999999,0.61092268166381,0.61092268166381,0.6105833333333334,0.6075829340495849,0.6075829340495849,0.6734722222222222,0.6710634858939167,0.6710634858939166,1.113719663150767,1.1186052331924439,0.9219691949420505
31.0,0.6177666666666667,0.6177666666666667,0.6344558825029428,0.6344558825029428,0.6177666666666667,0.6177666666666667,0.6177666666666667,0.6177666666666667,0.6142392715390448,0.6142392715390448,0.619,0.6158755529790568,0.6158755529790569,0.6830277777777777,0.6802645598087187,0.6802645598087187,1.097322023105114,1.1017971717516581,0.8989550733566285
32.0,0.6236166666666667,0.6236166666666667,0.6296498366668156,0.6296498366668155,0.6236166666666667,0.6236166666666667,0.6236166666666667,0.6236166666666667,0.6205124921761447,0.6205124921761447,0.6243333333333333,0.6206890641227486,0.6206890641227487,0.6935231481481481,0.6910082287749988,0.6910082287749988,1.0814847496595787,1.0833965746561685,0.8702297319571176
33.0,0.6246333333333334,0.6246333333333334,0.6304103845920889,0.6304103845920889,0.6246333333333334,0.6246333333333334,0.6246333333333334,0.6246333333333334,0.6218424168447023,0.6218424168447023,0.6258333333333334,0.6226366715657471,0.6226366715657471,0.695736111111111,0.6937182636944579,0.6937182636944579,1.0789024475407092,1.07562647151947,0.8638254653082953
34.0,0.6258333333333335,0.6258333333333335,0.6360453199304319,0.6360453199304319,0.6258333333333335,0.6258333333333335,0.6258333333333335,0.6258333333333335,0.6235290833258063,0.6235290833258063,0.6219791666666666,0.6197974514297148,0.6197974514297149,0.6909085648148148,0.689044830811593,0.6890448308115928,1.0904061531925455,1.0938043866554896,0.8757318293054899
35.0,0.626625,0.626625,0.6371020832897059,0.6371020832897059,0.626625,0.6266250000000001,0.626625,0.626625,0.6248530796561855,0.6248530796561854,0.6234375,0.621406651282866,0.6214066512828659,0.6990162037037038,0.697651200670328,0.697651200670328,1.0772985056676763,1.0771691375970842,0.8541534644144553
36.0,0.6246875000000001,0.6246875000000001,0.6363780440607145,0.6363780440607145,0.6246875000000001,0.6246875000000001,0.6246875000000001,0.6246875000000001,0.6218302607434192,0.6218302607434192,0.6278125000000001,0.625008083370356,0.6250080833703557,0.7000462962962963,0.6975139323428818,0.6975139323428817,1.0830373179880861,1.0794727426767348,0.8458696735457137
37.0,0.6260208333333334,0.6260208333333334,0.6388499354098585,0.6388499354098585,0.6260208333333334,0.6260208333333332,0.6260208333333334,0.6260208333333334,0.6247234067798204,0.6247234067798204,0.6265104166666666,0.6255547224952483,0.6255547224952482,0.7032291666666667,0.7023427696164868,0.7023427696164868,1.081299431067198,1.0773398486773174,0.8391689346675519
38.0,0.621375,0.621375,0.6290277527140886,0.6290277527140886,0.621375,0.621375,0.621375,0.621375,0.6202004131035841,0.6202004131035841,0.6258854166666666,0.6254873728973831,0.6254873728973831,0.7034317129629629,0.7029144714291331,0.7029144714291332,1.0923445233480726,1.090022716720899,0.838911709939992
39.0,0.6251666666666666,0.6251666666666666,0.6416386476905938,0.6416386476905938,0.6251666666666666,0.6251666666666666,0.6251666666666666,0.6251666666666666,0.6208326050379736,0.6208326050379737,0.6179166666666667,0.6120847315263855,0.6120847315263855,0.6986226851851852,0.6955438388540465,0.6955438388540465,1.098757396670098,1.1102668829758962,0.8451439499634283
40.0,0.645,0.645,0.6466244572684734,0.6466244572684734,0.645,0.645,0.645,0.645,0.6406341630275563,0.640634163027556,0.6429166666666667,0.6372303979546261,0.6372303979546261,0.7185416666666666,0.7145738604110138,0.7145738604110138,1.0429662862356672,1.0418907395998638,0.8007807959450616
41.0,0.62525,0.62525,0.6444130524760107,0.6444130524760106,0.62525,0.62525,0.62525,0.62525,0.6244542515130701,0.6244542515130703,0.6258333333333334,0.6247786824397962,0.6247786824397963,0.7006944444444444,0.7005220559893574,0.7005220559893572,1.09407011118341,1.0948936700820924,0.846278095068755
42.0,0.6279166666666667,0.6279166666666667,0.6523146855142051,0.6523146855142051,0.6279166666666667,0.6279166666666667,0.6279166666666667,0.6279166666666667,0.6225538242249882,0.622553824224988,0.6233333333333333,0.6166025636085855,0.6166025636085855,0.6931481481481482,0.6868529221635287,0.6868529221635286,1.1117275797940316,1.1281417552630106,0.8721002618913297
43.0,0.638,0.638,0.6516132789909604,0.6516132789909603,0.638,0.638,0.638,0.638,0.6369307390223676,0.636930739022368,0.6347916666666666,0.6336944891218694,0.6336944891218695,0.7102083333333333,0.7086372635744004,0.7086372635744003,1.0676929139076394,1.066167581876119,0.8211098621509694
44.0,0.6336666666666667,0.6336666666666667,0.6448021437722298,0.6448021437722298,0.6336666666666667,0.6336666666666667,0.6336666666666667,0.6336666666666667,0.6290203880822597,0.6290203880822597,0.634375,0.6302554507906819,0.630255450790682,0.7133796296296296,0.7091932663288878,0.7091932663288877,1.0770135534570573,1.0745207246144612,0.8095930420027839
45.0,0.637,0.637,0.6404965674392697,0.6404965674392696,0.637,0.637,0.637,0.637,0.6339312959790012,0.6339312959790013,0.6427083333333333,0.6406103985290759,0.640610398529076,0.7293981481481482,0.7269171656828535,0.7269171656828536,1.0636413547586887,1.0412363998095195,0.7688448514761748
46.0,0.629,0.629,0.6347155033581513,0.6347155033581513,0.629,0.629,0.629,0.629,0.6249625486066247,0.6249625486066246,0.62875,0.6240635671300209,0.624063567130021,0.7142592592592591,0.711529271741097,0.7115292717410971,1.082518142271549,1.102939248085022,0.8121483389978056
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
