epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
17.0,0.5632333333333334,0.5632333333333334,0.5731389027040352,0.5731389027040351,0.5632333333333334,0.5632333333333334,0.5632333333333334,0.5632333333333334,0.5582591902880811,0.558259190288081,0.5628749999999999,0.5577284401214844,0.5577284401214844,0.6108750000000001,0.6065139642974564,0.6065139642974564,1.2282873675544212,1.2283165016174316,1.092674292529071
18.0,0.5574000000000001,0.5574000000000001,0.5758391967227514,0.5758391967227514,0.5574000000000001,0.5574,0.5574000000000001,0.5574000000000001,0.5533316525680245,0.5533316525680245,0.5575416666666666,0.553131568153859,0.553131568153859,0.6077870370370371,0.6039690983765045,0.6039690983765045,1.245891587594722,1.2473007995287577,1.1000847548555446
19.0,0.5651166666666667,0.5651166666666667,0.5817529000978907,0.5817529000978907,0.5651166666666667,0.5651166666666667,0.5651166666666667,0.5651166666666667,0.5598405911339059,0.5598405911339059,0.5663750000000001,0.561819214187054,0.5618192141870543,0.6147592592592593,0.6105213317995746,0.6105213317995746,1.2304624824447836,1.2335787781079612,1.078140262197565
20.0,0.5641833333333333,0.5641833333333333,0.5772253644848965,0.5772253644848964,0.5641833333333333,0.5641833333333333,0.5641833333333333,0.5641833333333333,0.5586112834349374,0.5586112834349374,0.5642916666666666,0.5586550768754961,0.5586550768754961,0.6179074074074073,0.6130874620759998,0.613087462076,1.238290689346638,1.2369342568715413,1.0704669655164083
21.0,0.5695333333333334,0.5695333333333334,0.5833733042758,0.5833733042758,0.5695333333333334,0.5695333333333334,0.5695333333333334,0.5695333333333334,0.5649177352853549,0.5649177352853549,0.5740833333333334,0.5695243301724616,0.5695243301724616,0.6302222222222222,0.62635464362525,0.6263546436252501,1.2197178216690714,1.2211301374435426,1.0411219096713598
22.0,0.5720500000000001,0.5720500000000001,0.5822711834984459,0.5822711834984458,0.5720500000000001,0.57205,0.5720500000000001,0.5720500000000001,0.5686453841516764,0.5686453841516764,0.5733750000000001,0.5692206482649753,0.5692206482649753,0.6361203703703704,0.6333130184894499,0.6333130184894499,1.215003093062563,1.2182964248657226,1.0232936623714588
23.0,0.5731666666666666,0.5731666666666666,0.5799553204015035,0.5799553204015034,0.5731666666666666,0.5731666666666666,0.5731666666666666,0.5731666666666666,0.5672673995716202,0.5672673995716201,0.5739583333333333,0.5675585366955991,0.5675585366955991,0.6434166666666667,0.638304003403247,0.6383040034032469,1.2127743876360833,1.2144517200787859,1.005287706904941
24.0,0.5750166666666666,0.5750166666666666,0.5837873959415228,0.5837873959415227,0.5750166666666666,0.5750166666666667,0.5750166666666666,0.5750166666666666,0.571966601563964,0.5719666015639641,0.575,0.5716360352698817,0.5716360352698817,0.6473101851851851,0.6446425854068328,0.6446425854068327,1.2091736492958474,1.2177324760754904,0.9945036211013794
25.0,0.5732333333333333,0.5732333333333333,0.5857180044735445,0.5857180044735445,0.5732333333333333,0.5732333333333334,0.5732333333333333,0.5732333333333333,0.57176140935508,0.57176140935508,0.5726249999999999,0.5714165916522402,0.5714165916522402,0.6495324074074074,0.6484932999590578,0.6484932999590578,1.2139593614542739,1.216878728866577,0.9829800760481092
26.0,0.5722666666666667,0.5722666666666667,0.5858149546883341,0.585814954688334,0.5722666666666667,0.5722666666666667,0.5722666666666667,0.5722666666666667,0.569770423282236,0.5697704232822358,0.5716666666666667,0.5688572613449997,0.5688572613449997,0.650837962962963,0.6490142950793428,0.6490142950793428,1.2251533200766178,1.2276102215449016,0.9794808986098678
27.0,0.572125,0.572125,0.5871943903314387,0.5871943903314388,0.572125,0.572125,0.572125,0.572125,0.5685114117759421,0.568511411775942,0.5769270833333333,0.5730162648646795,0.5730162648646795,0.6605902777777778,0.6569903736600168,0.6569903736600169,1.2270525996672346,1.233145585457484,0.964601510145046
28.0,0.575861111111111,0.575861111111111,0.5950356957994297,0.5950356957994297,0.575861111111111,0.575861111111111,0.575861111111111,0.575861111111111,0.5759033922968421,0.575903392296842,0.5775,0.5773503357052033,0.5773503357052033,0.6665895061728395,0.6667403673293452,0.6667403673293452,1.21140263731598,1.2181512980990938,0.9413749297754265
29.0,0.5830555555555555,0.5830555555555555,0.5887458547583423,0.5887458547583423,0.5830555555555555,0.5830555555555555,0.5830555555555555,0.5830555555555555,0.5791516741351233,0.5791516741351233,0.5846527777777778,0.5807230385596824,0.5807230385596823,0.6790509259259259,0.676109775214183,0.676109775214183,1.1880667120852368,1.196690102948083,0.9065338712268405
30.0,0.581875,0.581875,0.5831887957922495,0.5831887957922496,0.581875,0.581875,0.581875,0.581875,0.5774276594504625,0.5774276594504626,0.59,0.5850587430650009,0.5850587430650009,0.6850694444444445,0.6813135190957429,0.6813135190957429,1.1981807893260996,1.1879056513309478,0.8912724080350665
31.0,0.575125,0.575125,0.5810041825364838,0.5810041825364838,0.575125,0.575125,0.575125,0.575125,0.5709060803549036,0.5709060803549036,0.5820833333333333,0.576958701093065,0.5769587010930651,0.6789814814814814,0.6757473530444671,0.6757473530444673,1.2228610937265638,1.2145016920566558,0.9013384404447344
32.0,0.576,0.576,0.5895193438990929,0.5895193438990929,0.576,0.5760000000000001,0.576,0.576,0.5743986079795838,0.5743986079795836,0.5914583333333333,0.5885354086627896,0.5885354086627895,0.6867129629629629,0.6855304663102375,0.6855304663102375,1.2031464059936239,1.190345815817515,0.8774297553521615
33.0,0.5873333333333334,0.5873333333333334,0.5909522917809862,0.5909522917809863,0.5873333333333334,0.5873333333333334,0.5873333333333334,0.5873333333333334,0.5846339614305376,0.5846339614305378,0.5995833333333334,0.5953579980106978,0.5953579980106978,0.6967824074074074,0.6945528627800269,0.6945528627800271,1.194131278294198,1.1797480440139771,0.8618814330630832
34.0,0.5845,0.5845,0.5904543309418894,0.5904543309418893,0.5845,0.5845,0.5845,0.5845,0.5821063945915408,0.5821063945915408,0.5997916666666666,0.5966326522089607,0.5966326522089608,0.6986805555555555,0.6960819517826681,0.6960819517826679,1.2009842925249261,1.1846215621630352,0.857571659706257
35.0,0.5796666666666667,0.5796666666666667,0.596422385473723,0.5964223854737231,0.5796666666666667,0.5796666666666666,0.5796666666666667,0.5796666666666667,0.5800618077001488,0.5800618077001489,0.5833333333333334,0.5819225353379411,0.5819225353379412,0.6899768518518519,0.6892550549608413,0.689255054960841,1.2358330735500822,1.216359131336212,0.8706704672177633
36.0,0.579,0.579,0.5868681088008529,0.5868681088008529,0.579,0.579,0.579,0.579,0.5758886567973126,0.5758886567973126,0.5925,0.5882120163759429,0.588212016375943,0.7019212962962963,0.6984336700868472,0.6984336700868472,1.2294080251074853,1.2196334544817606,0.8413543421692319
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
