epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.5194,0.5194,0.5370794355107588,0.5370794355107587,0.5194,0.5194,0.5194,0.5194,0.5143697556493093,0.5143697556493093,0.5149583333333333,0.5094210898691949,0.5094210898691948,0.5404814814814816,0.5355510872340468,0.5355510872340468,1.3530047580916833,1.3593209142684937,1.292343764587685
11.0,0.5197666666666667,0.5197666666666667,0.5368374334146744,0.5368374334146745,0.5197666666666667,0.5197666666666667,0.5197666666666667,0.5197666666666667,0.5097159529456665,0.5097159529456665,0.5203333333333333,0.5100687679040392,0.5100687679040392,0.5440462962962963,0.5346189389351753,0.5346189389351753,1.3441742269282646,1.3493094409306845,1.2749795571962992
12.0,0.5327166666666667,0.5327166666666667,0.5487822684414246,0.5487822684414246,0.5327166666666667,0.5327166666666667,0.5327166666666667,0.5327166666666667,0.5275820434533163,0.5275820434533163,0.5341666666666667,0.5286648443433883,0.5286648443433883,0.5611435185185185,0.556080159676038,0.556080159676038,1.3161770910024644,1.3180661551157633,1.241728902410578
13.0,0.5330166666666667,0.5330166666666667,0.5518974846159412,0.5518974846159412,0.5330166666666667,0.5330166666666667,0.5330166666666667,0.5330166666666667,0.5281896304647831,0.5281896304647831,0.535375,0.5306145005465214,0.5306145005465214,0.5625833333333332,0.5578815457379417,0.5578815457379417,1.3086493265755632,1.314141618092855,1.2268897860491716
14.0,0.5447333333333334,0.5447333333333334,0.558509043504049,0.558509043504049,0.5447333333333334,0.5447333333333334,0.5447333333333334,0.5447333333333334,0.5402630453618107,0.5402630453618109,0.5424166666666667,0.5376838377221176,0.5376838377221176,0.5768703703703704,0.5728182312290555,0.5728182312290554,1.2836641598889167,1.289661542892456,1.1907718946845445
15.0,0.5423666666666667,0.5423666666666667,0.5641896593027314,0.5641896593027314,0.5423666666666667,0.5423666666666667,0.5423666666666667,0.5423666666666667,0.5391350602406687,0.5391350602406687,0.5417083333333333,0.5387968573065776,0.5387968573065776,0.5766157407407407,0.574155351497835,0.5741553514978349,1.2889968049653033,1.2922699432373048,1.1896069633872421
16.0,0.5543666666666667,0.5543666666666667,0.5641972967490797,0.5641972967490798,0.5543666666666667,0.5543666666666667,0.5543666666666667,0.5543666666666667,0.5502032413898449,0.5502032413898449,0.5529583333333333,0.5482343420879634,0.5482343420879634,0.5919722222222223,0.587733676001645,0.587733676001645,1.2538836826035318,1.2615800635019938,1.1506342191696166
17.0,0.5638833333333333,0.5638833333333333,0.5713291689515201,0.5713291689515201,0.5638833333333333,0.5638833333333333,0.5638833333333333,0.5638833333333333,0.560521669950496,0.560521669950496,0.5598750000000001,0.5563876965922304,0.5563876965922303,0.601662037037037,0.5981779413437576,0.5981779413437576,1.2378696900098882,1.247880704720815,1.1268825443938928
18.0,0.5551999999999999,0.5551999999999999,0.5689637300849525,0.5689637300849526,0.5551999999999999,0.5551999999999999,0.5551999999999999,0.5551999999999999,0.5512853670502225,0.5512853670502226,0.555125,0.5507203532708805,0.5507203532708806,0.5954166666666667,0.5917048546010457,0.5917048546010457,1.2602329145086573,1.264273086865743,1.1388153870194047
19.0,0.5517333333333333,0.5517333333333333,0.5693331592441626,0.5693331592441625,0.5517333333333333,0.5517333333333332,0.5517333333333333,0.5517333333333333,0.5500397444991428,0.5500397444991428,0.5544583333333333,0.5527137796218675,0.5527137796218675,0.5972731481481481,0.5956132177262736,0.5956132177262734,1.2676601343966545,1.265605080763499,1.1352560797620703
20.0,0.5634166666666667,0.5634166666666667,0.5710880984750247,0.5710880984750248,0.5634166666666667,0.5634166666666667,0.5634166666666667,0.5634166666666667,0.5578496412948066,0.5578496412948067,0.561625,0.5557741337146229,0.5557741337146231,0.6094537037037037,0.604444852665278,0.604444852665278,1.239977969197517,1.2527076840400695,1.1032446297892817
21.0,0.5580999999999999,0.5580999999999999,0.5717398213737321,0.571739821373732,0.5580999999999999,0.5581,0.5580999999999999,0.5580999999999999,0.5548302215626875,0.5548302215626875,0.558125,0.554951127692727,0.5549511276927269,0.6095277777777779,0.6067883508554044,0.6067883508554044,1.2513586148936695,1.2553843857447307,1.1026339082541288
22.0,0.56895,0.56895,0.5799170067769573,0.5799170067769572,0.56895,0.56895,0.56895,0.56895,0.5674682437964937,0.5674682437964937,0.5675,0.5660726107159204,0.5660726107159204,0.6252685185185185,0.6242514973912208,0.6242514973912208,1.2228572482124287,1.2254204916954041,1.0588415303406893
23.0,0.5629,0.5629,0.5747007194989104,0.5747007194989104,0.5629,0.5629,0.5629,0.5629,0.555290719519917,0.5552907195199169,0.5588749999999999,0.5508695512416283,0.5508695512416284,0.6166296296296296,0.6102454188693732,0.6102454188693731,1.2497173343567138,1.2527009706497192,1.0782151463296679
24.0,0.5688500000000001,0.5688500000000001,0.5773662911633595,0.5773662911633595,0.5688500000000001,0.5688500000000001,0.5688500000000001,0.5688500000000001,0.5656851964718391,0.5656851964718389,0.56825,0.5653343469246722,0.5653343469246723,0.6295879629629629,0.6267774678787204,0.6267774678787206,1.2271633770237578,1.2350448889732362,1.0444100474075035
25.0,0.5639666666666667,0.5639666666666667,0.5821893283706114,0.5821893283706114,0.5639666666666667,0.5639666666666667,0.5639666666666667,0.5639666666666667,0.5603280428023044,0.5603280428023044,0.5590416666666667,0.55511669128433,0.55511669128433,0.6263287037037037,0.623124375214041,0.623124375214041,1.2426808797932687,1.2469306373596192,1.0498564424867982
26.0,0.5681666666666667,0.5681666666666667,0.5848994040676683,0.5848994040676683,0.5681666666666667,0.5681666666666667,0.5681666666666667,0.5681666666666667,0.5654657470416502,0.5654657470416502,0.5648333333333333,0.5616505406738931,0.5616505406738931,0.6340416666666668,0.6316594797865032,0.6316594797865032,1.241820907465955,1.2468232833544413,1.0381905398192228
27.0,0.5690500000000001,0.5690500000000001,0.5862788871296873,0.5862788871296873,0.5690500000000001,0.5690500000000001,0.5690500000000001,0.5690500000000001,0.5693987518456142,0.5693987518456142,0.569625,0.569982147671704,0.5699821476717041,0.6414675925925926,0.6419588265903713,0.6419588265903713,1.233862664281054,1.2357878017425539,1.0137593174863746
28.0,0.5769166666666667,0.5769166666666667,0.5870123949029361,0.5870123949029361,0.5769166666666667,0.5769166666666667,0.5769166666666667,0.5769166666666667,0.5736323844115798,0.5736323844115798,0.5772083333333333,0.5745479511276865,0.5745479511276865,0.6519490740740741,0.6491959602973728,0.6491959602973728,1.2103346969853057,1.2197947562535605,0.9853043412102593
29.0,0.5774375,0.5774375,0.5844942009351274,0.5844942009351273,0.5774375,0.5774374999999999,0.5774375,0.5774375,0.5737961009046435,0.5737961009046435,0.5714583333333333,0.5682338324463403,0.5682338324463404,0.652962962962963,0.6504754544580751,0.6504754544580751,1.2186730787792104,1.226324538588524,0.9834913543418601
30.0,0.5787291666666666,0.5787291666666666,0.5879037730386575,0.5879037730386574,0.5787291666666666,0.5787291666666666,0.5787291666666666,0.5787291666666666,0.574434025957361,0.574434025957361,0.5706249999999999,0.5665733113140552,0.5665733113140552,0.6555787037037036,0.6523949904242887,0.6523949904242887,1.2219834748576295,1.2278140848875045,0.9749011873315881
31.0,0.5860416666666666,0.5860416666666666,0.5889882592815454,0.5889882592815453,0.5860416666666666,0.5860416666666667,0.5860416666666666,0.5860416666666666,0.5831646094371266,0.5831646094371266,0.5826041666666666,0.580053909419531,0.580053909419531,0.6703009259259259,0.6679271554731392,0.6679271554731393,1.194269450738075,1.2027420943975449,0.9370100517184647
32.0,0.5676041666666667,0.5676041666666667,0.5802650000195066,0.5802650000195066,0.5676041666666667,0.5676041666666667,0.5676041666666667,0.5676041666666667,0.5618984328051305,0.5618984328051306,0.5683854166666666,0.5621517683364877,0.5621517683364878,0.6510300925925926,0.6469164257493961,0.646916425749396,1.249190555449496,1.2608022832870485,0.9813012061295686
33.0,0.5866388888888889,0.5866388888888889,0.5927942615238891,0.5927942615238891,0.5866388888888889,0.5866388888888888,0.5866388888888889,0.5866388888888889,0.5845134397625619,0.5845134397625619,0.5778472222222222,0.5762612193997272,0.5762612193997271,0.6715277777777778,0.6699523123167639,0.6699523123167638,1.1970567303769133,1.2144247470961678,0.9298447700783058
34.0,0.565375,0.565375,0.5818072493967583,0.5818072493967583,0.565375,0.565375,0.565375,0.565375,0.558508030009996,0.558508030009996,0.5632291666666667,0.5562458715360261,0.5562458715360261,0.6571064814814815,0.6520124604467816,0.6520124604467816,1.2624314771370684,1.2621027175585429,0.9684136970396395
35.0,0.5808333333333333,0.5808333333333333,0.5916560602983862,0.5916560602983864,0.5808333333333333,0.5808333333333333,0.5808333333333333,0.5808333333333333,0.5795314422267703,0.5795314422267703,0.5786458333333333,0.5780332592278845,0.5780332592278845,0.6812384259259259,0.6800279657526371,0.6800279657526374,1.2178166995340205,1.2233423566818238,0.9059974852314702
36.0,0.5834166666666667,0.5834166666666667,0.5900484057312729,0.5900484057312728,0.5834166666666667,0.5834166666666667,0.5834166666666667,0.5834166666666667,0.5816579483631983,0.5816579483631982,0.5791666666666666,0.577018575830841,0.577018575830841,0.6889004629629629,0.6878258113420761,0.6878258113420761,1.2215764227699726,1.223006850083669,0.8881396642437687
37.0,0.5767083333333334,0.5767083333333334,0.5827171958131776,0.5827171958131776,0.5767083333333334,0.5767083333333334,0.5767083333333334,0.5767083333333334,0.5708632046775266,0.5708632046775266,0.5739583333333333,0.5683227397845709,0.5683227397845709,0.6785416666666666,0.6745027112433357,0.6745027112433359,1.2375739354719508,1.2480487354596455,0.903731777160256
38.0,0.5909166666666666,0.5909166666666666,0.5897427756675616,0.5897427756675615,0.5909166666666666,0.5909166666666665,0.5909166666666666,0.5909166666666666,0.5871479446249701,0.5871479446249701,0.58875,0.5854855162604642,0.5854855162604642,0.6998611111111112,0.6976160628196968,0.6976160628196967,1.206770900399127,1.1980889550844829,0.851901293374874
39.0,0.5661666666666667,0.5661666666666667,0.6039398051278769,0.6039398051278769,0.5661666666666667,0.5661666666666667,0.5661666666666667,0.5661666666666667,0.5710240632280128,0.5710240632280128,0.5597916666666667,0.5643731126136166,0.5643731126136166,0.6718055555555555,0.6761041711356155,0.6761041711356154,1.2995233114095444,1.303100237051646,0.9307182859491419
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
