epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.5353833333333334,0.5353833333333334,0.5605606120423574,0.5605606120423574,0.5353833333333334,0.5353833333333332,0.5353833333333334,0.5353833333333334,0.5307327424303104,0.5307327424303104,0.5140333333333333,0.509608415695209,0.5095217975377452,0.5468944444444445,0.5428281673921024,0.5427692068276306,1.3017915022500017,1.3519488944652231,1.2711679495249082
11.0,0.54165,0.54165,0.5675547666720413,0.5675547666720412,0.54165,0.54165,0.54165,0.54165,0.5382435813427933,0.5382435813427933,0.5235,0.5200900330737499,0.5198874817024015,0.556088888888889,0.5529409597843236,0.5529321160065287,1.2821812174421674,1.339150749559098,1.2479328637436482
12.0,0.5623,0.5623,0.5728451695936405,0.5728451695936406,0.5623,0.5623,0.5623,0.5623,0.5576042768723276,0.5576042768723275,0.5398166666666666,0.5348726413553077,0.5347740978325428,0.5753111111111111,0.571115845515992,0.5711000204727353,1.2344276822627858,1.2958499698562824,1.196881863660118
13.0,0.5726000000000001,0.5726000000000001,0.580098898786594,0.5800988987865939,0.5726000000000001,0.5726000000000001,0.5726000000000001,0.5726000000000001,0.5665930723994241,0.5665930723994241,0.54565,0.5398997634242961,0.5396849986945187,0.5879611111111112,0.5824747577000713,0.5824915597708844,1.2029233725781137,1.274396317372931,1.1604599332301275
14.0,0.5706333333333333,0.5706333333333333,0.5854580073795979,0.5854580073795977,0.5706333333333333,0.5706333333333333,0.5706333333333333,0.5706333333333333,0.5653162278334631,0.565316227833463,0.5456833333333333,0.5399852891441563,0.5397883012015604,0.5857222222222223,0.580790388707673,0.5807945119643916,1.2108623980207647,1.2848425865807431,1.1628784200861442
15.0,0.5820333333333333,0.5820333333333333,0.5954850115138253,0.5954850115138253,0.5820333333333333,0.5820333333333332,0.5820333333333333,0.5820333333333333,0.57465137969621,0.57465137969621,0.5526500000000001,0.5445797384736499,0.5445176766352138,0.6004611111111111,0.5931898256955963,0.5931427800788682,1.1790258327063092,1.264668330930649,1.1261580982809591
16.0,0.58815,0.58815,0.599994961351066,0.5999949613510662,0.58815,0.58815,0.58815,0.58815,0.5818154423090612,0.5818154423090611,0.5546,0.5479399399037119,0.5478050308659654,0.6076222222222223,0.6017791320432349,0.6017817489278814,1.1654449490156578,1.2580082583934704,1.1060618078518083
17.0,0.5882166666666667,0.5882166666666667,0.6024062199293769,0.6024062199293768,0.5882166666666667,0.5882166666666666,0.5882166666666667,0.5882166666666667,0.5809410800975116,0.5809410800975116,0.5546,0.547255170360126,0.5470518341903567,0.6077611111111111,0.6012484069455846,0.6012443655521805,1.166755151938885,1.268912385943088,1.104287617456426
18.0,0.6027166666666666,0.6027166666666666,0.6168737321665742,0.6168737321665742,0.6027166666666666,0.6027166666666667,0.6027166666666666,0.6027166666666666,0.6011994407844712,0.6011994407844712,0.56775,0.5663163898243068,0.5660708174961926,0.6257611111111112,0.6246018528006075,0.6245831503490085,1.1247054337821107,1.2307959532484094,1.05848917893364
19.0,0.5965333333333334,0.5965333333333334,0.6198950211007507,0.6198950211007506,0.5965333333333334,0.5965333333333334,0.5965333333333334,0.5965333333333334,0.5955777907584388,0.5955777907584386,0.5601833333333334,0.5593187917612255,0.5589833452734957,0.6198555555555556,0.619061529815681,0.6190806038024932,1.1362582842720315,1.2440738290548325,1.0688238530345326
20.0,0.6150499999999999,0.6150499999999999,0.6283309513685739,0.6283309513685739,0.6150499999999999,0.6150499999999999,0.6150499999999999,0.6150499999999999,0.6149270779226941,0.6149270779226941,0.5718,0.57222091697904,0.5719810159049349,0.6403000000000001,0.6404462600236585,0.6404372351429818,1.0926787103110172,1.2157002394503738,1.0165332244937417
21.0,0.6137,0.6137,0.6271093301700271,0.6271093301700271,0.6137,0.6136999999999999,0.6137,0.6137,0.6108806379066108,0.610880637906611,0.5696666666666667,0.5670247532989489,0.5668038911415121,0.6392055555555556,0.6369175214235936,0.6369383745434936,1.099300915066232,1.2281404181997826,1.015880108811292
22.0,0.6202333333333334,0.6202333333333334,0.6324197411609924,0.6324197411609924,0.6202333333333334,0.6202333333333334,0.6202333333333334,0.6202333333333334,0.6177230638953737,0.6177230638953737,0.5753666666666667,0.5726365311187953,0.5724809842201266,0.6487666666666666,0.6466433362806246,0.6466076319988848,1.0766507397306726,1.2097287106387158,0.9881633289965602
23.0,0.6246833333333333,0.6246833333333333,0.6382007942430853,0.6382007942430853,0.6246833333333333,0.6246833333333333,0.6246833333333333,0.6246833333333333,0.6222759919521821,0.6222759919521821,0.5742499999999999,0.5713780100402,0.5710843588557203,0.6562611111111112,0.6540378085077926,0.6540563985362893,1.068933875446624,1.2173548040237834,0.9730645528695089
24.0,0.62935,0.62935,0.641533998758293,0.641533998758293,0.62935,0.62935,0.62935,0.62935,0.6244055209494512,0.6244055209494513,0.5743666666666666,0.5690697808299416,0.5688621592271803,0.6598055555555555,0.6555874882351507,0.655581244255301,1.0554337149604838,1.2154955528517983,0.9531204077956097
25.0,0.6293333333333334,0.6293333333333334,0.6457799292786027,0.6457799292786027,0.6293333333333334,0.6293333333333334,0.6293333333333334,0.6293333333333334,0.6223344414388218,0.6223344414388219,0.5755166666666666,0.5679628845377911,0.5677744014706165,0.6627555555555555,0.6564694718063857,0.6564872945154778,1.0572534299277245,1.226757827337752,0.948569227937695
26.0,0.63425,0.63425,0.6470282356762487,0.6470282356762487,0.63425,0.63425,0.63425,0.63425,0.6328183977157433,0.6328183977157433,0.5768833333333333,0.5756724137081755,0.5754284000067524,0.6692611111111112,0.6681698926056591,0.6681566088028301,1.0423651414348725,1.2191548674664598,0.9314856387158693
27.0,0.6352291666666667,0.6352291666666667,0.6536341726918877,0.6536341726918877,0.6352291666666667,0.6352291666666666,0.6352291666666667,0.6352291666666667,0.6338333656328388,0.6338333656328388,0.5791875,0.5774679057007637,0.5773246436424019,0.674,0.6730300169358631,0.6729565475332713,1.0393668066789497,1.2169786147931787,0.9173173550417115
28.0,0.6467083333333333,0.6467083333333333,0.656411316608449,0.6564113166084491,0.6467083333333333,0.6467083333333333,0.6467083333333333,0.6467083333333333,0.6438595375274742,0.6438595375274742,0.5865625000000001,0.5831803286001846,0.5831557880009732,0.6862013888888888,0.6842466159463958,0.6841905382517868,1.0162780659788466,1.2126946874914017,0.8866726940309176
29.0,0.641125,0.641125,0.6574392222761947,0.6574392222761947,0.641125,0.641125,0.641125,0.641125,0.6342037056869115,0.6342037056869115,0.5767083333333334,0.5696384840668034,0.5692433099043818,0.6850833333333333,0.6786193982821571,0.6787248905918285,1.0238938325263085,1.2206668449526137,0.8869618371684852
30.0,0.6400833333333333,0.6400833333333333,0.6521060807466025,0.6521060807466026,0.6400833333333333,0.6400833333333333,0.6400833333333333,0.6400833333333333,0.6375813759246212,0.6375813759246212,0.5779166666666666,0.5764258364879578,0.5757168873410394,0.6857222222222222,0.6842330062148936,0.6843366950326505,1.0224591201924262,1.2194627117603383,0.8775835113457634
31.0,0.6578333333333334,0.6578333333333334,0.6624686335802249,0.6624686335802251,0.6578333333333334,0.6578333333333334,0.6578333333333334,0.6578333333333334,0.6556436501095618,0.6556436501095618,0.5884166666666667,0.5873956482434813,0.586782781787082,0.7015277777777778,0.6993665471266219,0.6995249853822808,0.989719826807367,1.2071950109081064,0.8493794536294141
32.0,0.6453333333333333,0.6453333333333333,0.66281289735183,0.6628128973518299,0.6453333333333333,0.6453333333333333,0.6453333333333333,0.6453333333333333,0.6436470992369376,0.6436470992369376,0.5749166666666666,0.5742322110187407,0.5734850103280308,0.6921944444444444,0.6905085664032756,0.6906917012379213,1.007756953860851,1.2332283778393522,0.8655793473098037
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
