epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
17.0,0.5531166666666667,0.5531166666666667,0.5634337955957698,0.5634337955957698,0.5531166666666667,0.5531166666666667,0.5531166666666667,0.5531166666666667,0.5489523647722165,0.5489523647722166,0.5506249999999999,0.5461479691695202,0.5461479691695202,0.5983379629629629,0.5945134847419256,0.5945134847419254,1.2649266554320113,1.2734631255467732,1.1317773966259428
18.0,0.5525833333333333,0.5525833333333333,0.564697571863112,0.564697571863112,0.5525833333333333,0.5525833333333334,0.5525833333333333,0.5525833333333333,0.549265932376912,0.549265932376912,0.5485833333333333,0.545014148892937,0.545014148892937,0.6028287037037037,0.6000008506915876,0.6000008506915876,1.2647757925251697,1.2730381372769675,1.118058692578916
19.0,0.5547833333333333,0.5547833333333333,0.5648724222628525,0.5648724222628525,0.5547833333333333,0.5547833333333333,0.5547833333333333,0.5547833333333333,0.5484559839957729,0.548455983995773,0.5502916666666667,0.5440838180861759,0.544083818086176,0.6086990740740742,0.6032525392025788,0.6032525392025789,1.261433040208005,1.2732571026484174,1.1019986661098622
20.0,0.5593,0.5593,0.570686420836509,0.5706864208365089,0.5593,0.5593,0.5593,0.5593,0.5558691227379989,0.5558691227379989,0.5537916666666666,0.5500231406413929,0.5500231406413929,0.6177222222222222,0.6144538863468779,0.6144538863468778,1.2505821772078252,1.2612962908744811,1.078261912010334
21.0,0.55785,0.55785,0.5704328940447105,0.5704328940447105,0.55785,0.55785,0.55785,0.55785,0.5533051002220766,0.5533051002220766,0.5560416666666667,0.5520292969530216,0.5520292969530216,0.6186018518518519,0.6151540494769641,0.6151540494769641,1.253026003089357,1.266510232448578,1.0722849956618414
22.0,0.5669166666666666,0.5669166666666666,0.5729951199085563,0.5729951199085563,0.5669166666666666,0.5669166666666666,0.5669166666666666,0.5669166666666666,0.5631709689841033,0.5631709689841033,0.5623333333333334,0.5585105227168607,0.5585105227168607,0.6338935185185186,0.6305052212069572,0.6305052212069573,1.237452529973172,1.24545206228892,1.0366319661317047
23.0,0.5640666666666667,0.5640666666666667,0.5705996226465182,0.5705996226465182,0.5640666666666667,0.5640666666666667,0.5640666666666667,0.5640666666666667,0.5595366930980157,0.5595366930980157,0.56475,0.5603091618223626,0.5603091618223626,0.6353101851851852,0.6315483207163054,0.6315483207163054,1.2407034239870436,1.2500524295171103,1.030290235572391
24.0,0.5632166666666667,0.5632166666666667,0.575154180766351,0.5751541807663509,0.5632166666666667,0.5632166666666666,0.5632166666666667,0.5632166666666667,0.55962546806407,0.55962546806407,0.5646249999999999,0.5606979982155269,0.5606979982155268,0.6394398148148147,0.6367374359883871,0.6367374359883871,1.243371690017112,1.251311693986257,1.0149373003465159
25.0,0.5642666666666667,0.5642666666666667,0.5825386218115836,0.5825386218115837,0.5642666666666667,0.5642666666666666,0.5642666666666667,0.5642666666666667,0.564048993046008,0.5640489930460079,0.5607916666666666,0.5597318063833987,0.5597318063833987,0.644787037037037,0.6445413758235342,0.6445413758235342,1.2475112271435718,1.256541888554891,1.0016882913200944
26.0,0.5678333333333334,0.5678333333333334,0.5791760396340374,0.5791760396340374,0.5678333333333334,0.5678333333333333,0.5678333333333334,0.5678333333333334,0.5669270360888958,0.5669270360888958,0.56575,0.5644852349042523,0.5644852349042523,0.6522314814814815,0.6513267277882413,0.6513267277882412,1.2413147784928058,1.2561172415415445,0.986809419578976
27.0,0.57065,0.57065,0.5845676969606934,0.5845676969606937,0.57065,0.57065,0.57065,0.57065,0.5721374205392454,0.5721374205392452,0.5675416666666666,0.569127861449583,0.569127861449583,0.6608935185185185,0.6622840141524581,0.6622840141524581,1.2321245630370812,1.2408134859402973,0.9598752641324644
28.0,0.56925,0.56925,0.577673683585769,0.5776736835857691,0.56925,0.56925,0.56925,0.56925,0.5665299206747026,0.5665299206747028,0.5722916666666666,0.5697041701664924,0.5697041701664924,0.6650462962962962,0.6633470794141637,0.6633470794141637,1.2388577664152105,1.2514210597674054,0.9465793171811988
29.0,0.5664444444444444,0.5664444444444444,0.5802775860332307,0.5802775860332307,0.5664444444444444,0.5664444444444444,0.5664444444444444,0.5664444444444444,0.5614508305515172,0.5614508305515171,0.5681944444444444,0.5627265606462881,0.562726560646288,0.6615123456790123,0.6578684027083722,0.6578684027083722,1.2487685651855265,1.2621554599867928,0.9571266000064802
30.0,0.5625555555555556,0.5625555555555556,0.578721789264843,0.578721789264843,0.5625555555555556,0.5625555555555556,0.5625555555555556,0.5625555555555556,0.5597369626943794,0.5597369626943794,0.5596527777777779,0.5568446991123763,0.5568446991123762,0.659266975308642,0.6576279827993599,0.6576279827993599,1.2632418173424742,1.277828245162964,0.9592538466276945
31.0,0.5694444444444445,0.5694444444444445,0.5777626229922944,0.5777626229922944,0.5694444444444445,0.5694444444444445,0.5694444444444445,0.5694444444444445,0.5666398261507019,0.5666398261507017,0.5640972222222221,0.5607082431209949,0.5607082431209948,0.6709182098765432,0.6691611462164725,0.6691611462164725,1.2465422084779603,1.2668107544051275,0.9294350578755508
32.0,0.5731666666666667,0.5731666666666667,0.5788387426059842,0.5788387426059842,0.5731666666666667,0.5731666666666666,0.5731666666666667,0.5731666666666667,0.5712179174469083,0.5712179174469083,0.5708333333333333,0.567712804538504,0.567712804538504,0.6869907407407407,0.6856167176937811,0.6856167176937811,1.2615359100572605,1.2780197405815126,0.8846347282992468
33.0,0.5775416666666666,0.5775416666666666,0.5865917816209961,0.5865917816209961,0.5775416666666666,0.5775416666666666,0.5775416666666666,0.5775416666666666,0.5754193471585576,0.5754193471585578,0.5727083333333334,0.5698159358326258,0.5698159358326258,0.6968634259259259,0.6958243369293884,0.6958243369293885,1.2400528192520142,1.2592541881402335,0.8545677423477173
34.0,0.5789166666666666,0.5789166666666666,0.5874377542470397,0.5874377542470398,0.5789166666666666,0.5789166666666666,0.5789166666666666,0.5789166666666666,0.5785798756656073,0.5785798756656072,0.5760416666666667,0.5755836320754035,0.5755836320754034,0.6941898148148148,0.6945526607433798,0.6945526607433798,1.241926222088489,1.2593646701176961,0.867833355974268
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
