epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.5355166666666668,0.5355166666666668,0.5590940990609189,0.559094099060919,0.5355166666666668,0.5355166666666666,0.5355166666666668,0.5355166666666668,0.5319471031172913,0.5319471031172913,0.5337916666666667,0.5302847132565844,0.5302847132565844,0.5546111111111112,0.5518100960765929,0.5518100960765928,1.3063034463436043,1.3073287076950073,1.2476973722599172
11.0,0.5466166666666666,0.5466166666666666,0.5640564696820072,0.5640564696820072,0.5466166666666666,0.5466166666666666,0.5466166666666666,0.5466166666666666,0.541373222396126,0.541373222396126,0.5463333333333333,0.5417780980871781,0.5417780980871781,0.5675277777777777,0.5629819318126699,0.5629819318126699,1.270929929931113,1.2758078929583232,1.2060213454564412
12.0,0.5530166666666666,0.5530166666666666,0.5667477548656412,0.5667477548656412,0.5530166666666666,0.5530166666666666,0.5530166666666666,0.5530166666666666,0.549380960495282,0.5493809604952817,0.5520833333333334,0.5477406105419704,0.5477406105419704,0.5803657407407408,0.5765690044244983,0.5765690044244983,1.249791542773551,1.2554438894589741,1.1788068260263516
13.0,0.5550499999999999,0.5550499999999999,0.575130216664647,0.5751302166646471,0.5550499999999999,0.5550499999999999,0.5550499999999999,0.5550499999999999,0.5489270456117792,0.5489270456117792,0.5551250000000001,0.5488906084975049,0.5488906084975049,0.5799768518518518,0.5744089565624093,0.5744089565624093,1.2603177565209411,1.2667624897956848,1.1822980835172865
14.0,0.5619666666666667,0.5619666666666667,0.5768928601081853,0.5768928601081853,0.5619666666666667,0.5619666666666667,0.5619666666666667,0.5619666666666667,0.5578365906241685,0.5578365906241685,0.5629583333333332,0.5583118709956013,0.5583118709956012,0.591550925925926,0.5874000422279402,0.5874000422279402,1.2360460987116428,1.2408675802548728,1.1501629715319033
15.0,0.5687333333333334,0.5687333333333334,0.5821858291194304,0.5821858291194303,0.5687333333333334,0.5687333333333334,0.5687333333333334,0.5687333333333334,0.5621931678113044,0.5621931678113044,0.567,0.5603781117608037,0.5603781117608035,0.5990416666666667,0.5930345539489039,0.5930345539489039,1.211076597901101,1.2198190870285035,1.120911948574914
16.0,0.5654333333333333,0.5654333333333333,0.5891748569508588,0.5891748569508587,0.5654333333333333,0.5654333333333333,0.5654333333333333,0.5654333333333333,0.5600697621733436,0.5600697621733436,0.5640833333333334,0.558526513849517,0.558526513849517,0.596412037037037,0.5915087141659335,0.5915087141659335,1.228137153513888,1.2330760739644369,1.128099011403543
17.0,0.5782666666666667,0.5782666666666667,0.5898982334162944,0.5898982334162944,0.5782666666666667,0.5782666666666667,0.5782666666666667,0.5782666666666667,0.5754395729651662,0.5754395729651662,0.5730416666666667,0.5700711077081684,0.5700711077081684,0.6118564814814814,0.6093068851057416,0.6093068851057416,1.197552583826349,1.2024196696281433,1.092872259811119
18.0,0.5806666666666667,0.5806666666666667,0.593839607760114,0.593839607760114,0.5806666666666667,0.5806666666666667,0.5806666666666667,0.5806666666666667,0.5789662586730224,0.5789662586730224,0.5816666666666667,0.5797380561729457,0.5797380561729457,0.620199074074074,0.6185001061239792,0.6185001061239792,1.1872749832716392,1.1916748863855997,1.0726237473664462
19.0,0.57765,0.57765,0.5950668487614915,0.5950668487614915,0.57765,0.57765,0.57765,0.57765,0.5718047823331301,0.5718047823331301,0.5747083333333334,0.5682450726557923,0.5682450726557922,0.6141296296296297,0.6091891701496037,0.6091891701496038,1.2028632128492316,1.2103201230367024,1.0787964517628705
20.0,0.5895666666666666,0.5895666666666666,0.6011650573420788,0.6011650573420788,0.5895666666666666,0.5895666666666666,0.5895666666666666,0.5895666666666666,0.5894747065739316,0.5894747065739316,0.5908333333333333,0.5905064177173462,0.5905064177173462,0.6330416666666666,0.633234542309211,0.6332345423092111,1.1639700154674815,1.174890065987905,1.0340664297209847
21.0,0.5890833333333334,0.5890833333333334,0.6022003563102248,0.6022003563102248,0.5890833333333334,0.5890833333333335,0.5890833333333334,0.5890833333333334,0.5855008197264693,0.5855008197264692,0.5881666666666666,0.5845533505684272,0.5845533505684272,0.6323101851851851,0.6290006431712063,0.6290006431712063,1.1719668955244917,1.1801695473988851,1.0350086584974219
22.0,0.5908166666666667,0.5908166666666667,0.6034041394556904,0.6034041394556903,0.5908166666666667,0.5908166666666667,0.5908166666666667,0.5908166666666667,0.5900830682992959,0.590083068299296,0.588375,0.587372927944419,0.587372927944419,0.6377962962962963,0.6374628026417632,0.6374628026417634,1.1689378506325663,1.1792805948257448,1.0222996096611023
23.0,0.5942999999999999,0.5942999999999999,0.6067434350757129,0.6067434350757129,0.5942999999999999,0.5942999999999999,0.5942999999999999,0.5942999999999999,0.5931584355286021,0.5931584355286021,0.5935833333333334,0.5925853868977004,0.5925853868977004,0.6443796296296297,0.6434894128057331,0.6434894128057331,1.1553398189392496,1.1616081035931907,1.0014110984802245
24.0,0.5982166666666667,0.5982166666666667,0.6064808923743852,0.6064808923743852,0.5982166666666667,0.5982166666666667,0.5982166666666667,0.5982166666666667,0.5948178072772526,0.5948178072772526,0.5946250000000001,0.5908261619978239,0.5908261619978239,0.6489027777777778,0.6459068338771625,0.6459068338771625,1.1509067880980512,1.1598211266199747,0.9834702092806499
25.0,0.5996333333333334,0.5996333333333334,0.608526254837272,0.608526254837272,0.5996333333333334,0.5996333333333334,0.5996333333333334,0.5996333333333334,0.5979603848386071,0.5979603848386073,0.6013333333333333,0.598948905093288,0.5989489050932881,0.6576203703703702,0.6561549695304435,0.6561549695304433,1.1376656631205946,1.1505580099423727,0.9638538971653692
26.0,0.5905833333333333,0.5905833333333333,0.6072902454595388,0.6072902454595388,0.5905833333333333,0.5905833333333332,0.5905833333333333,0.5905833333333333,0.5896401877438828,0.589640187743883,0.5870416666666667,0.5861062918126221,0.5861062918126221,0.6517175925925927,0.6508574249970274,0.6508574249970275,1.1682748149684135,1.1790196084976197,0.9836292801433141
27.0,0.5985666666666667,0.5985666666666667,0.607788324581217,0.607788324581217,0.5985666666666667,0.5985666666666667,0.5985666666666667,0.5985666666666667,0.5961267007710174,0.5961267007710174,0.5936250000000001,0.5912911513309689,0.5912911513309688,0.6604629629629629,0.6582992638366031,0.658299263836603,1.1494956538398216,1.1622747702598573,0.9618117370075648
28.0,0.5964666666666667,0.5964666666666667,0.6058928491917124,0.6058928491917125,0.5964666666666667,0.5964666666666667,0.5964666666666667,0.5964666666666667,0.5914115093396424,0.5914115093396424,0.591375,0.5853997016990464,0.5853997016990464,0.6598472222222223,0.6554651623344601,0.6554651623344598,1.160456954545163,1.1760824357668558,0.9590676179462008
29.0,0.6021666666666666,0.6021666666666666,0.6119688750169524,0.6119688750169523,0.6021666666666666,0.6021666666666666,0.6021666666666666,0.6021666666666666,0.5993225050694997,0.5993225050694996,0.6012916666666668,0.598392633491251,0.598392633491251,0.6688842592592592,0.6669011066442196,0.6669011066442196,1.1456666032684608,1.1589602411588031,0.9367927921613057
30.0,0.5996875,0.5996875,0.6121050080008684,0.6121050080008685,0.5996875,0.5996875,0.5996875,0.5996875,0.5948649810764135,0.5948649810764135,0.5957291666666668,0.5904389542100454,0.5904389542100454,0.6674247685185185,0.6638954243392963,0.6638954243392963,1.157121265425961,1.1635350831349691,0.9357295296258397
31.0,0.603,0.603,0.6084767211168374,0.6084767211168374,0.603,0.603,0.603,0.603,0.6002496641691415,0.6002496641691415,0.6027083333333333,0.5995537835935134,0.5995537835935133,0.6754398148148149,0.6731414948431385,0.6731414948431385,1.1420213413682392,1.1521599942445755,0.9154747823432641
32.0,0.6050277777777778,0.6050277777777778,0.6165870515317876,0.6165870515317876,0.6050277777777778,0.6050277777777778,0.6050277777777778,0.6050277777777778,0.6029884989556579,0.602988498955658,0.6025694444444445,0.6000940135456432,0.6000940135456432,0.6722916666666667,0.6709058264685542,0.6709058264685542,1.131664973095799,1.1454161161846583,0.9189126980157546
33.0,0.5983333333333333,0.5983333333333333,0.605247075905932,0.6052470759059317,0.5983333333333333,0.5983333333333333,0.5983333333333333,0.5983333333333333,0.5925969666395589,0.5925969666395589,0.5960416666666667,0.5906521569038786,0.5906521569038786,0.6649537037037038,0.6599560460662427,0.6599560460662429,1.1584115407779707,1.1797506562868756,0.9425286200900137
34.0,0.6053055555555555,0.6053055555555555,0.616662515927406,0.6166625159274061,0.6053055555555555,0.6053055555555555,0.6053055555555555,0.6053055555555555,0.6037332252496501,0.6037332252496501,0.6017361111111111,0.6000136459108261,0.6000136459108262,0.6802623456790124,0.6788800143775114,0.6788800143775116,1.1342826983396044,1.1531550198131137,0.9015039925516387
35.0,0.6061944444444444,0.6061944444444444,0.6185883543781127,0.6185883543781127,0.6061944444444444,0.6061944444444444,0.6061944444444444,0.6061944444444444,0.6054796972613864,0.6054796972613865,0.602013888888889,0.601948808664832,0.6019488086648321,0.683804012345679,0.6834367264016303,0.6834367264016304,1.1367977077656606,1.1578083488676283,0.8918561748516413
36.0,0.6170833333333333,0.6170833333333333,0.621134848099419,0.6211348480994189,0.6170833333333333,0.6170833333333334,0.6170833333333333,0.6170833333333333,0.6147875745393943,0.6147875745393943,0.6117708333333334,0.6091934202626452,0.6091934202626452,0.7005555555555556,0.6989579109858572,0.6989579109858572,1.1158107603166965,1.1399046285947163,0.8517439412187646
37.0,0.6105,0.6105,0.6171048402052017,0.6171048402052017,0.6105,0.6105,0.6105,0.6105,0.6065416647297961,0.6065416647297961,0.6036458333333333,0.5991609582079549,0.5991609582079548,0.6984143518518519,0.6954143246104714,0.6954143246104716,1.1248988791349088,1.1412240886688232,0.8494185485221721
38.0,0.6031666666666666,0.6031666666666666,0.6140919569766641,0.614091956976664,0.6031666666666666,0.6031666666666666,0.6031666666666666,0.6031666666666666,0.5995074725779606,0.5995074725779604,0.6001041666666667,0.5950339668299167,0.5950339668299167,0.6939004629629629,0.6906155930114575,0.6906155930114574,1.1477342106877488,1.1670469431082409,0.8596675972364567
39.0,0.6025,0.6025,0.6222246028547149,0.6222246028547149,0.6025,0.6025,0.6025,0.6025,0.6018436042968147,0.6018436042968147,0.5989583333333334,0.5971455973298335,0.5971455973298334,0.695324074074074,0.6957133313276421,0.6957133313276423,1.1735882283525263,1.1879151304562887,0.8565069086021847
40.0,0.6073333333333333,0.6073333333333333,0.6210942113191088,0.621094211319109,0.6073333333333333,0.6073333333333332,0.6073333333333333,0.6073333333333333,0.6061083327212248,0.6061083327212249,0.6039583333333334,0.6024976528183533,0.6024976528183534,0.7086805555555555,0.7076864777674384,0.7076864777674385,1.1438216868233173,1.1644503124554952,0.8152525660726759
41.0,0.6064166666666667,0.6064166666666667,0.6206512919902947,0.6206512919902948,0.6064166666666667,0.6064166666666667,0.6064166666666667,0.6064166666666667,0.6074016871388317,0.6074016871388318,0.5939583333333334,0.5961551743844192,0.596155174384419,0.7135185185185186,0.7143835424789845,0.7143835424789845,1.1528958979439228,1.1866302466392518,0.8074507224118268
42.0,0.6125833333333334,0.6125833333333334,0.6297072291044387,0.6297072291044387,0.6125833333333334,0.6125833333333334,0.6125833333333334,0.6125833333333334,0.6141507811713403,0.6141507811713403,0.5991666666666666,0.6005588844680375,0.6005588844680375,0.7170138888888888,0.7179888232006019,0.717988823200602,1.1523159970628454,1.179243172009786,0.8001633971267277
43.0,0.6109166666666667,0.6109166666666667,0.6183073778575731,0.6183073778575731,0.6109166666666667,0.6109166666666667,0.6109166666666667,0.6109166666666667,0.6120593305279445,0.6120593305279444,0.5964583333333333,0.5976224259435897,0.5976224259435897,0.7270138888888888,0.7283233266057109,0.7283233266057109,1.149810623932392,1.1704845690727235,0.7714909491715608
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
