epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
14.0,0.4703666666666667,0.4703666666666667,0.4817758406587327,0.4817758406587326,0.4703666666666667,0.4703666666666667,0.4703666666666667,0.4703666666666667,0.46166042164378884,0.46166042164378884,0.47175,0.46316913105668894,0.46316913105668894,0.47836574074074073,0.4693064531696275,0.4693064531696275,1.4803645443409048,1.4839827699661257,1.45799405225118
15.0,0.4768333333333333,0.4768333333333333,0.4959331598232997,0.4959331598232996,0.4768333333333333,0.47683333333333333,0.4768333333333333,0.4768333333333333,0.4690565584941059,0.4690565584941059,0.476,0.4675009243217737,0.4675009243217737,0.48278703703703707,0.47422173816711854,0.4742217381671187,1.4668166130147082,1.4693679192860922,1.4453399994461624
16.0,0.47748333333333337,0.47748333333333337,0.489385396791012,0.489385396791012,0.47748333333333337,0.47748333333333326,0.47748333333333337,0.47748333333333337,0.46765735250602597,0.46765735250602586,0.47524999999999995,0.46454057560093015,0.46454057560093015,0.4872685185185185,0.47723517809556437,0.4772351780955645,1.4538559672680307,1.4602786413828532,1.4302657069453486
17.0,0.48598333333333327,0.48598333333333327,0.5003442085973996,0.5003442085973996,0.48598333333333327,0.4859833333333333,0.48598333333333327,0.48598333333333327,0.4825216213535676,0.48252162135356763,0.4832916666666667,0.4795076645714893,0.4795076645714894,0.4944907407407408,0.4905677174074231,0.4905677174074231,1.436320388317108,1.439929607709249,1.411432912685253
18.0,0.49178333333333335,0.49178333333333335,0.4972600637594076,0.4972600637594077,0.49178333333333335,0.49178333333333335,0.49178333333333335,0.49178333333333335,0.4849698552412887,0.4849698552412887,0.48987499999999995,0.4830591578379437,0.4830591578379436,0.5009212962962963,0.4941284750675579,0.4941284750675579,1.4242669889267456,1.428823618888855,1.397055316094999
19.0,0.49638333333333334,0.49638333333333334,0.5007719805371664,0.5007719805371665,0.49638333333333334,0.49638333333333334,0.49638333333333334,0.49638333333333334,0.49046735666286806,0.490467356662868,0.4957083333333333,0.4899692987853224,0.4899692987853224,0.5066805555555556,0.500835169426967,0.500835169426967,1.411788460548888,1.4161077602704366,1.382890966238799
20.0,0.5002,0.5002,0.5064590683634228,0.5064590683634229,0.5002,0.5002,0.5002,0.5002,0.4955694064314703,0.4955694064314703,0.5005416666666667,0.496689392792231,0.4966893927922311,0.5099722222222222,0.505465765624081,0.505465765624081,1.4028577022095943,1.4068806838989256,1.373893290378429
21.0,0.4907166666666667,0.4907166666666667,0.507565230078943,0.5075652300789429,0.4907166666666667,0.4907166666666666,0.4907166666666667,0.4907166666666667,0.4826241516088633,0.4826241516088633,0.4927083333333333,0.4839452328094508,0.4839452328094508,0.5009814814814815,0.4927161477992345,0.4927161477992345,1.4209829902395288,1.4276571127573647,1.391681227595718
22.0,0.48938333333333334,0.48938333333333334,0.5068112678720281,0.5068112678720281,0.48938333333333334,0.48938333333333334,0.48938333333333334,0.48938333333333334,0.48080629653481066,0.4808062965348106,0.4882916666666667,0.47896856717782743,0.47896856717782743,0.5013472222222222,0.493380214196006,0.493380214196006,1.4278384968321374,1.431236795425415,1.39503768269221
23.0,0.5028666666666666,0.5028666666666666,0.5110213220139317,0.5110213220139317,0.5028666666666666,0.5028666666666667,0.5028666666666666,0.5028666666666666,0.4972715181407191,0.49727151814071907,0.5022916666666667,0.4954643882482811,0.4954643882482812,0.5136435185185185,0.5078056501966961,0.507805650196696,1.3940215309883688,1.399611154238383,1.3615440070187603
24.0,0.5027999999999999,0.5027999999999999,0.515135270750468,0.5151352707504682,0.5027999999999999,0.5027999999999999,0.5027999999999999,0.5027999999999999,0.49792228299569635,0.49792228299569635,0.502125,0.4964328408939555,0.4964328408939555,0.5141712962962963,0.5090929671344447,0.5090929671344446,1.3974398498839522,1.4021557989120483,1.3639097074932522
25.0,0.5085833333333334,0.5085833333333334,0.5151961231396841,0.5151961231396841,0.5085833333333334,0.5085833333333334,0.5085833333333334,0.5085833333333334,0.49952393860303584,0.4995239386030358,0.5045833333333334,0.49441870043278113,0.49441870043278124,0.5198796296296295,0.5106664687308509,0.5106664687308509,1.3808959217781716,1.383600333849589,1.3462770763856393
26.0,0.5092333333333333,0.5092333333333333,0.5182815170665813,0.5182815170665813,0.5092333333333333,0.5092333333333333,0.5092333333333333,0.5092333333333333,0.5079860205844275,0.5079860205844275,0.51025,0.5084586789308216,0.5084586789308216,0.5225324074074074,0.5212782782344798,0.5212782782344799,1.378457105032941,1.381499754269918,1.3430962338447572
27.0,0.5121499999999999,0.5121499999999999,0.521165338236856,0.521165338236856,0.5121499999999999,0.5121499999999999,0.5121499999999999,0.5121499999999999,0.5085651626819728,0.5085651626819728,0.511875,0.5075695258789346,0.5075695258789346,0.5249351851851852,0.520989277062016,0.5209892770620159,1.3709282759656296,1.3742943166097006,1.3338664226708588
28.0,0.51415,0.51415,0.5178281683116135,0.5178281683116135,0.51415,0.51415,0.51415,0.51415,0.510193464012645,0.510193464012645,0.516875,0.5123423375967168,0.5123423375967169,0.5269305555555555,0.523051124523703,0.5230511245237028,1.36438725660456,1.3654318189620969,1.3280282426057037
29.0,0.5124,0.5124,0.5245512031406595,0.5245512031406596,0.5124,0.5124,0.5124,0.5124,0.5071906597229965,0.5071906597229965,0.5098333333333332,0.5045352625296209,0.5045352625296209,0.5256111111111111,0.5202319900720883,0.5202319900720882,1.3688414093027723,1.3740830249786378,1.3303678455352783
30.0,0.5184666666666666,0.5184666666666666,0.5235165240998862,0.5235165240998862,0.5184666666666666,0.5184666666666666,0.5184666666666666,0.5184666666666666,0.5138013257697002,0.5138013257697002,0.5168333333333334,0.5123013642662275,0.5123013642662274,0.5316018518518518,0.5267715992124551,0.5267715992124551,1.3515004237281516,1.353856772740682,1.3114688218258046
31.0,0.5160666666666666,0.5160666666666666,0.5276512412872338,0.5276512412872337,0.5160666666666666,0.5160666666666667,0.5160666666666666,0.5160666666666666,0.5098904849010997,0.5098904849010997,0.5137916666666666,0.5076196033849356,0.5076196033849356,0.52925,0.5225955594516517,0.5225955594516517,1.3588110751294076,1.3656480350494384,1.319885891313906
32.0,0.5177,0.5177,0.5295315421174902,0.5295315421174901,0.5177,0.5176999999999999,0.5177,0.5177,0.5134377176328246,0.5134377176328245,0.5122916666666667,0.5070666425927423,0.5070666425927424,0.5317314814814814,0.5269751160765808,0.5269751160765809,1.3559484985280543,1.3644172321955363,1.315041904113911
33.0,0.52385,0.52385,0.5315120322142849,0.5315120322142848,0.52385,0.52385,0.52385,0.52385,0.5203763575087784,0.5203763575087785,0.5199166666666667,0.5157184769222122,0.5157184769222122,0.5360138888888889,0.5323346009712002,0.5323346009712003,1.3490054625780026,1.352498185634613,1.3087830722950122
34.0,0.5207499999999999,0.5207499999999999,0.5295113018447711,0.529511301844771,0.5207499999999999,0.5207499999999999,0.5207499999999999,0.5207499999999999,0.5151261465382816,0.5151261465382816,0.5171666666666667,0.5115990187494747,0.5115990187494747,0.5340185185185186,0.5281405542561202,0.5281405542561202,1.3501717810935165,1.354560070037842,1.3087003569779574
35.0,0.5200833333333332,0.5200833333333332,0.5285277115864648,0.5285277115864648,0.5200833333333332,0.5200833333333332,0.5200833333333332,0.5200833333333332,0.5110981694846324,0.5110981694846324,0.5161666666666667,0.5082801230671786,0.5082801230671785,0.5330509259259258,0.5251778419799086,0.5251778419799086,1.3528740328677156,1.3592111365000408,1.310989881851055
36.0,0.52125,0.52125,0.5356524133219416,0.5356524133219416,0.52125,0.52125,0.52125,0.52125,0.5190020776810373,0.5190020776810373,0.5177083333333333,0.5153532580061627,0.5153532580061626,0.5354768518518518,0.5336195250905097,0.5336195250905098,1.346739515598784,1.351311279296875,1.3031216050783794
37.0,0.5305833333333333,0.5305833333333333,0.5366523166220261,0.5366523166220261,0.5305833333333333,0.5305833333333333,0.5305833333333333,0.5305833333333333,0.5244932947626231,0.5244932947626231,0.52578125,0.5194277537952016,0.5194277537952016,0.54109375,0.5352069871275579,0.5352069871275578,1.3292879875194519,1.3425844951470693,1.289066508655195
38.0,0.5305208333333333,0.5305208333333333,0.5364653444168476,0.5364653444168477,0.5305208333333333,0.5305208333333333,0.5305208333333333,0.5305208333333333,0.5254949756764893,0.5254949756764893,0.525625,0.5197062449084409,0.5197062449084409,0.5431597222222222,0.5376896640899423,0.5376896640899423,1.324991420466215,1.3356762752930325,1.2837872032324473
39.0,0.5289791666666666,0.5289791666666666,0.5389737453432879,0.5389737453432879,0.5289791666666666,0.5289791666666666,0.5289791666666666,0.5289791666666666,0.5252565288690285,0.5252565288690284,0.5204687499999999,0.5160803861505685,0.5160803861505685,0.5414236111111111,0.537699465784474,0.5376994657844741,1.3269737820993077,1.3384251634279885,1.2851805641253788
40.0,0.525,0.525,0.5490935455518825,0.5490935455518825,0.525,0.525,0.525,0.525,0.5215967846290374,0.5215967846290374,0.5209027777777778,0.5173603761900315,0.5173603761900315,0.5373688271604938,0.5337765279198005,0.5337765279198005,1.3354359863074958,1.3439634116490682,1.2946857627821557
41.0,0.5345833333333333,0.5345833333333333,0.5393346636355791,0.5393346636355791,0.5345833333333333,0.5345833333333333,0.5345833333333333,0.5345833333333333,0.5271793617890083,0.5271793617890083,0.5299999999999999,0.521236257688973,0.521236257688973,0.5479398148148148,0.5407747546208395,0.5407747546208393,1.312538464864095,1.317766310373942,1.2692829236572172
42.0,0.5375277777777777,0.5375277777777777,0.5441354335257894,0.5441354335257894,0.5375277777777777,0.5375277777777777,0.5375277777777777,0.5375277777777777,0.5348118417646295,0.5348118417646294,0.5340277777777778,0.5311449416837485,0.5311449416837485,0.5535493827160494,0.5506419295372017,0.5506419295372018,1.3019213915293946,1.310116925239563,1.2583008695531774
43.0,0.5376388888888889,0.5376388888888889,0.5411767155151354,0.5411767155151352,0.5376388888888889,0.5376388888888889,0.5376388888888889,0.5376388888888889,0.5330005718600747,0.5330005718600747,0.5327777777777777,0.5274247879650581,0.5274247879650581,0.5524537037037037,0.5479560756564142,0.5479560756564142,1.3020013737763074,1.31249103307724,1.2590536571432043
44.0,0.5364166666666667,0.5364166666666667,0.5453290370195399,0.5453290370195399,0.5364166666666667,0.5364166666666667,0.5364166666666667,0.5364166666666667,0.5316825474407306,0.5316825474407307,0.5320833333333334,0.526452170442027,0.526452170442027,0.5505787037037037,0.5456084667098603,0.5456084667098602,1.3095229127516983,1.3176429647869534,1.2652880794619337
45.0,0.5402222222222223,0.5402222222222223,0.5467966095031732,0.5467966095031732,0.5402222222222223,0.5402222222222223,0.5402222222222223,0.5402222222222223,0.5345855870781465,0.5345855870781465,0.5332638888888889,0.527079187484293,0.5270791874842929,0.5545447530864197,0.5492865444999899,0.5492865444999899,1.2994871959618641,1.3112619407971702,1.2551774545069094
46.0,0.5374444444444445,0.5374444444444445,0.5455977120632326,0.5455977120632326,0.5374444444444445,0.5374444444444445,0.5374444444444445,0.5374444444444445,0.5342781240961743,0.5342781240961741,0.5325000000000001,0.5287527727270607,0.5287527727270608,0.553587962962963,0.5505070161571105,0.5505070161571105,1.3016996886713283,1.3108553997675578,1.2563225491252947
47.0,0.5408333333333334,0.5408333333333334,0.549336637791389,0.5493366377913892,0.5408333333333334,0.5408333333333334,0.5408333333333334,0.5408333333333334,0.5384994125415794,0.5384994125415793,0.5338194444444445,0.5307568189967796,0.5307568189967796,0.5570756172839505,0.5548881659845674,0.5548881659845674,1.294364994405009,1.3069620898034837,1.2501834290410268
48.0,0.5366666666666666,0.5366666666666666,0.5474067249227456,0.5474067249227456,0.5366666666666666,0.5366666666666667,0.5366666666666666,0.5366666666666666,0.5342169356877914,0.5342169356877913,0.5345138888888888,0.5308843292047563,0.5308843292047563,0.5558641975308642,0.5523626726322993,0.5523626726322993,1.2991255067341718,1.3059596210055882,1.25035700491917
49.0,0.53625,0.53625,0.5491640807052308,0.5491640807052308,0.53625,0.53625,0.53625,0.53625,0.5280694518356772,0.5280694518356772,0.5375,0.5280128939942014,0.5280128939942014,0.5539969135802468,0.5457502424196904,0.5457502424196905,1.2975547773406861,1.3040187687344023,1.2515703381432426
50.0,0.5401388888888888,0.5401388888888888,0.5538083295809313,0.5538083295809312,0.5401388888888888,0.5401388888888888,0.5401388888888888,0.5401388888888888,0.5397418852987567,0.5397418852987568,0.536875,0.5362043319580638,0.5362043319580638,0.5561574074074075,0.5558123084528267,0.5558123084528267,1.2984179646199479,1.3062611036830478,1.249911116288032
51.0,0.5429444444444443,0.5429444444444443,0.552562121106607,0.552562121106607,0.5429444444444443,0.5429444444444446,0.5429444444444443,0.5429444444444443,0.541495485232878,0.541495485232878,0.5416666666666666,0.5394365691733802,0.5394365691733802,0.5607793209876543,0.558977198925358,0.5589771989253581,1.2846473549486053,1.2916024899482728,1.2368347684542338
52.0,0.5437777777777778,0.5437777777777778,0.5516634589972474,0.5516634589972474,0.5437777777777778,0.5437777777777777,0.5437777777777778,0.5437777777777778,0.5399648858467768,0.5399648858467768,0.5365277777777778,0.5321553886212759,0.5321553886212759,0.5614583333333333,0.5579787102576969,0.5579787102576969,1.2828572231827053,1.29285734600491,1.233389277929141
53.0,0.5445555555555556,0.5445555555555556,0.5559141813250573,0.5559141813250575,0.5445555555555556,0.5445555555555556,0.5445555555555556,0.5445555555555556,0.5444249587130732,0.5444249587130732,0.5390972222222222,0.5393048429666741,0.5393048429666741,0.5630478395061729,0.5628902896485094,0.5628902896485095,1.2841881208174617,1.2920935908953348,1.2321639878955888
54.0,0.5484166666666667,0.5484166666666667,0.5517418957116478,0.5517418957116477,0.5484166666666667,0.5484166666666667,0.5484166666666667,0.5484166666666667,0.5447929075280739,0.5447929075280736,0.5463194444444445,0.5424767006030513,0.5424767006030514,0.5657098765432099,0.5626500166928524,0.5626500166928523,1.2722619833252955,1.281939640045166,1.2207309783829583
55.0,0.5438055555555555,0.5438055555555555,0.5564491797132901,0.5564491797132901,0.5438055555555555,0.5438055555555555,0.5438055555555555,0.5438055555555555,0.539962340214715,0.539962340214715,0.5411111111111112,0.5373049436879298,0.5373049436879297,0.5592978395061728,0.5551699388548114,0.5551699388548114,1.292418492072863,1.298389860259162,1.2404001486448595
56.0,0.5451944444444444,0.5451944444444444,0.549229894954128,0.5492298949541279,0.5451944444444444,0.5451944444444444,0.5451944444444444,0.5451944444444444,0.5383661867402169,0.5383661867402169,0.5341666666666666,0.5271456642121523,0.5271456642121523,0.5591126543209877,0.5531251939187706,0.5531251939187706,1.295261708557183,1.3119782050450643,1.244438065422906
57.0,0.5478611111111111,0.5478611111111111,0.5562325524096989,0.5562325524096988,0.5478611111111111,0.5478611111111111,0.5478611111111111,0.5478611111111111,0.5453334291202605,0.5453334291202605,0.5427777777777777,0.5395204654337847,0.5395204654337847,0.5645756172839507,0.5617738487050263,0.5617738487050263,1.2729849662129762,1.2840509510040283,1.2223137376043531
58.0,0.5438333333333333,0.5438333333333333,0.5535446034019543,0.5535446034019543,0.5438333333333333,0.5438333333333333,0.5438333333333333,0.5438333333333333,0.5358172989145,0.5358172989145001,0.5421527777777778,0.5334145421337048,0.5334145421337046,0.5628395061728395,0.5547065504032013,0.5547065504032013,1.2823944291535845,1.2909463010893927,1.2282014167750324
59.0,0.5446944444444444,0.5446944444444444,0.5538386697226096,0.5538386697226096,0.5446944444444444,0.5446944444444444,0.5446944444444444,0.5446944444444444,0.5375572308243578,0.5375572308243579,0.5423611111111111,0.5354687031279687,0.5354687031279688,0.5632484567901235,0.5564280211323013,0.5564280211323013,1.2758993962977794,1.2881096217367385,1.2231989940596215
60.0,0.5489166666666667,0.5489166666666667,0.5557879205035727,0.5557879205035727,0.5489166666666667,0.5489166666666665,0.5489166666666667,0.5489166666666667,0.5478884575700078,0.5478884575700077,0.5532291666666667,0.552345603022115,0.5523456030221152,0.5720138888888888,0.5709895150277637,0.5709895150277637,1.2635541150861598,1.2568056797981262,1.201115508697651
61.0,0.54525,0.54525,0.557371521126518,0.5573715211265179,0.54525,0.54525,0.54525,0.54525,0.5381815225457911,0.538181522545791,0.541875,0.5366628002124717,0.5366628002124717,0.5680439814814815,0.5619476227219833,0.5619476227219831,1.2684659751805853,1.2683060272534687,1.2070969669907181
62.0,0.5469583333333333,0.5469583333333333,0.5577924349180268,0.5577924349180267,0.5469583333333333,0.5469583333333334,0.5469583333333333,0.5469583333333333,0.5462031509339227,0.5462031509339228,0.5528124999999999,0.5519908424230315,0.5519908424230315,0.5734722222222222,0.5728030989630193,0.5728030989630194,1.2652814237678305,1.2616563733418782,1.199520308883102
63.0,0.55175,0.55175,0.5606379019351901,0.5606379019351903,0.55175,0.55175,0.55175,0.55175,0.5511759042934669,0.551175904293467,0.5526041666666667,0.5519121971467383,0.5519121971467384,0.5765625,0.5757377245826225,0.5757377245826224,1.254932959346061,1.2545185275872548,1.1935524514427893
64.0,0.551625,0.551625,0.5659351710377121,0.565935171037712,0.551625,0.551625,0.551625,0.551625,0.5506865177666851,0.5506865177666851,0.5510416666666667,0.5501308634969373,0.5501308634969372,0.5728125,0.5716685717429737,0.5716685717429738,1.2696411902917193,1.2678467086950937,1.208166921845189
65.0,0.5482083333333333,0.5482083333333333,0.5633134177726922,0.5633134177726923,0.5482083333333333,0.5482083333333333,0.5482083333333333,0.5482083333333333,0.5449589115640675,0.5449589115640674,0.5435416666666667,0.5406247735042924,0.5406247735042924,0.569398148148148,0.5653994886687528,0.5653994886687528,1.2814884783422693,1.2770613292853037,1.2163572129938338
66.0,0.5514166666666667,0.5514166666666667,0.5626788095021988,0.5626788095021991,0.5514166666666667,0.5514166666666667,0.5514166666666667,0.5514166666666667,0.5513888061992895,0.5513888061992895,0.5572916666666667,0.5567034535737645,0.5567034535737645,0.5763425925925926,0.5757588367353716,0.5757588367353718,1.2632580516820258,1.259939747651418,1.1977428009774949
67.0,0.5496666666666666,0.5496666666666666,0.5483841477043285,0.5483841477043286,0.5496666666666666,0.5496666666666666,0.5496666666666666,0.5496666666666666,0.541907652949777,0.541907652949777,0.5552083333333333,0.5474651159525858,0.5474651159525858,0.5740277777777778,0.5665244831821235,0.5665244831821233,1.2613998042776229,1.2523145476977031,1.1969766272438898
68.0,0.5433333333333333,0.5433333333333333,0.548011068641729,0.5480110686417288,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5433333333333333,0.5329725886574245,0.5329725886574245,0.5539583333333333,0.5444710868254371,0.5444710868254371,0.5720601851851852,0.5625252324110791,0.5625252324110791,1.2705658791547125,1.2537852557500204,1.2017787040604486
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
