epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
32.0,0.5226041666666666,0.5226041666666666,0.531714790408716,0.531714790408716,0.5226041666666666,0.5226041666666666,0.5226041666666666,0.5226041666666666,0.5185135535384324,0.5185135535384325,0.5234895833333333,0.5188894643580423,0.5188894643580423,0.5369560185185185,0.5327301623088403,0.5327301623088403,1.338777480924383,1.332939471403758,1.2955200181183992
33.0,0.5204583333333334,0.5204583333333334,0.5263577334897934,0.5263577334897934,0.5204583333333334,0.5204583333333334,0.5204583333333334,0.5204583333333334,0.5130392018222061,0.5130392018222061,0.5180208333333333,0.5107255189316076,0.5107255189316076,0.5359664351851852,0.5291796656138279,0.5291796656138279,1.3494638939328651,1.3446512122948966,1.3041248324623815
34.0,0.5212916666666667,0.5212916666666667,0.5320148823895325,0.5320148823895327,0.5212916666666667,0.5212916666666667,0.5212916666666667,0.5212916666666667,0.5115962460617328,0.5115962460617327,0.5174479166666667,0.507877705646879,0.5078777056468788,0.5361342592592593,0.5260714296146479,0.5260714296146478,1.346953431897341,1.3434137332439422,1.3032061033999478
35.0,0.5234166666666666,0.5234166666666666,0.5328185810909748,0.5328185810909748,0.5234166666666666,0.5234166666666666,0.5234166666666666,0.5234166666666666,0.5194353891919568,0.5194353891919568,0.5208854166666667,0.5173418119662292,0.5173418119662294,0.5377199074074074,0.5340874548399341,0.534087454839934,1.339198683804654,1.3327498883008957,1.2930780568167015
36.0,0.52725,0.52725,0.5344451816419075,0.5344451816419074,0.52725,0.52725,0.52725,0.52725,0.5221698648236885,0.5221698648236885,0.5254166666666666,0.5198479508579411,0.519847950857941,0.543912037037037,0.5390653306577086,0.5390653306577086,1.3278182066501454,1.3180203721258377,1.2798133033587609
37.0,0.5308888888888889,0.5308888888888889,0.5388183275850726,0.5388183275850725,0.5308888888888889,0.5308888888888889,0.5308888888888889,0.5308888888888889,0.5286377399822105,0.5286377399822105,0.5291666666666667,0.5270434658126537,0.5270434658126537,0.5488888888888889,0.5465247030184736,0.5465247030184736,1.3150292342224865,1.3096118375990127,1.268886740031066
38.0,0.5257777777777778,0.5257777777777778,0.536076775506216,0.536076775506216,0.5257777777777778,0.5257777777777778,0.5257777777777778,0.5257777777777778,0.5185154200542019,0.5185154200542019,0.5283333333333334,0.5215404760369867,0.5215404760369867,0.5427314814814815,0.5355752003705362,0.5355752003705362,1.3274332489950436,1.3197340567906697,1.2826065454659636
39.0,0.5287777777777777,0.5287777777777777,0.5404511215019407,0.5404511215019409,0.5287777777777777,0.5287777777777779,0.5287777777777777,0.5287777777777777,0.523018715327017,0.523018715327017,0.5281250000000001,0.5215723066318813,0.5215723066318813,0.5487422839506172,0.54358988776156,0.54358988776156,1.3240582762246438,1.3185434240765044,1.2720606413299655
40.0,0.532,0.532,0.5390996290599745,0.5390996290599745,0.532,0.5319999999999999,0.532,0.532,0.5234127178760849,0.5234127178760849,0.5302083333333333,0.5222166563527338,0.5222166563527338,0.5507638888888889,0.5427676079223741,0.5427676079223741,1.3141540982199054,1.3083617499139573,1.2645142787768517
41.0,0.5323055555555556,0.5323055555555556,0.5371042556251787,0.5371042556251787,0.5323055555555556,0.5323055555555557,0.5323055555555556,0.5323055555555556,0.5286285565805845,0.5286285565805845,0.5347222222222222,0.5311536221072048,0.531153622107205,0.5526620370370371,0.5489190627394456,0.5489190627394455,1.3105641705981383,1.3038865852355956,1.2572636398268333
42.0,0.5268055555555556,0.5268055555555556,0.5528722336279172,0.5528722336279172,0.5268055555555556,0.5268055555555556,0.5268055555555556,0.5268055555555556,0.5235328138356045,0.5235328138356045,0.5246527777777777,0.5215185716085659,0.5215185716085657,0.5445293209876544,0.5420648878376384,0.5420648878376383,1.3239401272425415,1.317487325138516,1.2712720286993333
43.0,0.52825,0.52825,0.5325432123454203,0.5325432123454206,0.52825,0.5282500000000001,0.52825,0.52825,0.5224449314972746,0.5224449314972746,0.5310416666666666,0.5265390613788383,0.5265390613788384,0.5497222222222222,0.5441924282809227,0.5441924282809227,1.3103422232447786,1.3134442536036173,1.2620623888792815
44.0,0.5242083333333334,0.5242083333333334,0.5360572678376254,0.5360572678376256,0.5242083333333334,0.5242083333333334,0.5242083333333334,0.5242083333333334,0.5195010147077987,0.5195010147077987,0.5257291666666667,0.5212369722071901,0.52123697220719,0.5458680555555555,0.5414270715549224,0.5414270715549223,1.3287547554107422,1.324877180258433,1.276122393652245
45.0,0.5415833333333333,0.5415833333333333,0.5454440782928498,0.5454440782928498,0.5415833333333333,0.5415833333333333,0.5415833333333333,0.5415833333333333,0.5388722069055292,0.5388722069055293,0.5409375000000001,0.5388161351885243,0.5388161351885243,0.5588310185185186,0.5564760216514779,0.5564760216514779,1.286089208531887,1.286894541978836,1.2352286761336857
46.0,0.532375,0.532375,0.5476043416190727,0.5476043416190728,0.532375,0.5323749999999999,0.532375,0.532375,0.5298426178675575,0.5298426178675575,0.5270833333333333,0.5246111336839534,0.5246111336839532,0.5506597222222223,0.5485771866062735,0.5485771866062736,1.31295046527335,1.3116404704252878,1.259864259649206
47.0,0.5359583333333333,0.5359583333333333,0.5510762540249354,0.5510762540249355,0.5359583333333333,0.5359583333333333,0.5359583333333333,0.5359583333333333,0.5310010097264117,0.5310010097264117,0.5344791666666666,0.5304525287705852,0.5304525287705852,0.5528472222222223,0.5481307857022472,0.5481307857022472,1.3056159152629527,1.3091108898321786,1.2522239972485436
48.0,0.53975,0.53975,0.5413070834426223,0.5413070834426223,0.53975,0.53975,0.53975,0.53975,0.5353836772081421,0.535383677208142,0.5347916666666667,0.5311390126624609,0.5311390126624609,0.5620949074074074,0.558321253248756,0.558321253248756,1.285996582913906,1.2867361299196878,1.2325339058593467
49.0,0.5344166666666667,0.5344166666666667,0.5466921205833822,0.5466921205833822,0.5344166666666667,0.5344166666666665,0.5344166666666667,0.5344166666666667,0.5227172450965523,0.5227172450965523,0.5277083333333333,0.5155615579848434,0.5155615579848435,0.5543055555555556,0.5424616945214394,0.5424616945214396,1.3091340034883072,1.3118050821622211,1.2532383861806657
50.0,0.5472916666666666,0.5472916666666666,0.5547248576592827,0.5547248576592829,0.5472916666666666,0.5472916666666666,0.5472916666666666,0.5472916666666666,0.5469342685248355,0.5469342685248355,0.5459375,0.5462920670089348,0.5462920670089348,0.570138888888889,0.5700022368595137,0.5700022368595139,1.2707239172243057,1.272279490629832,1.2132875708297446
51.0,0.542875,0.542875,0.5505005308979984,0.5505005308979984,0.542875,0.542875,0.542875,0.542875,0.5395935668816205,0.5395935668816205,0.5425,0.5391192911921764,0.5391192911921764,0.5617013888888889,0.5581771793948254,0.5581771793948255,1.2839068513601384,1.286239242553711,1.2281858023449228
52.0,0.5399166666666667,0.5399166666666667,0.5427725241234869,0.5427725241234869,0.5399166666666667,0.5399166666666666,0.5399166666666667,0.5399166666666667,0.530686425518208,0.530686425518208,0.5429166666666667,0.5357896475647113,0.5357896475647113,0.5634027777777778,0.5550826160396538,0.5550826160396537,1.282337446479087,1.2837162113189697,1.2256391331884595
53.0,0.5384166666666667,0.5384166666666667,0.539058382143607,0.5390583821436069,0.5384166666666667,0.5384166666666667,0.5384166666666667,0.5384166666666667,0.5319211455914159,0.5319211455914158,0.5470833333333334,0.5406569883336106,0.5406569883336108,0.5653935185185185,0.5599440595508411,0.5599440595508411,1.2751003538674497,1.273321209748586,1.2199420256084865
54.0,0.5315,0.5315,0.5525498562783153,0.5525498562783153,0.5315,0.5315000000000001,0.5315,0.5315,0.5233895768266611,0.5233895768266611,0.5225,0.5159019765362796,0.5159019765362798,0.5523148148148148,0.5437750520334329,0.5437750520334328,1.3019028835474176,1.3029179827372233,1.244439495757774
55.0,0.5315833333333333,0.5315833333333333,0.5628324192756483,0.5628324192756481,0.5315833333333333,0.5315833333333333,0.5315833333333333,0.5315833333333333,0.5332956997933798,0.5332956997933799,0.5345833333333333,0.5366721644183433,0.5366721644183433,0.5568287037037037,0.5581179617252691,0.5581179617252691,1.3089897955985779,1.3077508401870728,1.2439486335825036
56.0,0.5438333333333333,0.5438333333333333,0.5543401391045311,0.5543401391045311,0.5438333333333333,0.5438333333333333,0.5438333333333333,0.5438333333333333,0.5442903517731357,0.5442903517731356,0.5372916666666666,0.5367938595780442,0.5367938595780442,0.5687731481481482,0.5691703315499811,0.5691703315499811,1.2782843366582344,1.2824082406361899,1.215789306693607
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
