epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.32633333333333336,0.32633333333333336,0.33105880532683607,0.33105880532683607,0.32633333333333336,0.32633333333333336,0.32633333333333336,0.32633333333333336,0.3025807575442994,0.3025807575442995,0.32891666666666663,0.3054752439806402,0.30547524398064024,0.3274768518518519,0.3040633861643266,0.3040633861643266,1.8375111270458142,1.8382241884867352,1.8330637600156998
11.0,0.32766666666666666,0.32766666666666666,0.33144202693056757,0.33144202693056757,0.32766666666666666,0.32766666666666666,0.32766666666666666,0.32766666666666666,0.3041503160396882,0.3041503160396882,0.3292083333333333,0.3050757601646069,0.30507576016460686,0.3292453703703704,0.30541732480259104,0.30541732480259104,1.83376824652895,1.8327858730951945,1.8282652427885266
12.0,0.33061666666666667,0.33061666666666667,0.32253499598453356,0.32253499598453356,0.33061666666666667,0.33061666666666667,0.33061666666666667,0.33061666666666667,0.30920336456962366,0.30920336456962366,0.3345416666666666,0.31271426392290025,0.3127142639229003,0.3329305555555555,0.31172404257876696,0.31172404257876696,1.8247218564469763,1.8258612537384031,1.8204762012693618
13.0,0.3260333333333333,0.3260333333333333,0.3365510491012964,0.3365510491012965,0.3260333333333333,0.3260333333333333,0.3260333333333333,0.3260333333333333,0.30947635020615283,0.3094763502061528,0.32975,0.3125473925661016,0.3125473925661016,0.3305740740740741,0.3138866615324223,0.3138866615324222,1.835738803351179,1.8356095644632977,1.829497700020119
14.0,0.3326666666666667,0.3326666666666667,0.3357129442920066,0.33571294429200665,0.3326666666666667,0.33266666666666667,0.3326666666666667,0.3326666666666667,0.31345801091067677,0.3134580109106767,0.33695833333333336,0.3181149311898416,0.3181149311898416,0.334337962962963,0.31495472437833255,0.31495472437833255,1.8315665896902693,1.8321869379679363,1.8266384339155977
15.0,0.33791666666666664,0.33791666666666664,0.33559067830797307,0.33559067830797307,0.33791666666666664,0.3379166666666666,0.33791666666666664,0.33791666666666664,0.32214863728584797,0.32214863728584797,0.3395833333333333,0.32359329092576183,0.32359329092576183,0.34002314814814816,0.3244767574723251,0.3244767574723251,1.8137517137730377,1.8123222560882568,1.8068327153523764
16.0,0.3391166666666666,0.3391166666666666,0.3410357922834471,0.34103579228344705,0.3391166666666666,0.3391166666666666,0.3391166666666666,0.3391166666666666,0.3217718018767908,0.3217718018767908,0.3430833333333333,0.3252610697326729,0.3252610697326728,0.34236574074074066,0.32485322312413245,0.32485322312413245,1.8148949148807119,1.8120145479838055,1.8064510327445134
17.0,0.34123333333333333,0.34123333333333333,0.3386649133203476,0.33866491332034754,0.34123333333333333,0.3412333333333334,0.34123333333333333,0.34123333333333333,0.32336308676273234,0.3233630867627323,0.345125,0.3260633043037634,0.3260633043037635,0.34378703703703706,0.3250216514165382,0.32502165141653816,1.8040964636396855,1.8031117334365845,1.795674032599838
18.0,0.34211666666666674,0.34211666666666674,0.3433581548256254,0.34335815482562543,0.34211666666666674,0.3421166666666666,0.34211666666666674,0.34211666666666674,0.32770537520274734,0.32770537520274745,0.342375,0.32702145858205467,0.32702145858205467,0.3462037037037037,0.3314806280919589,0.3314806280919589,1.800837349003934,1.798791451136271,1.7918512763270624
19.0,0.3424333333333333,0.3424333333333333,0.3430154374952659,0.3430154374952659,0.3424333333333333,0.34243333333333337,0.3424333333333333,0.3424333333333333,0.3248279243432761,0.3248279243432761,0.3405833333333333,0.3230931597482571,0.32309315974825703,0.3437546296296296,0.3263061268845581,0.3263061268845581,1.8083584434174476,1.8041422929763793,1.7982322762453997
20.0,0.3388833333333333,0.3388833333333333,0.3413019232506996,0.3413019232506995,0.3388833333333333,0.3388833333333333,0.3388833333333333,0.3388833333333333,0.31305536405991086,0.31305536405991086,0.337,0.31045134360508353,0.3104513436050835,0.3403101851851852,0.3146252635271603,0.31462526352716025,1.81070958832477,1.8099824918111167,1.8024815540666932
21.0,0.3450833333333333,0.3450833333333333,0.3457189752878029,0.3457189752878029,0.3450833333333333,0.34508333333333335,0.3450833333333333,0.3450833333333333,0.33402070876652457,0.3340207087665245,0.3487083333333333,0.33715235989601283,0.33715235989601283,0.34803703703703703,0.3368320812609171,0.3368320812609171,1.79725535790971,1.7947471199035643,1.7868783517060458
22.0,0.34875000000000006,0.34875000000000006,0.3534403140009419,0.3534403140009419,0.34875000000000006,0.34875000000000006,0.34875000000000006,0.34875000000000006,0.33496005035843224,0.33496005035843224,0.349375,0.33419166957734975,0.33419166957734975,0.3510324074074074,0.336773631106268,0.33677363110626807,1.7929925904629076,1.7906824626922606,1.7831511163358336
23.0,0.34683333333333327,0.34683333333333327,0.34710956241698615,0.34710956241698615,0.34683333333333327,0.3468333333333334,0.34683333333333327,0.34683333333333327,0.3333027429440986,0.3333027429440986,0.345875,0.3315838669469697,0.3315838669469696,0.3503935185185185,0.33671732120000875,0.3367173212000087,1.7909138348508389,1.790937012354533,1.7815124815834893
24.0,0.34548333333333336,0.34548333333333336,0.3493355777288695,0.3493355777288695,0.34548333333333336,0.34548333333333336,0.34548333333333336,0.34548333333333336,0.32797778259520594,0.3279777825952059,0.346375,0.3281515423163427,0.32815154231634275,0.35033333333333333,0.33311020824410276,0.33311020824410276,1.7976011046703824,1.795531925201416,1.7856205185784233
25.0,0.3529833333333333,0.3529833333333333,0.3559311664207085,0.3559311664207085,0.3529833333333333,0.3529833333333333,0.3529833333333333,0.3529833333333333,0.3470498693751158,0.3470498693751158,0.3553333333333333,0.3498274942207792,0.3498274942207792,0.35681018518518515,0.3506665014775849,0.35066650147758494,1.7863259717505027,1.7820967728296917,1.774161239729987
26.0,0.3528833333333333,0.3528833333333333,0.35601743765471355,0.35601743765471355,0.3528833333333333,0.3528833333333334,0.3528833333333333,0.3528833333333333,0.3446167037466096,0.3446167037466096,0.357375,0.3482298396441091,0.3482298396441091,0.3566342592592593,0.3484783810865964,0.3484783810865964,1.7821677129319373,1.7804143431981405,1.7716815063335276
27.0,0.34973333333333334,0.34973333333333334,0.35071495241734635,0.3507149524173463,0.34973333333333334,0.34973333333333334,0.34973333333333334,0.34973333333333334,0.34121738876680696,0.34121738876680696,0.3520416666666667,0.3430847707844879,0.34308477078448785,0.3546527777777778,0.3462016626603979,0.346201662660398,1.7878973238011624,1.7851225585937498,1.7768777180071234
28.0,0.3485625,0.3485625,0.35038770976181044,0.35038770976181044,0.3485625,0.34856250000000005,0.3485625,0.3485625,0.33446659178737514,0.33446659178737514,0.3525520833333334,0.3386714349782689,0.3386714349782689,0.35323495370370367,0.34021550740689066,0.34021550740689066,1.7852921687225078,1.7837128706773122,1.7720348125475425
29.0,0.3517083333333333,0.3517083333333333,0.3589184164708514,0.35891841647085143,0.3517083333333333,0.35170833333333335,0.3517083333333333,0.3517083333333333,0.33796960162634754,0.3379696016263476,0.3519791666666667,0.3371683964697343,0.3371683964697343,0.3555902777777778,0.34180654885420947,0.3418065488542094,1.7840428585384753,1.7833318436145782,1.770523007445865
30.0,0.36197916666666663,0.36197916666666663,0.36407289147365834,0.36407289147365834,0.36197916666666663,0.36197916666666663,0.36197916666666663,0.36197916666666663,0.35176013016500207,0.35176013016500207,0.36197916666666674,0.35191609270729196,0.35191609270729196,0.3626446759259259,0.35266663543578625,0.35266663543578625,1.768820233960101,1.7678154643376667,1.7558590382558328
31.0,0.35572916666666665,0.35572916666666665,0.36898042119373176,0.36898042119373176,0.35572916666666665,0.35572916666666665,0.35572916666666665,0.35572916666666665,0.3478456881560529,0.3478456881560528,0.35828125,0.3496799130008559,0.34967991300085594,0.3585185185185185,0.35083427260041594,0.3508342726004161,1.7808385028484017,1.7784669438997904,1.768339580738986
32.0,0.35502083333333334,0.35502083333333334,0.3567193837894867,0.35671938378948675,0.35502083333333334,0.35502083333333334,0.35502083333333334,0.35502083333333334,0.3394752784625893,0.33947527846258924,0.35677083333333337,0.34090453592027475,0.34090453592027475,0.35956018518518523,0.34461035852639726,0.34461035852639726,1.7699824747570017,1.7718747631708782,1.7573211808557865
33.0,0.35791666666666666,0.35791666666666666,0.357945523862349,0.35794552386234907,0.35791666666666666,0.3579166666666667,0.35791666666666666,0.35791666666666666,0.34358102099381066,0.3435810209938106,0.3572916666666667,0.3431314028420285,0.3431314028420285,0.3622916666666666,0.3486836189018775,0.3486836189018775,1.7660123445886247,1.7656498686472575,1.752353207844275
34.0,0.3527083333333333,0.3527083333333333,0.35380494174436944,0.35380494174436944,0.3527083333333333,0.3527083333333333,0.3527083333333333,0.3527083333333333,0.3374974498674138,0.33749744986741387,0.3525520833333333,0.337633549775612,0.3376335497756119,0.35703124999999997,0.34274695073832984,0.34274695073832984,1.7755998361935008,1.7756096982955933,1.7634237402456778
35.0,0.3603125,0.3603125,0.3616202088315757,0.3616202088315757,0.3603125,0.3603125,0.3603125,0.3603125,0.3437224907844218,0.3437224907844218,0.3604166666666666,0.3429758693629364,0.3429758693629364,0.36431712962962964,0.3478050063808074,0.3478050063808074,1.7678353025558147,1.7665238447984062,1.7519608521903003
36.0,0.3581458333333334,0.3581458333333334,0.36500792193951126,0.3650079219395112,0.3581458333333334,0.3581458333333333,0.3581458333333334,0.3581458333333334,0.3452642295591252,0.34526422955912534,0.3571354166666666,0.34272812239233275,0.3427281223923327,0.36253472222222227,0.3494038109303873,0.3494038109303873,1.7660237010172073,1.7642677887280782,1.7509511025305147
37.0,0.3533888888888889,0.3533888888888889,0.3623773749059636,0.3623773749059636,0.3533888888888889,0.3533888888888889,0.3533888888888889,0.3533888888888889,0.339384829104499,0.339384829104499,0.3573611111111111,0.344603786208042,0.344603786208042,0.36368827160493833,0.3510489755499278,0.3510489755499278,1.7726987397417109,1.7664261802037557,1.7500623743033703
38.0,0.3593888888888889,0.3593888888888889,0.3649651513004503,0.3649651513004503,0.3593888888888889,0.3593888888888889,0.3593888888888889,0.3593888888888889,0.35076861332043247,0.3507686133204326,0.3593055555555556,0.3498182296175429,0.3498182296175429,0.36365740740740743,0.35518570391581866,0.3551857039158188,1.7762516922984561,1.7676079299714829,1.7547272699850576
39.0,0.3662222222222222,0.3662222222222222,0.36977748985054154,0.36977748985054154,0.3662222222222222,0.3662222222222222,0.3662222222222222,0.3662222222222222,0.3582408153350269,0.3582408153350269,0.36756944444444445,0.35833360950975984,0.35833360950975984,0.37232253086419753,0.3640149735493476,0.3640149735493475,1.7540233881338267,1.7480970509847005,1.732363632461171
40.0,0.3591388888888889,0.3591388888888889,0.3639569414753973,0.36395694147539737,0.3591388888888889,0.35913888888888884,0.3591388888888889,0.3591388888888889,0.3439789572103003,0.3439789572103003,0.3607638888888889,0.345461824520877,0.3454618245208769,0.3657253086419752,0.3507167492384676,0.3507167492384676,1.765830211182858,1.7572585275438097,1.7434720224804348
41.0,0.3579444444444444,0.3579444444444444,0.36475907446524286,0.36475907446524286,0.3579444444444444,0.3579444444444444,0.3579444444444444,0.3579444444444444,0.3386269823919715,0.3386269823919715,0.35875000000000007,0.3396464123650245,0.33964641236502463,0.36722993827160494,0.3485227210052286,0.3485227210052286,1.767937347398582,1.7611342525482179,1.7451553135153688
42.0,0.3614583333333333,0.3614583333333333,0.36828117800612925,0.36828117800612936,0.3614583333333333,0.3614583333333333,0.3614583333333333,0.3614583333333333,0.35578749434665174,0.3557874943466518,0.37104166666666666,0.365261432474556,0.365261432474556,0.3748032407407408,0.3694053040927998,0.3694053040927998,1.7608477812498173,1.7454692721366882,1.738194128672282
43.0,0.3604583333333333,0.3604583333333333,0.3648928253332927,0.3648928253332927,0.3604583333333333,0.3604583333333333,0.3604583333333333,0.3604583333333333,0.3530334383677751,0.35303343836777507,0.3655208333333333,0.35771861243361547,0.3577186124336155,0.36952546296296296,0.36230385113099733,0.3623038511309973,1.757120964374948,1.7471339996655781,1.7357879915060819
44.0,0.3561666666666667,0.3561666666666667,0.3663749947386856,0.3663749947386857,0.3561666666666667,0.3561666666666667,0.3561666666666667,0.35616666666666663,0.3445674418146477,0.3445674418146477,0.3617708333333334,0.3511485424339642,0.35114854243396426,0.36578703703703697,0.35461727225656325,0.3546172722565632,1.7702146733694888,1.7585028012593589,1.7507010678891781
45.0,0.36945833333333333,0.36945833333333333,0.37578659267824094,0.375786592678241,0.36945833333333333,0.3694583333333334,0.36945833333333333,0.36945833333333333,0.357428807747312,0.35742880774731195,0.36791666666666667,0.35687078103622993,0.35687078103622993,0.3757986111111111,0.3642604611987864,0.3642604611987864,1.7428153255518448,1.73758269627889,1.7232949620706064
46.0,0.3617083333333333,0.3617083333333333,0.3757656888336506,0.37576568883365064,0.3617083333333333,0.3617083333333333,0.3617083333333333,0.36170833333333335,0.3509367339906584,0.3509367339906584,0.3659375,0.35367195782486205,0.35367195782486216,0.3702430555555556,0.3596428113137352,0.3596428113137353,1.7608216411255775,1.7518495384852093,1.741190355707098
47.0,0.3637083333333333,0.3637083333333333,0.3633920307978627,0.3633920307978627,0.3637083333333333,0.3637083333333333,0.3637083333333333,0.3637083333333333,0.34981329995231336,0.34981329995231325,0.36406249999999996,0.35001553831270305,0.35001553831270305,0.37475694444444446,0.36075500852776354,0.36075500852776365,1.751157355435351,1.7384634749094645,1.7269639563560486
48.0,0.368,0.368,0.36482702029489206,0.364827020294892,0.368,0.368,0.368,0.368,0.35404099260622396,0.354040992606224,0.37114583333333334,0.3583131594776403,0.3583131594776402,0.3760995370370371,0.3632165805281016,0.3632165805281015,1.7456955849490265,1.7394351601600646,1.7235505232104549
49.0,0.3719166666666667,0.3719166666666667,0.3687713673328595,0.3687713673328594,0.3719166666666667,0.3719166666666667,0.3719166666666667,0.3719166666666667,0.3612671684900909,0.3612671684900908,0.3725,0.36190862147800945,0.36190862147800945,0.3811689814814815,0.37063332288739764,0.3706333228873976,1.740941475046442,1.7329822047551473,1.7173969459533691
50.0,0.363875,0.363875,0.36831141150811436,0.3683114115081144,0.363875,0.36387500000000006,0.363875,0.363875,0.3504275241951147,0.3504275241951147,0.36729166666666674,0.3552192791421629,0.35521927914216295,0.37497685185185187,0.36221757998588355,0.3622175799858835,1.7537236575116504,1.7481158447265626,1.7331783401524579
51.0,0.3617083333333333,0.3617083333333333,0.36638883555339463,0.36638883555339463,0.3617083333333333,0.3617083333333333,0.3617083333333333,0.3617083333333333,0.3472297695973703,0.3472297695973704,0.3646875,0.3512995451536407,0.3512995451536407,0.36924768518518514,0.35570595142236805,0.35570595142236805,1.7593518850651193,1.7550529940923054,1.7359942098017092
52.0,0.3692916666666667,0.3692916666666667,0.37076557816263367,0.37076557816263367,0.3692916666666667,0.3692916666666667,0.3692916666666667,0.3692916666666667,0.3567686277702887,0.35676862777028884,0.3706250000000001,0.35781481254709624,0.35781481254709624,0.37952546296296297,0.3668660387007063,0.3668660387007063,1.7438218653836148,1.7342715867360434,1.7199195780577483
53.0,0.36891666666666667,0.36891666666666667,0.3754360361237868,0.37543603612378684,0.36891666666666667,0.3689166666666668,0.36891666666666667,0.36891666666666667,0.35981507270132845,0.35981507270132845,0.37093750000000003,0.36190115384957444,0.36190115384957444,0.3796180555555555,0.37067663851179367,0.3706766385117938,1.7424601046962942,1.7347712055842082,1.7169872781082436
54.0,0.36125,0.36125,0.3846010789275704,0.38460107892757034,0.36125,0.36125,0.36125,0.36125,0.3570639137661402,0.3570639137661402,0.36104166666666665,0.3572519544820296,0.3572519544820296,0.37425925925925924,0.369306439756009,0.3693064397560089,1.7494642531618159,1.7544570048650105,1.7218540776217426
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
