epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
15.0,0.4762166666666666,0.4762166666666666,0.4899440012082139,0.4899440012082139,0.4762166666666666,0.4762166666666666,0.4762166666666666,0.4762166666666666,0.468309497575983,0.468309497575983,0.4715,0.4626943683037993,0.4626943683037993,0.48334722222222226,0.47466366077217453,0.47466366077217453,1.458494726647722,1.4685291357040406,1.4396985511426572
16.0,0.4849833333333334,0.4849833333333334,0.4974068922544719,0.4974068922544719,0.4849833333333334,0.4849833333333334,0.4849833333333334,0.4849833333333334,0.4769214659787143,0.4769214659787144,0.48166666666666663,0.4715424256823459,0.47154242568234583,0.4918564814814815,0.48345753016594417,0.4834575301659442,1.4354614914731776,1.4421476585070292,1.4136749493810865
17.0,0.4855666666666666,0.4855666666666666,0.49604630824257656,0.49604630824257656,0.4855666666666666,0.4855666666666666,0.4855666666666666,0.4855666666666666,0.4764701987731043,0.4764701987731043,0.48720833333333335,0.47706701690484116,0.47706701690484116,0.49534259259259256,0.48599132052904903,0.4859913205290491,1.4254154923114373,1.4313975706100464,1.4032265212977375
18.0,0.48719999999999997,0.48719999999999997,0.5012746866548291,0.5012746866548292,0.48719999999999997,0.48719999999999997,0.48719999999999997,0.48719999999999997,0.4808896288338519,0.4808896288338519,0.48620833333333335,0.47895083670214494,0.478950836702145,0.4963796296296297,0.49042638247263926,0.49042638247263926,1.4227049315229376,1.428144341468811,1.4005569891929626
19.0,0.49556666666666666,0.49556666666666666,0.5096546336314447,0.5096546336314447,0.49556666666666666,0.4955666666666666,0.49556666666666666,0.49556666666666666,0.4940558801157908,0.4940558801157908,0.48916666666666664,0.48744445220988286,0.48744445220988286,0.504412037037037,0.5026262655112369,0.5026262655112369,1.4132313914755557,1.418452379544576,1.3873117840378373
20.0,0.49400000000000005,0.49400000000000005,0.5031141048131134,0.5031141048131134,0.49400000000000005,0.49399999999999994,0.49400000000000005,0.49400000000000005,0.48574205821976896,0.485742058219769,0.49454166666666666,0.4858100312215806,0.4858100312215806,0.5063055555555555,0.4982702918975466,0.4982702918975466,1.4031440239003365,1.404973403930664,1.375014013608297
21.0,0.4985166666666667,0.4985166666666667,0.5103225477027329,0.5103225477027328,0.4985166666666667,0.4985166666666667,0.4985166666666667,0.4985166666666667,0.4902700985257756,0.4902700985257756,0.4965416666666666,0.48780565540289533,0.48780565540289533,0.5097407407407407,0.5017238295043617,0.5017238295043617,1.3946594970023378,1.401765895843506,1.3668460490615277
22.0,0.4985166666666666,0.4985166666666666,0.5116903152639033,0.5116903152639033,0.4985166666666666,0.4985166666666666,0.4985166666666666,0.4985166666666666,0.4923755261194066,0.49237552611940655,0.4969166666666666,0.4907643043292859,0.4907643043292859,0.5077175925925926,0.5015320613536712,0.5015320613536712,1.4079375417308604,1.4158297077814739,1.381502862683049
23.0,0.50295,0.50295,0.5126116378641139,0.5126116378641139,0.50295,0.50295,0.50295,0.50295,0.49497835037937365,0.49497835037937365,0.5022083333333333,0.4940210578280443,0.4940210578280442,0.5146203703703703,0.5063976788481042,0.5063976788481042,1.3866214397105765,1.3899295180638631,1.356948602658731
24.0,0.5063833333333333,0.5063833333333333,0.518120198174176,0.5181201981741759,0.5063833333333333,0.5063833333333332,0.5063833333333333,0.5063833333333333,0.5014753487889024,0.5014753487889024,0.5073749999999999,0.5009942707412539,0.5009942707412538,0.5188888888888888,0.5135988541503476,0.5135988541503475,1.37824784060742,1.381254166285197,1.34711915646659
25.0,0.5077499999999999,0.5077499999999999,0.5176831205201167,0.5176831205201167,0.5077499999999999,0.5077499999999999,0.5077499999999999,0.5077499999999999,0.5044532775673639,0.5044532775673639,0.5095833333333333,0.5061079421050875,0.5061079421050875,0.5191759259259259,0.5156566553342466,0.5156566553342468,1.3773490376929018,1.3822842661539714,1.345636824042709
26.0,0.5075666666666667,0.5075666666666667,0.5143795106632921,0.5143795106632922,0.5075666666666667,0.5075666666666667,0.5075666666666667,0.5075666666666667,0.49832353137939467,0.49832353137939467,0.5089166666666667,0.49987643025724093,0.49987643025724093,0.5212407407407408,0.5123334564894535,0.5123334564894534,1.3709724299451138,1.3784680137634278,1.3395651932115908
27.0,0.5110166666666667,0.5110166666666667,0.5228532067527177,0.5228532067527176,0.5110166666666667,0.5110166666666667,0.5110166666666667,0.5110166666666667,0.5073451043648268,0.5073451043648268,0.5094166666666667,0.5056031767082099,0.5056031767082099,0.5249814814814815,0.5216641167319224,0.5216641167319223,1.361619525386932,1.3691252236366271,1.3303646849879511
28.0,0.51695,0.51695,0.5257412661617173,0.5257412661617173,0.51695,0.51695,0.51695,0.51695,0.5135091552573294,0.5135091552573294,0.5162083333333334,0.5127216793849291,0.512721679384929,0.5286342592592593,0.5252958828015314,0.5252958828015313,1.3503019244746959,1.3544164791107178,1.3180116371048822
29.0,0.5168833333333333,0.5168833333333333,0.5256604664546254,0.5256604664546254,0.5168833333333333,0.5168833333333334,0.5168833333333333,0.5168833333333333,0.508656742986973,0.508656742986973,0.5192916666666666,0.510649645541844,0.5106496455418441,0.5291851851851852,0.5214042764790227,0.5214042764790227,1.3524246517013996,1.3544974838892618,1.316132252269321
30.0,0.5200208333333334,0.5200208333333334,0.527603392172724,0.5276033921727239,0.5200208333333334,0.5200208333333333,0.5200208333333334,0.5200208333333334,0.5160857628564818,0.5160857628564818,0.5165625,0.5107237156796701,0.5107237156796701,0.5330439814814815,0.5283960654532653,0.5283960654532653,1.3426872036875563,1.3417633199691772,1.3033327335340006
31.0,0.5185208333333333,0.5185208333333333,0.5262863357401186,0.5262863357401186,0.5185208333333333,0.5185208333333333,0.5185208333333333,0.5185208333333333,0.5116350080343053,0.5116350080343052,0.5198437499999999,0.5124327275588239,0.5124327275588239,0.5352256944444445,0.528647501452955,0.528647501452955,1.34289180788588,1.3421543896198271,1.3007838533763534
32.0,0.5216458333333334,0.5216458333333334,0.5329050879207617,0.5329050879207617,0.5216458333333334,0.5216458333333334,0.5216458333333334,0.5216458333333334,0.5183636854127563,0.5183636854127563,0.52296875,0.5191158781536747,0.5191158781536747,0.5372974537037037,0.5332896883367505,0.5332896883367504,1.3383701928752534,1.3356140009562174,1.295265671213468
33.0,0.5235833333333333,0.5235833333333333,0.5310491993257842,0.5310491993257842,0.5235833333333333,0.5235833333333334,0.5235833333333333,0.5235833333333333,0.5189957128149678,0.5189957128149678,0.5240104166666667,0.5187402526293892,0.5187402526293893,0.5400057870370369,0.5357098914194607,0.5357098914194607,1.3313159773799967,1.3300181059042613,1.2852046776259387
34.0,0.52125,0.52125,0.5325737946627973,0.5325737946627973,0.52125,0.52125,0.52125,0.52125,0.5151525631684428,0.5151525631684428,0.52015625,0.513533716804764,0.5135337168047639,0.5351388888888888,0.52867507630036,0.52867507630036,1.350630336460915,1.3496915658315023,1.3056629268549107
35.0,0.5234791666666667,0.5234791666666667,0.5344307582315917,0.5344307582315918,0.5234791666666667,0.5234791666666666,0.5234791666666667,0.5234791666666667,0.5195017128750712,0.5195017128750712,0.5228125,0.5184552200921627,0.5184552200921626,0.5376909722222222,0.5340378305155586,0.5340378305155588,1.3361744553326291,1.334680985212326,1.2875528090309214
36.0,0.5287291666666667,0.5287291666666667,0.5333513357152972,0.5333513357152972,0.5287291666666667,0.5287291666666667,0.5287291666666667,0.5287291666666667,0.5224327870022325,0.5224327870022323,0.5252604166666667,0.5189490814795704,0.5189490814795704,0.5439641203703705,0.5377184170293989,0.5377184170293989,1.3244392462867371,1.322737649877866,1.276250889632437
37.0,0.5269583333333334,0.5269583333333334,0.535949481858631,0.535949481858631,0.5269583333333334,0.5269583333333333,0.5269583333333334,0.5269583333333334,0.5241541825871846,0.5241541825871845,0.5271875,0.5241968924381837,0.5241968924381837,0.5439583333333333,0.5411417589016672,0.541141758901667,1.3222495301606807,1.319679444829623,1.2745652525734017
38.0,0.5221666666666667,0.5221666666666667,0.5365921073187538,0.5365921073187538,0.5221666666666667,0.5221666666666667,0.5221666666666667,0.5221666666666667,0.5157165634907055,0.5157165634907055,0.5234895833333333,0.5166555848365626,0.5166555848365625,0.5356539351851852,0.5291678213534061,0.5291678213534061,1.3410153545914811,1.3366606603066127,1.2943636886499545
39.0,0.5327291666666667,0.5327291666666667,0.5393044838152694,0.5393044838152695,0.5327291666666667,0.5327291666666667,0.5327291666666667,0.5327291666666667,0.5278367582170491,0.5278367582170492,0.52859375,0.5227223547732268,0.5227223547732267,0.5466840277777778,0.541631671430168,0.5416316714301681,1.3201672358715788,1.320088739593824,1.2686475246703184
40.0,0.529625,0.529625,0.5376091650385697,0.5376091650385697,0.529625,0.529625,0.529625,0.529625,0.522962179902593,0.522962179902593,0.5293749999999999,0.5219575057538708,0.5219575057538708,0.5470601851851852,0.5405199032284234,0.5405199032284234,1.3186844416913832,1.3165299892425537,1.2688151627116733
41.0,0.5296041666666667,0.5296041666666667,0.5377154136165667,0.5377154136165667,0.5296041666666667,0.5296041666666668,0.5296041666666667,0.5296041666666667,0.5239670101777135,0.5239670101777135,0.5310416666666666,0.5258574631815172,0.5258574631815172,0.5471469907407407,0.5417904631258451,0.5417904631258451,1.3194128668847236,1.3134975560506184,1.2650035369616968
42.0,0.5260416666666666,0.5260416666666666,0.5383465546324195,0.5383465546324195,0.5260416666666666,0.5260416666666666,0.5260416666666666,0.5260416666666666,0.5200508838272535,0.5200508838272535,0.5301041666666666,0.5235182222214136,0.5235182222214136,0.5443171296296295,0.5382861692367078,0.5382861692367078,1.3275551789618554,1.3190284987290701,1.2727052212865264
43.0,0.5379166666666667,0.5379166666666667,0.5429656682104909,0.542965668210491,0.5379166666666667,0.5379166666666667,0.5379166666666667,0.5379166666666667,0.5327285693877367,0.5327285693877368,0.5373958333333334,0.5318336289177195,0.5318336289177195,0.5550231481481482,0.5495049299806019,0.5495049299806019,1.2991383752607284,1.2936628617842993,1.244285912513733
44.0,0.5311041666666667,0.5311041666666667,0.5448860727110661,0.5448860727110663,0.5311041666666667,0.5311041666666666,0.5311041666666667,0.5311041666666667,0.5257907858472541,0.5257907858472542,0.5335416666666667,0.5280055273014628,0.5280055273014628,0.5523090277777778,0.5473045534653672,0.5473045534653673,1.309279938486028,1.3020280502239863,1.2522542674232413
45.0,0.5279791666666667,0.5279791666666667,0.5413246880061137,0.5413246880061136,0.5279791666666667,0.5279791666666666,0.5279791666666667,0.5279791666666667,0.524924218842928,0.524924218842928,0.5315104166666667,0.5277514218567809,0.5277514218567809,0.5482002314814814,0.544955177872008,0.544955177872008,1.3224436765972605,1.3160659950971603,1.2643151996753834
46.0,0.52975,0.52975,0.5471375414182741,0.5471375414182741,0.52975,0.52975,0.52975,0.52975,0.5263902764822651,0.5263902764822649,0.5307638888888889,0.5273435815865511,0.5273435815865513,0.5461882716049383,0.5431500755569715,0.5431500755569715,1.3214979282719024,1.316771342754364,1.266841179176613
47.0,0.5387777777777778,0.5387777777777778,0.5473879707289592,0.5473879707289592,0.5387777777777778,0.5387777777777778,0.5387777777777778,0.5387777777777778,0.535946606903436,0.5359466069034359,0.5383333333333333,0.534550649318497,0.534550649318497,0.5568904320987654,0.5540794184612104,0.5540794184612103,1.302570751055758,1.2928405589527554,1.24309835601736
48.0,0.5402777777777777,0.5402777777777777,0.5453553272207107,0.5453553272207107,0.5402777777777777,0.5402777777777779,0.5402777777777777,0.5402777777777777,0.5367560505988784,0.5367560505988785,0.5386111111111112,0.534676862163145,0.534676862163145,0.555054012345679,0.5515365434716208,0.551536543471621,1.302293968116138,1.290120044019487,1.2453276213304496
49.0,0.532861111111111,0.532861111111111,0.5494611249817231,0.5494611249817231,0.532861111111111,0.5328611111111111,0.532861111111111,0.532861111111111,0.5296790605033763,0.5296790605033763,0.5345833333333333,0.5306463764170369,0.5306463764170368,0.5525385802469136,0.5495014247355853,0.5495014247355852,1.3120818188849916,1.303691525724199,1.2541035787853194
50.0,0.5395833333333333,0.5395833333333333,0.544861852139469,0.544861852139469,0.5395833333333333,0.5395833333333333,0.5395833333333333,0.5395833333333333,0.5321296868362851,0.532129686836285,0.54625,0.5376451347757432,0.5376451347757432,0.5600578703703705,0.5523174879215709,0.552317487921571,1.2870081471318895,1.2780758734544118,1.2302848490962277
51.0,0.5426666666666666,0.5426666666666666,0.5466983357572831,0.5466983357572831,0.5426666666666666,0.5426666666666666,0.5426666666666666,0.5426666666666666,0.5405214538103302,0.5405214538103302,0.5508333333333333,0.5477620899694556,0.5477620899694557,0.5671759259259259,0.5647592056335586,0.5647592056335589,1.2798034862634984,1.26882172981898,1.214987427437747
52.0,0.5367083333333333,0.5367083333333333,0.5532365206634113,0.5532365206634111,0.5367083333333333,0.5367083333333333,0.5367083333333333,0.5367083333333333,0.5375615352305165,0.5375615352305165,0.5448958333333334,0.5451827859898142,0.5451827859898142,0.5583449074074074,0.5593901758076056,0.5593901758076057,1.2989970263331494,1.2905091810226441,1.2348936868155445
53.0,0.53925,0.53925,0.5602395640471332,0.5602395640471332,0.53925,0.53925,0.53925,0.53925,0.5385625418125002,0.5385625418125002,0.54625,0.5448217294075135,0.5448217294075135,0.5589120370370371,0.5575623381218036,0.5575623381218036,1.2966822363594743,1.2809901253382365,1.2358014215363395
54.0,0.5354166666666667,0.5354166666666667,0.5403806397073248,0.5403806397073249,0.5354166666666667,0.5354166666666668,0.5354166666666667,0.5354166666666667,0.5290575669574722,0.5290575669574722,0.533125,0.5251314513424882,0.5251314513424881,0.5497685185185185,0.5425702682749404,0.5425702682749404,1.3096099733672244,1.3055472286542256,1.2539647284260502
55.0,0.53275,0.53275,0.5448410996703908,0.5448410996703908,0.53275,0.53275,0.53275,0.53275,0.5294162399737736,0.5294162399737734,0.5397916666666667,0.5364323062007172,0.5364323062007174,0.5489814814814815,0.5453132910686287,0.5453132910686287,1.3096885522629351,1.3153191502888997,1.256484568119049
56.0,0.5285,0.5285,0.5411465570287393,0.5411465570287392,0.5285,0.5285,0.5285,0.5285,0.5218230179211977,0.5218230179211977,0.5354166666666667,0.5261806862066563,0.5261806862066561,0.5465046296296296,0.5395235376397609,0.5395235376397608,1.3263093410654272,1.327022377649943,1.2712091123616254
57.0,0.54075,0.54075,0.5477979237122268,0.547797923712227,0.54075,0.54075,0.54075,0.54075,0.5376285064384458,0.5376285064384458,0.54625,0.5419618615212028,0.5419618615212027,0.5599537037037037,0.5562449562915497,0.5562449562915494,1.2923163327764957,1.2824657479921977,1.2307164659323515
58.0,0.5315,0.5315,0.5415245652605454,0.5415245652605454,0.5315,0.5315,0.5315,0.5315,0.5218936010805633,0.5218936010805634,0.533125,0.5226591232595332,0.5226591232595331,0.5486342592592592,0.5381439502939239,0.5381439502939239,1.3135866602050497,1.3058897598584494,1.2521593669608788
59.0,0.5436666666666666,0.5436666666666666,0.5457147248824178,0.5457147248824178,0.5436666666666666,0.5436666666666666,0.5436666666666666,0.5436666666666666,0.541767309237317,0.5417673092373171,0.553125,0.5493578573257665,0.5493578573257666,0.5643981481481481,0.5619308016201793,0.5619308016201793,1.278984397966811,1.281855390071869,1.2231433447202047
60.0,0.5245,0.5245,0.5510804318079784,0.5510804318079785,0.5245,0.5245,0.5245,0.5245,0.5232359996649144,0.5232359996649144,0.5279166666666667,0.5258862693487821,0.5258862693487821,0.54625,0.5451293376169255,0.5451293376169256,1.3270307570061786,1.3185534731547037,1.2654098057746888
61.0,0.5345833333333333,0.5345833333333333,0.549486590554596,0.5494865905545961,0.5345833333333333,0.5345833333333334,0.5345833333333333,0.5345833333333333,0.5345061119361121,0.5345061119361121,0.5408333333333334,0.540158976237035,0.5401589762370352,0.5498842592592592,0.5496992068681433,0.5496992068681433,1.3107995885483763,1.30731125831604,1.2550016075593453
62.0,0.5441666666666667,0.5441666666666667,0.5466091349957626,0.5466091349957626,0.5441666666666667,0.5441666666666667,0.5441666666666667,0.5441666666666667,0.5409918026749387,0.5409918026749387,0.545,0.5407888391182859,0.5407888391182861,0.5624074074074074,0.5588420066691323,0.5588420066691322,1.2850481094198023,1.2812844705581665,1.2217803791717248
63.0,0.549,0.549,0.553036031021784,0.5530360310217839,0.549,0.5489999999999999,0.549,0.549,0.5487930240893829,0.5487930240893828,0.558125,0.5571778651125092,0.5571778651125094,0.5681944444444444,0.5672739328463963,0.5672739328463962,1.2750288733142487,1.26549928744634,1.2140537907459117
64.0,0.5393333333333333,0.5393333333333333,0.5534910210448447,0.5534910210448447,0.5393333333333333,0.5393333333333334,0.5393333333333333,0.5393333333333333,0.5394927255029904,0.5394927255029905,0.5385416666666667,0.5364196989011896,0.5364196989011897,0.5616898148148148,0.560949442163436,0.560949442163436,1.2863466657222586,1.2885545579592388,1.2260234041567202
65.0,0.5428333333333333,0.5428333333333333,0.5513481252392466,0.5513481252392465,0.5428333333333333,0.5428333333333333,0.5428333333333333,0.5428333333333333,0.5412712159991813,0.5412712159991813,0.5558333333333333,0.5534556996377087,0.5534556996377086,0.5615277777777777,0.5595724123640149,0.5595724123640149,1.2908095581100343,1.2846378374099732,1.228211838139428
66.0,0.5454166666666667,0.5454166666666667,0.5553710147376603,0.5553710147376603,0.5454166666666667,0.5454166666666667,0.5454166666666667,0.5454166666666667,0.5375431491935161,0.5375431491935161,0.5510416666666667,0.5434190351839868,0.5434190351839869,0.5639351851851852,0.5548753738598392,0.5548753738598392,1.2800166381800429,1.2808068386713665,1.2204649325653358
67.0,0.5415833333333333,0.5415833333333333,0.5454871896228707,0.5454871896228705,0.5415833333333333,0.5415833333333333,0.5415833333333333,0.5415833333333333,0.5324538065416619,0.532453806541662,0.549375,0.5396416294071912,0.5396416294071912,0.561875,0.5522023500328918,0.5522023500328918,1.2799545393345204,1.2797001934051513,1.220132462448544
68.0,0.5454166666666667,0.5454166666666667,0.5575936284347196,0.5575936284347197,0.5454166666666667,0.5454166666666667,0.5454166666666667,0.5454166666666667,0.5474620123283215,0.5474620123283214,0.5502083333333333,0.5512712453770754,0.5512712453770755,0.5672916666666666,0.5694299473056779,0.5694299473056778,1.2818699399841593,1.272672462463379,1.2146523881841589
69.0,0.541,0.541,0.5520286771363481,0.5520286771363481,0.541,0.541,0.541,0.541,0.5364391540431027,0.5364391540431026,0.534375,0.5294094477066406,0.5294094477066404,0.5541898148148148,0.5485991407396807,0.5485991407396806,1.3020472139754193,1.3049374254544577,1.2476984146789267
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
