epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
14.0,0.46735000000000004,0.46735000000000004,0.47538592470110197,0.47538592470110197,0.46735000000000004,0.4673499999999999,0.46735000000000004,0.46735000000000004,0.45795173575354103,0.45795173575354103,0.46245833333333336,0.4523326583183903,0.4523326583183903,0.47048611111111105,0.46068853494227646,0.46068853494227646,1.496890333738733,1.5059875361124673,1.480817098123056
15.0,0.4727166666666666,0.4727166666666666,0.479091665237406,0.4790916652374061,0.4727166666666666,0.4727166666666666,0.4727166666666666,0.4727166666666666,0.4685990847005567,0.4685990847005567,0.4693333333333333,0.46477145434184053,0.46477145434184053,0.47897222222222224,0.4752031827651123,0.4752031827651123,1.4784572170135823,1.4849923540751138,1.4593646128619158
16.0,0.46609999999999996,0.46609999999999996,0.4804023667219316,0.4804023667219316,0.46609999999999996,0.46609999999999996,0.46609999999999996,0.46609999999999996,0.45483972461532407,0.45483972461532407,0.4663333333333333,0.4535177861204973,0.4535177861204973,0.4733796296296296,0.4614238794180574,0.4614238794180574,1.4806703611891319,1.486595502535502,1.4615807389153375
17.0,0.47655000000000003,0.47655000000000003,0.48812428817938824,0.48812428817938824,0.47655000000000003,0.47655000000000003,0.47655000000000003,0.47655000000000003,0.4716492331780902,0.4716492331780902,0.47062499999999996,0.46483300529095767,0.4648330052909576,0.4811203703703704,0.47603247200347454,0.47603247200347454,1.4666991559748954,1.4728200022379556,1.4479314860944394
18.0,0.4793,0.4793,0.4876156866592355,0.4876156866592355,0.4793,0.4793,0.4793,0.4793,0.47505935048014825,0.47505935048014825,0.4810416666666667,0.4758364088081876,0.4758364088081876,0.4885,0.48449518464116875,0.48449518464116875,1.4518370892139192,1.4589018421173094,1.4307700440265516
19.0,0.47606666666666664,0.47606666666666664,0.48756248078226233,0.4875624807822622,0.47606666666666664,0.47606666666666664,0.47606666666666664,0.47606666666666664,0.4710842696970392,0.4710842696970391,0.476,0.4710031389656528,0.4710031389656528,0.4846342592592593,0.4798942460451805,0.4798942460451804,1.4588075490708046,1.4628087377548218,1.4372149542349355
20.0,0.487,0.487,0.4945399086408397,0.4945399086408398,0.487,0.487,0.487,0.487,0.48007134106564225,0.4800713410656422,0.4810416666666667,0.4727551877668307,0.4727551877668308,0.4926805555555556,0.4848522836516695,0.4848522836516695,1.4428554897612713,1.4461827217737835,1.418991950282344
21.0,0.48793333333333333,0.48793333333333333,0.49426703682292555,0.49426703682292555,0.48793333333333333,0.48793333333333333,0.48793333333333333,0.48793333333333333,0.48152345198592916,0.4815234519859293,0.4879583333333334,0.4815184879361591,0.4815184879361591,0.49588888888888893,0.48969281130704745,0.48969281130704745,1.4355311015184888,1.4424432566960652,1.4124618733370746
22.0,0.4805,0.4805,0.4981612245392609,0.4981612245392609,0.4805,0.4805,0.4805,0.4805,0.47188241457845076,0.47188241457845076,0.4810833333333333,0.4730320809968404,0.4730320809968404,0.48995833333333333,0.4815969342263708,0.4815969342263708,1.4530391838956385,1.4571119397481282,1.4275258086169207
23.0,0.4917166666666667,0.4917166666666667,0.4942483848933844,0.4942483848933844,0.4917166666666667,0.4917166666666667,0.4917166666666667,0.4917166666666667,0.486290799532645,0.48629079953264503,0.49058333333333337,0.4841675467177671,0.4841675467177671,0.5003981481481481,0.49507327604969464,0.49507327604969464,1.4247074044765309,1.4318444744745888,1.3997865727212695
24.0,0.4902666666666667,0.4902666666666667,0.4997081320642769,0.499708132064277,0.4902666666666667,0.4902666666666667,0.4902666666666667,0.4902666666666667,0.48344160090799876,0.48344160090799876,0.4919583333333334,0.4838155424007037,0.4838155424007037,0.4989907407407408,0.4916938832814286,0.4916938832814286,1.4260207637827444,1.428086157798767,1.3996814995871651
25.0,0.4936,0.4936,0.49918791329399814,0.49918791329399814,0.4936,0.4936,0.4936,0.4936,0.4841788553325979,0.48417885533259797,0.49154166666666665,0.4819296814757575,0.4819296814757574,0.5009722222222222,0.4917806001220055,0.4917806001220055,1.4206572598599374,1.429620004018148,1.3966090155177646
26.0,0.4919666666666666,0.4919666666666666,0.5028769804717644,0.5028769804717643,0.4919666666666666,0.4919666666666667,0.4919666666666666,0.4919666666666666,0.4859791448663294,0.4859791448663294,0.4916666666666667,0.48479555128426954,0.48479555128426954,0.5026805555555555,0.4969298264823828,0.4969298264823827,1.4167472674491557,1.4214912465413412,1.3878588340723954
27.0,0.4959166666666667,0.4959166666666667,0.5108447680716702,0.5108447680716705,0.4959166666666667,0.4959166666666667,0.4959166666666667,0.4959166666666667,0.49235882330337544,0.49235882330337555,0.4955,0.49170986542212897,0.4917098654221291,0.5059305555555556,0.5027383537153355,0.5027383537153355,1.4123637283101993,1.4186266803741454,1.3848949681034795
28.0,0.49445000000000006,0.49445000000000006,0.5082943390790777,0.5082943390790777,0.49445000000000006,0.49444999999999995,0.49445000000000006,0.49445000000000006,0.4857977569750004,0.4857977569750004,0.499125,0.4900765920432878,0.4900765920432878,0.506037037037037,0.4977516265592853,0.4977516265592853,1.4101247885125747,1.4159148314793906,1.380975028285274
29.0,0.49665,0.49665,0.5123769485700655,0.5123769485700658,0.49665,0.49665,0.49665,0.49665,0.4920059931147069,0.4920059931147069,0.5004166666666666,0.49523995844118407,0.49523995844118407,0.5073009259259259,0.5024400006281153,0.5024400006281153,1.4126928642709202,1.4171610809961954,1.3826886144214208
30.0,0.5079374999999999,0.5079374999999999,0.5120537399973086,0.5120537399973086,0.5079374999999999,0.5079375,0.5079374999999999,0.5079374999999999,0.5023038225529722,0.5023038225529723,0.5084374999999999,0.5027508060740535,0.5027508060740535,0.5199942129629629,0.5147277514145854,0.5147277514145854,1.3842356529958704,1.3832618333896,1.3493629933065838
31.0,0.49977083333333333,0.49977083333333333,0.5172833187003918,0.5172833187003918,0.49977083333333333,0.49977083333333333,0.49977083333333333,0.49977083333333333,0.49499706697224166,0.49499706697224166,0.4991145833333333,0.49393791711477814,0.4939379171147781,0.5108275462962962,0.5059219674632207,0.5059219674632208,1.4020683613229306,1.4027828129132587,1.3686419097140985
32.0,0.5051041666666667,0.5051041666666667,0.5128781710203213,0.5128781710203214,0.5051041666666667,0.5051041666666667,0.5051041666666667,0.5051041666666667,0.49874726544481135,0.49874726544481124,0.5080208333333334,0.5023985317397541,0.5023985317397542,0.5178993055555555,0.5118071922505301,0.5118071922505301,1.381749877111709,1.3808409361044567,1.3460915795299742
33.0,0.5094722222222222,0.5094722222222222,0.5166729747856574,0.5166729747856574,0.5094722222222222,0.5094722222222222,0.5094722222222222,0.5094722222222222,0.5045980459339025,0.5045980459339025,0.508125,0.5031503576927302,0.5031503576927302,0.5226929012345679,0.5181942827820781,0.5181942827820781,1.3786529729552306,1.3780341418584188,1.3401281830999585
34.0,0.5084166666666666,0.5084166666666666,0.5207109968894655,0.5207109968894658,0.5084166666666666,0.5084166666666667,0.5084166666666666,0.5084166666666666,0.5051480193329,0.5051480193328999,0.508125,0.5041152621038961,0.5041152621038961,0.5211728395061729,0.5178711066520835,0.5178711066520835,1.3839174299798112,1.3813513400819566,1.3460332094298468
35.0,0.507361111111111,0.507361111111111,0.5189395517179225,0.5189395517179226,0.507361111111111,0.507361111111111,0.507361111111111,0.507361111111111,0.4998526715075598,0.49985267150755974,0.5013888888888889,0.4944329394254447,0.49443293942544475,0.5226080246913579,0.5158969871466889,0.5158969871466889,1.3753997801888918,1.376093650394016,1.3368655169746022
36.0,0.5120833333333333,0.5120833333333333,0.5195583445693212,0.5195583445693212,0.5120833333333333,0.5120833333333333,0.5120833333333333,0.5120833333333333,0.5064817228271995,0.5064817228271995,0.5094444444444445,0.5042152329445532,0.5042152329445532,0.5274228395061729,0.5222237074724072,0.5222237074724073,1.367392291096931,1.3675986533694797,1.3265849911430736
37.0,0.5123888888888889,0.5123888888888889,0.5219247255763201,0.52192472557632,0.5123888888888889,0.5123888888888889,0.5123888888888889,0.5123888888888889,0.5084687313517713,0.5084687313517713,0.51125,0.5081020279591327,0.5081020279591325,0.5267978395061729,0.5234295604886744,0.5234295604886744,1.3778768644687978,1.3771913316514757,1.3380630034281884
38.0,0.5056666666666666,0.5056666666666666,0.5210922672442964,0.5210922672442962,0.5056666666666666,0.5056666666666666,0.5056666666666666,0.5056666666666666,0.49376403648598766,0.4937640364859876,0.5033333333333333,0.49059792546123043,0.49059792546123043,0.5198688271604939,0.5076867626706137,0.5076867626706137,1.38588485121727,1.388136582904392,1.3465418456513205
39.0,0.514,0.514,0.5215084990551198,0.5215084990551198,0.514,0.514,0.514,0.514,0.5093469178004439,0.5093469178004438,0.5097916666666666,0.5059228830985059,0.5059228830985057,0.5300810185185185,0.526250259882237,0.526250259882237,1.360821672259493,1.360551258722941,1.3226075635132966
40.0,0.5184583333333334,0.5184583333333334,0.5281752085473548,0.5281752085473548,0.5184583333333334,0.5184583333333332,0.5184583333333334,0.5184583333333334,0.5132729643139431,0.5132729643139431,0.515625,0.5111245922396102,0.5111245922396102,0.5338773148148148,0.5289291560662115,0.5289291560662116,1.3564793855902997,1.352783203125,1.3155781838187464
41.0,0.5212916666666667,0.5212916666666667,0.5220231760121932,0.5220231760121932,0.5212916666666667,0.5212916666666667,0.5212916666666667,0.5212916666666667,0.5136749547298767,0.5136749547298765,0.5165625,0.5093629001536523,0.5093629001536523,0.5367939814814815,0.5298161958750811,0.5298161958750811,1.3447166015493108,1.3452498364448546,1.3027164930325967
42.0,0.5157916666666666,0.5157916666666666,0.5232949453855831,0.5232949453855831,0.5157916666666666,0.5157916666666666,0.5157916666666666,0.5157916666666666,0.5101628325410849,0.510162832541085,0.5153125000000001,0.5105541583684123,0.5105541583684123,0.5295023148148148,0.5245171868319953,0.5245171868319952,1.3713253470177347,1.3671773294607799,1.3245822165188965
43.0,0.5193749999999999,0.5193749999999999,0.5302317367316154,0.5302317367316152,0.5193749999999999,0.5193749999999999,0.5193749999999999,0.5193749999999999,0.5167756770770202,0.5167756770770202,0.5166666666666666,0.5149378535280484,0.5149378535280484,0.5347453703703704,0.5324820624946606,0.5324820624946607,1.3532017295030836,1.3527189485232034,1.311178227883798
44.0,0.5164166666666667,0.5164166666666667,0.5197395837340151,0.5197395837340152,0.5164166666666667,0.5164166666666666,0.5164166666666667,0.5164166666666667,0.5062154051668424,0.5062154051668424,0.5103125,0.5013047030328318,0.5013047030328318,0.5343171296296296,0.5249383957724411,0.524938395772441,1.364527611973438,1.3628246839841207,1.3193887677457599
45.0,0.5190833333333333,0.5190833333333333,0.5288572180818718,0.5288572180818716,0.5190833333333333,0.5190833333333335,0.5190833333333333,0.5190833333333333,0.5123581232198183,0.5123581232198184,0.5113541666666667,0.5049712158959042,0.5049712158959042,0.5312847222222222,0.5247965490651489,0.5247965490651489,1.35256804779489,1.353953042825063,1.312049125035604
46.0,0.5264583333333334,0.5264583333333334,0.5313216049692805,0.5313216049692804,0.5264583333333334,0.5264583333333334,0.5264583333333334,0.5264583333333334,0.523330454564684,0.523330454564684,0.5230208333333333,0.5212062685545895,0.5212062685545895,0.5420023148148148,0.5395381451195553,0.5395381451195553,1.3386275845956295,1.3374414785703022,1.2970238198615887
47.0,0.518375,0.518375,0.5362778470373367,0.5362778470373368,0.518375,0.518375,0.518375,0.518375,0.516508505941939,0.516508505941939,0.5159374999999999,0.5138574548996444,0.5138574548996444,0.5351736111111112,0.5333521153542904,0.5333521153542904,1.352641225178191,1.3563031713167826,1.3094561226279646
48.0,0.5188333333333334,0.5188333333333334,0.5288273819785316,0.5288273819785316,0.5188333333333334,0.5188333333333334,0.5188333333333334,0.5188333333333334,0.5132863660512338,0.5132863660512338,0.5172916666666667,0.511141343292209,0.511141343292209,0.5369907407407408,0.5320229929364706,0.5320229929364707,1.3580219526874258,1.353508059978485,1.310362466397109
49.0,0.52475,0.52475,0.5328923725003513,0.5328923725003513,0.52475,0.52475,0.52475,0.52475,0.5226682952232569,0.5226682952232569,0.5209375,0.5194443425523155,0.5194443425523155,0.5407291666666667,0.539069316844735,0.539069316844735,1.3425866974161027,1.3428329706192017,1.2977069559803716
50.0,0.5205833333333334,0.5205833333333334,0.5342922805117081,0.5342922805117081,0.5205833333333334,0.5205833333333334,0.5205833333333334,0.5205833333333334,0.5161367471249976,0.5161367471249976,0.5171875,0.514049734869197,0.5140497348691969,0.533761574074074,0.5299698448564503,0.5299698448564503,1.3529525625895946,1.3489618221918742,1.3085830916740275
51.0,0.5270833333333333,0.5270833333333333,0.5296971026152814,0.5296971026152814,0.5270833333333333,0.5270833333333333,0.5270833333333333,0.5270833333333333,0.5197180256227365,0.5197180256227365,0.5214583333333334,0.514761043118803,0.514761043118803,0.5425231481481482,0.5358902102866633,0.5358902102866633,1.331344944999573,1.3328275632858277,1.2845162539128905
52.0,0.5237499999999999,0.5237499999999999,0.5264599905805434,0.5264599905805434,0.5237499999999999,0.5237499999999999,0.5237499999999999,0.5237499999999999,0.5162884632855127,0.5162884632855127,0.5247916666666668,0.517653237614651,0.517653237614651,0.5397569444444444,0.5334310385853014,0.5334310385853013,1.3403629403799138,1.3351676305135092,1.2935464583944392
53.0,0.53625,0.53625,0.5418748793311993,0.5418748793311993,0.53625,0.5362500000000001,0.53625,0.53625,0.5359335497281925,0.5359335497281925,0.52625,0.5268376870841225,0.5268376870841225,0.5535185185185185,0.553238337063236,0.5532383370632359,1.3048691289856078,1.3186384948094685,1.2603982208393238
54.0,0.5323333333333333,0.5323333333333333,0.5434459479092825,0.5434459479092825,0.5323333333333333,0.5323333333333333,0.5323333333333333,0.5323333333333333,0.5279697501740096,0.5279697501740095,0.5225,0.5179801138886161,0.5179801138886161,0.5465972222222222,0.5428271080284799,0.5428271080284798,1.320247491940539,1.3385839414596559,1.2768417158833256
55.0,0.5323333333333333,0.5323333333333333,0.5450170715752537,0.5450170715752538,0.5323333333333333,0.5323333333333334,0.5323333333333333,0.5323333333333333,0.530018647778338,0.5300186477783381,0.5220833333333333,0.5203015611303745,0.5203015611303746,0.5473611111111111,0.5457776089927308,0.5457776089927306,1.325773298106295,1.3339155006408692,1.2771059864538687
56.0,0.5311666666666667,0.5311666666666667,0.5383852817361815,0.5383852817361815,0.5311666666666667,0.5311666666666667,0.5311666666666667,0.5311666666666667,0.5262891070723099,0.5262891070723098,0.5245833333333333,0.5210232438927601,0.5210232438927602,0.5456481481481481,0.541648730543478,0.541648730543478,1.3236785004747675,1.331281525293986,1.2792871918501678
57.0,0.53275,0.53275,0.5419858123280715,0.5419858123280716,0.53275,0.5327499999999998,0.53275,0.53275,0.5302617751792668,0.5302617751792668,0.5241666666666667,0.5220730899241344,0.5220730899241345,0.5501388888888888,0.5485022958294309,0.5485022958294308,1.3271778194194144,1.3395542510350544,1.2739217993065164
58.0,0.5358333333333334,0.5358333333333334,0.5434987024481311,0.5434987024481313,0.5358333333333334,0.5358333333333334,0.5358333333333334,0.5358333333333334,0.5313194743322808,0.5313194743322807,0.5266666666666666,0.5224072770084068,0.5224072770084068,0.5524537037037037,0.5493245148597261,0.5493245148597262,1.3107272110720898,1.3247574456532796,1.2610150187103837
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
