epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.4209333333333333,0.4209333333333333,0.4357947141357335,0.4357947141357335,0.4209333333333333,0.4209333333333333,0.4209333333333333,0.4209333333333333,0.4090122338293559,0.40901223382935586,0.4177083333333333,0.40547446904804063,0.40547446904804074,0.4228564814814815,0.41072102254871173,0.41072102254871173,1.6100635066945501,1.615105085690816,1.6021765390678688
13.0,0.4304833333333333,0.4304833333333333,0.4424488449565285,0.4424488449565285,0.4304833333333333,0.4304833333333333,0.4304833333333333,0.4304833333333333,0.422742483999178,0.422742483999178,0.42675,0.4183187559185428,0.41831875591854273,0.4337777777777777,0.4264949357874606,0.4264949357874606,1.5907979919555337,1.5968337380091353,1.5811915522681343
14.0,0.4333666666666667,0.4333666666666667,0.4435554460894041,0.4435554460894041,0.4333666666666667,0.4333666666666667,0.4333666666666667,0.4333666666666667,0.42036572827539126,0.42036572827539126,0.43099999999999994,0.4166885358811895,0.4166885358811895,0.43691203703703707,0.4244015236128854,0.4244015236128854,1.581941106217973,1.5868917233149211,1.5708195608633537
15.0,0.43583333333333335,0.43583333333333335,0.4479838240100801,0.4479838240100801,0.43583333333333335,0.43583333333333335,0.43583333333333335,0.43583333333333335,0.43013232166317045,0.43013232166317045,0.43554166666666666,0.42966651008921986,0.42966651008921986,0.43957407407407406,0.43419309911000237,0.43419309911000237,1.5709900484440174,1.5728410898844403,1.5585538709781788
16.0,0.44243333333333335,0.44243333333333335,0.44929177737835724,0.44929177737835724,0.44243333333333335,0.44243333333333335,0.44243333333333335,0.44243333333333335,0.4365116614711784,0.43651166147117826,0.4425416666666666,0.4363033492005063,0.4363033492005063,0.4480509259259259,0.44217064231926767,0.4421706423192676,1.5528450868231185,1.5550004777908326,1.5383487501850834
17.0,0.4450333333333334,0.4450333333333334,0.4554590616182301,0.4554590616182301,0.4450333333333334,0.4450333333333334,0.4450333333333334,0.4450333333333334,0.43531711400586764,0.43531711400586764,0.4454583333333334,0.43448463172065105,0.43448463172065105,0.44803703703703707,0.43769868185398986,0.43769868185398986,1.5517989399585317,1.5557251749038696,1.5375032571863245
18.0,0.44771666666666665,0.44771666666666665,0.45919214668303887,0.45919214668303887,0.44771666666666665,0.44771666666666665,0.44771666666666665,0.44771666666666665,0.4402899177703417,0.4402899177703417,0.4450833333333334,0.4370043724108106,0.4370043724108106,0.44975462962962964,0.44239892297684813,0.442398922976848,1.5403806967938203,1.5434537134170534,1.525289263513353
19.0,0.44913333333333333,0.44913333333333333,0.4571371121461145,0.4571371121461144,0.44913333333333333,0.44913333333333333,0.44913333333333333,0.44913333333333333,0.4421355963787469,0.4421355963787469,0.44870833333333326,0.4407557835586274,0.44075578355862727,0.4539907407407407,0.4466628619533334,0.4466628619533333,1.5371952891349794,1.540475029627482,1.5204963450961642
20.0,0.4474333333333334,0.4474333333333334,0.4632655834811275,0.4632655834811275,0.4474333333333334,0.4474333333333334,0.4474333333333334,0.4474333333333334,0.4400531954691978,0.4400531954691978,0.44608333333333333,0.43870257624214337,0.4387025762421433,0.45115277777777774,0.44367666156636903,0.44367666156636903,1.5412190318107606,1.5429146858851115,1.524587346536142
21.0,0.45325,0.45325,0.4638144725787504,0.4638144725787504,0.45325,0.45325000000000004,0.45325,0.45325,0.4472992866178844,0.4472992866178844,0.4534166666666667,0.4478508198120785,0.4478508198120785,0.45915277777777774,0.4537777944447881,0.453777794444788,1.5236893686842412,1.527833232879639,1.50573951904862
22.0,0.45809999999999995,0.45809999999999995,0.46663764319407025,0.4666376431940703,0.45809999999999995,0.45809999999999995,0.45809999999999995,0.45809999999999995,0.4516004747744784,0.4516004747744784,0.4575416666666666,0.45133657018564977,0.45133657018564965,0.46287962962962964,0.4565905701085414,0.4565905701085414,1.5104645829251475,1.5148718989690146,1.4921919534118089
23.0,0.4509333333333333,0.4509333333333333,0.4695128264193748,0.4695128264193748,0.4509333333333333,0.4509333333333333,0.4509333333333333,0.4509333333333333,0.44361928341306134,0.44361928341306145,0.45024999999999993,0.44153491982337234,0.44153491982337245,0.45656944444444447,0.44894371595384586,0.44894371595384586,1.5275821854459477,1.5271845283508303,1.5085177338211626
24.0,0.4578666666666667,0.4578666666666667,0.4678967280003423,0.4678967280003423,0.4578666666666667,0.45786666666666676,0.4578666666666667,0.4578666666666667,0.4487125388597099,0.44871253885971,0.45854166666666674,0.4479334439082585,0.4479334439082585,0.46446759259259257,0.4550777363844515,0.45507773638445154,1.5098760523694625,1.5125113506317138,1.4892107703597457
25.0,0.46348333333333336,0.46348333333333336,0.4677452814016287,0.4677452814016288,0.46348333333333336,0.46348333333333336,0.46348333333333336,0.46348333333333336,0.45481885308510445,0.4548188530851044,0.46275000000000005,0.454558422260364,0.45455842226036414,0.4699907407407407,0.46190008620906936,0.46190008620906936,1.4981950534150954,1.5013864494959515,1.4777916227976482
26.0,0.45653333333333335,0.45653333333333335,0.47013410109130954,0.47013410109130965,0.45653333333333335,0.45653333333333335,0.45653333333333335,0.45653333333333335,0.4492666026590605,0.4492666026590605,0.45725,0.4485503562450172,0.4485503562450172,0.46314351851851854,0.45531231580348663,0.45531231580348663,1.5112852038221156,1.51452919960022,1.491438867251078
27.0,0.46348333333333336,0.46348333333333336,0.47294765723907056,0.47294765723907056,0.46348333333333336,0.46348333333333336,0.46348333333333336,0.46348333333333336,0.4560009456392661,0.4560009456392661,0.4646666666666667,0.45619803569498185,0.45619803569498185,0.47020833333333334,0.4624741410465828,0.4624741410465828,1.4951011524555529,1.4982321933110554,1.4733986823470506
28.0,0.46175,0.46175,0.4772707509459561,0.4772707509459562,0.46175,0.46175000000000005,0.46175,0.46175,0.45598722569272204,0.45598722569272204,0.45874999999999994,0.45292047759359455,0.4529204775935945,0.4691620370370371,0.4636850423670714,0.4636850423670714,1.5007625617879503,1.5062907129923502,1.4807160793587015
29.0,0.4657833333333333,0.4657833333333333,0.4765716056857701,0.4765716056857701,0.4657833333333333,0.4657833333333333,0.4657833333333333,0.4657833333333333,0.45642541889927324,0.45642541889927324,0.4617916666666667,0.45151537261555064,0.45151537261555064,0.4723287037037037,0.46302614074970555,0.4630261407497055,1.4926032448068578,1.4973523823420207,1.4691963517930773
30.0,0.45914583333333336,0.45914583333333336,0.4689027119131931,0.4689027119131932,0.45914583333333336,0.45914583333333336,0.45914583333333336,0.45914583333333336,0.44964166128132266,0.4496416612813226,0.46046875,0.4516219159171705,0.45162191591717044,0.4692881944444445,0.46012056111772087,0.4601205611177209,1.496147759734316,1.5020774924755096,1.4732040729346099
31.0,0.4670416666666667,0.4670416666666667,0.4770086183661017,0.47700861836610176,0.4670416666666667,0.46704166666666663,0.4670416666666667,0.4670416666666667,0.46288155067162123,0.4628815506716212,0.46552083333333333,0.4604991297177769,0.4604991297177769,0.4749710648148148,0.4707227972602992,0.4707227972602992,1.491653504682348,1.4944581758975983,1.4671118315060934
32.0,0.4695625,0.4695625,0.47080386305998206,0.4708038630599821,0.4695625,0.46956249999999994,0.4695625,0.4695625,0.46126263022285596,0.46126263022285596,0.47046875,0.46134924274935846,0.46134924274935846,0.47754629629629625,0.4693363781483971,0.4693363781483971,1.4812508482248226,1.4828480966885884,1.4576338483227622
33.0,0.47129166666666666,0.47129166666666666,0.4814437209673148,0.48144372096731475,0.47129166666666666,0.4712916666666666,0.47129166666666666,0.47129166666666666,0.46606930787165807,0.466069307871658,0.4711458333333334,0.4661436764480514,0.4661436764480514,0.47761574074074076,0.4726929736581783,0.4726929736581784,1.4785283014495323,1.4818821668624877,1.4544729268992387
34.0,0.46852083333333333,0.46852083333333333,0.478088269505635,0.478088269505635,0.46852083333333333,0.46852083333333333,0.46852083333333333,0.46852083333333333,0.4592798445787504,0.4592798445787504,0.47317708333333336,0.4645182142169904,0.46451821421699047,0.4784143518518518,0.4694043627077144,0.46940436270771435,1.4797783368762503,1.4825189212958017,1.4542303350678196
35.0,0.473375,0.473375,0.4783059906204001,0.4783059906204001,0.473375,0.473375,0.473375,0.473375,0.4646200285895209,0.4646200285895209,0.47046875000000005,0.46102348012652056,0.4610234801265205,0.480005787037037,0.4713604591107008,0.47136045911070085,1.474109555654069,1.4747688857714336,1.4486938874368314
36.0,0.472,0.472,0.48487343166200497,0.48487343166200497,0.472,0.47200000000000003,0.472,0.47200000000000003,0.46682217043971397,0.46682217043971386,0.4736458333333333,0.46926539968756364,0.46926539968756364,0.47962962962962963,0.4750363773811511,0.47503637738115106,1.4751858222199246,1.4777350763479868,1.4483424413866466
37.0,0.47691666666666666,0.47691666666666666,0.48304532326507643,0.48304532326507654,0.47691666666666666,0.47691666666666666,0.47691666666666666,0.47691666666666666,0.47261493921958236,0.4726149392195823,0.47583333333333333,0.4709537733140161,0.47095377331401617,0.4858969907407407,0.4809513127941756,0.4809513127941757,1.4627486760628985,1.4690295906861623,1.4366502077491194
38.0,0.4743125,0.4743125,0.4825029566113511,0.4825029566113512,0.4743125,0.4743125,0.4743125,0.4743125,0.46489782393418144,0.46489782393418144,0.47723958333333333,0.4681405344853802,0.4681405344853802,0.48366898148148146,0.47454164211162253,0.47454164211162253,1.463541252498931,1.4650389750798545,1.4356110745447652
39.0,0.47439583333333335,0.47439583333333335,0.4870711013932055,0.4870711013932055,0.47439583333333335,0.4743958333333333,0.47439583333333335,0.47439583333333335,0.4702998778099491,0.470299877809949,0.4756770833333333,0.47149454188838075,0.4714945418883807,0.48424768518518524,0.4800891931118181,0.4800891931118181,1.460947779581902,1.4646887922286989,1.4334018418965515
40.0,0.47606249999999994,0.47606249999999994,0.48701264888315,0.48701264888315,0.47606249999999994,0.4760625,0.47606249999999994,0.47606249999999994,0.4662048561854908,0.4662048561854908,0.4769791666666666,0.4671556737534163,0.4671556737534163,0.4884201388888889,0.47888822019685207,0.47888822019685207,1.4554531832641744,1.4606083309650422,1.4255934568466964
41.0,0.4746666666666667,0.4746666666666667,0.47989917232496393,0.4798991723249639,0.4746666666666667,0.4746666666666667,0.4746666666666667,0.4746666666666667,0.463621912273841,0.463621912273841,0.47505208333333326,0.4641881350849051,0.4641881350849051,0.485005787037037,0.4742013034902226,0.4742013034902226,1.4632939035271075,1.4691277062892913,1.4339488155312008
42.0,0.4793125,0.4793125,0.487587586905419,0.4875875869054189,0.4793125,0.4793125,0.4793125,0.4793125,0.4735761043540004,0.47357610435400044,0.47984375,0.47387968203067293,0.473879682030673,0.4879976851851852,0.4826216592730611,0.48262165927306105,1.4583207980749453,1.462064978281657,1.4279877554045783
43.0,0.4825,0.4825,0.4904300832951799,0.4904300832951799,0.4825,0.48249999999999993,0.4825,0.4825,0.478217094022959,0.4782170940229591,0.48041666666666666,0.4756424972018472,0.47564249720184726,0.4920833333333333,0.48799805035508936,0.4879980503550894,1.4545380574591618,1.4583693834145863,1.423013055677767
44.0,0.48224999999999996,0.48224999999999996,0.4912737789854311,0.4912737789854311,0.48224999999999996,0.48224999999999996,0.48224999999999996,0.48224999999999996,0.4740597761288649,0.47405977612886496,0.48182291666666666,0.4744176930355246,0.4744176930355245,0.492818287037037,0.4851733887727082,0.48517338877270827,1.4474707659571728,1.4543809668223062,1.4166127862312174
45.0,0.47933333333333333,0.47933333333333333,0.4913613913921921,0.49136139139219215,0.47933333333333333,0.47933333333333333,0.47933333333333333,0.47933333333333333,0.4719592203745159,0.47195922037451576,0.47828125,0.4709449350956524,0.47094493509565233,0.491412037037037,0.48458530649125015,0.4845853064912501,1.4501801556412208,1.4550466871261598,1.4165243629835271
46.0,0.48039583333333336,0.48039583333333336,0.49061746927807925,0.4906174692780792,0.48039583333333336,0.48039583333333336,0.48039583333333336,0.48039583333333336,0.47270074099378206,0.4727007409937821,0.48151041666666666,0.47391153648445555,0.4739115364844556,0.49104745370370373,0.4834026749822253,0.4834026749822253,1.453972392735329,1.4601943369706474,1.4231335940625933
47.0,0.4793958333333333,0.4793958333333333,0.49864834923691326,0.49864834923691337,0.4793958333333333,0.4793958333333333,0.4793958333333333,0.4793958333333333,0.46950947295926204,0.46950947295926204,0.4771875,0.4669885745214173,0.4669885745214173,0.4885763888888889,0.4787802854479369,0.4787802854479369,1.4630704246302868,1.4660463166236877,1.4295919559840804
48.0,0.48216666666666663,0.48216666666666663,0.4918964898680949,0.49189648986809487,0.48216666666666663,0.48216666666666663,0.48216666666666663,0.48216666666666663,0.478931699589511,0.47893169958951104,0.48444444444444446,0.48132122248076775,0.48132122248076786,0.4953086419753086,0.49208598016018507,0.49208598016018507,1.4442012510823865,1.4439148733350964,1.4104673526316513
49.0,0.48361111111111116,0.48361111111111116,0.49289334675384194,0.49289334675384194,0.48361111111111116,0.48361111111111105,0.48361111111111116,0.48361111111111116,0.4723510241973661,0.4723510241973661,0.4836805555555555,0.473027596218808,0.473027596218808,0.49400462962962965,0.48338806713327376,0.4833880671332737,1.4456198579030677,1.4476877302593654,1.407534447481603
50.0,0.4872222222222222,0.4872222222222222,0.4945275823595856,0.49452758235958566,0.4872222222222222,0.4872222222222222,0.4872222222222222,0.4872222222222222,0.4759017729798028,0.47590177297980274,0.48430555555555554,0.4735695000257176,0.47356950002571757,0.4991512345679012,0.4887010468930173,0.4887010468930173,1.4380390629278006,1.4359070417616102,1.3990694289442933
51.0,0.48947222222222225,0.48947222222222225,0.49046330834830876,0.490463308348309,0.48947222222222225,0.48947222222222225,0.48947222222222225,0.48947222222222225,0.48369360013556695,0.483693600135567,0.4886111111111111,0.4832621388348133,0.4832621388348132,0.5033101851851852,0.4977004863923316,0.49770048639233155,1.4267868807552553,1.426582555241055,1.3875434712127401
52.0,0.49094444444444446,0.49094444444444446,0.4933892665948177,0.4933892665948177,0.49094444444444446,0.49094444444444446,0.49094444444444446,0.49094444444444446,0.4839090974542892,0.48390909745428917,0.49409722222222224,0.4880698156966797,0.4880698156966797,0.5026003086419754,0.4959381274843739,0.49593812748437377,1.4272193566281743,1.4244999535878498,1.3899642596127075
53.0,0.487625,0.487625,0.5009956557063926,0.5009956557063926,0.487625,0.487625,0.487625,0.487625,0.4788764465678391,0.47887644656783923,0.4864583333333333,0.479362685088519,0.47936268508851876,0.49908564814814815,0.4915940791339834,0.49159407913398334,1.4435362280049222,1.439245059490204,1.403046217141328
54.0,0.48458333333333337,0.48458333333333337,0.49780046628224006,0.4978004662822399,0.48458333333333337,0.48458333333333337,0.48458333333333337,0.48458333333333337,0.48094503119109333,0.4809450311910933,0.4892708333333333,0.4861070879426902,0.4861070879426901,0.4980324074074074,0.4943012598778185,0.4943012598778185,1.4425374380451568,1.4371145796775817,1.4028589079556641
55.0,0.49154166666666665,0.49154166666666665,0.49555703526762185,0.4955570352676218,0.49154166666666665,0.49154166666666665,0.49154166666666665,0.49154166666666665,0.48677493492268326,0.4867749349226832,0.4890625,0.48575982479348756,0.48575982479348756,0.5083912037037037,0.5045877968959944,0.5045877968959944,1.4201013721684193,1.4148465696970622,1.3773827515708077
56.0,0.4907916666666666,0.4907916666666666,0.49788147569426433,0.4978814756942643,0.4907916666666666,0.4907916666666666,0.4907916666666666,0.4907916666666666,0.48625159160583914,0.4862515916058391,0.49239583333333337,0.4896408610382954,0.48964086103829535,0.5073842592592592,0.503840276861933,0.5038402768619329,1.422246900327662,1.4183864323298137,1.3793876825438605
57.0,0.48891666666666667,0.48891666666666667,0.49882478127682683,0.49882478127682695,0.48891666666666667,0.4889166666666666,0.48891666666666667,0.48891666666666667,0.48416866257904523,0.4841686625790451,0.4892708333333333,0.48495560860556336,0.4849556086055633,0.5022337962962963,0.49833004833973327,0.4983300483397332,1.4304484886691924,1.4239934174219768,1.3866863238811493
58.0,0.48458333333333337,0.48458333333333337,0.496776784373666,0.49677678437366607,0.48458333333333337,0.48458333333333337,0.48458333333333337,0.48458333333333337,0.4789490220127377,0.4789490220127377,0.48291666666666666,0.47845859925249035,0.47845859925249035,0.49872685185185184,0.4943213347682153,0.49432133476821527,1.4432126147315856,1.4369863549868267,1.4017555659788625
59.0,0.4817916666666667,0.4817916666666667,0.4943332932660157,0.4943332932660157,0.4817916666666667,0.48179166666666673,0.4817916666666667,0.4817916666666667,0.4744548586937841,0.4744548586937841,0.48020833333333335,0.47448063783537975,0.47448063783537964,0.4978935185185185,0.49179301626895516,0.4917930162689551,1.4475909940739897,1.4389051866531373,1.4031545947216175
60.0,0.49204166666666665,0.49204166666666665,0.4987579152060764,0.4987579152060764,0.49204166666666665,0.49204166666666665,0.49204166666666665,0.49204166666666665,0.48379432343121775,0.48379432343121775,0.49302083333333335,0.48690740269695737,0.48690740269695737,0.5061574074074074,0.4984411840094357,0.4984411840094357,1.423678306347512,1.4199172592163087,1.3815261931772587
61.0,0.4869583333333333,0.4869583333333333,0.49977178719512266,0.4997717871951227,0.4869583333333333,0.4869583333333334,0.4869583333333333,0.4869583333333333,0.4784407544463448,0.4784407544463448,0.48885416666666665,0.48102808132274255,0.48102808132274255,0.5015740740740741,0.49360111833263487,0.493601118332635,1.4409682439996843,1.4342677426338195,1.395643530112726
62.0,0.4882916666666667,0.4882916666666667,0.5052186960419086,0.5052186960419087,0.4882916666666667,0.4882916666666666,0.4882916666666667,0.4882916666666667,0.4829736494514528,0.48297364945145277,0.48791666666666667,0.48368477924349007,0.48368477924348996,0.5047916666666667,0.5002215322908634,0.5002215322908635,1.4252346389471215,1.4225905164082846,1.381081447513015
63.0,0.48283333333333334,0.48283333333333334,0.49188096772041123,0.4918809677204113,0.48283333333333334,0.4828333333333333,0.48283333333333334,0.48283333333333334,0.4774513274978514,0.4774513274978513,0.479375,0.4747245992348959,0.4747245992348959,0.4990509259259259,0.4948122259192555,0.49481222591925555,1.4470846354961395,1.4471917327245076,1.4061038743125067
64.0,0.5075,0.5075,0.5107174716615406,0.5107174716615406,0.5075,0.5075,0.5075,0.5075,0.5032465217386095,0.5032465217386095,0.50625,0.5035161047275667,0.5035161047275668,0.5187731481481481,0.5152553663704349,0.5152553663704349,1.396332859992981,1.4016403659184773,1.3573841920605412
65.0,0.49625,0.49625,0.4953482747447983,0.4953482747447982,0.49625,0.49625,0.49625,0.49625,0.4875412678505738,0.4875412678505738,0.4979166666666667,0.48889305289603563,0.48889305289603563,0.5121296296296296,0.5043986802877914,0.5043986802877914,1.3985628466656868,1.4004352696736653,1.3559967350959778
66.0,0.49416666666666664,0.49416666666666664,0.5071808569257357,0.5071808569257356,0.49416666666666664,0.49416666666666675,0.49416666666666664,0.49416666666666664,0.48600785741417785,0.48600785741417785,0.49395833333333333,0.4852366836103915,0.48523668361039146,0.508425925925926,0.5007876757423075,0.5007876757423075,1.4016924392669758,1.4144343185424804,1.3655081890247487
67.0,0.5005,0.5005,0.5070677540734128,0.5070677540734129,0.5005,0.5005,0.5005,0.5005,0.48932697544100595,0.4893269754410058,0.49895833333333334,0.4879500353789568,0.4879500353789568,0.5141666666666667,0.5036864685090436,0.5036864685090435,1.3938451694681289,1.396623552640279,1.3537180997707225
68.0,0.49833333333333335,0.49833333333333335,0.5045444751583962,0.5045444751583962,0.49833333333333335,0.4983333333333333,0.49833333333333335,0.49833333333333335,0.49447101447043207,0.49447101447043207,0.49270833333333336,0.48947297394406397,0.48947297394406397,0.51125,0.5075253194720951,0.507525319472095,1.4096619911650394,1.4150124216079711,1.3683355208679482
69.0,0.49516666666666664,0.49516666666666664,0.5084956307300164,0.5084956307300164,0.49516666666666664,0.49516666666666675,0.49516666666666664,0.49516666666666664,0.4971763023246492,0.4971763023246494,0.49354166666666666,0.49657786482230737,0.49657786482230737,0.5101851851851852,0.5126896832956035,0.5126896832956036,1.4122051279595558,1.4134557660420735,1.3707031936998721
70.0,0.49925,0.49925,0.5019071009775733,0.5019071009775733,0.49925,0.4992499999999999,0.49925,0.49925,0.4898854756986267,0.4898854756986267,0.49645833333333333,0.4864251238621145,0.4864251238621144,0.514375,0.5054405282172549,0.505440528217255,1.3926838091079226,1.4031092659632365,1.3524152667434126
71.0,0.50475,0.50475,0.5120464428722605,0.5120464428722605,0.50475,0.50475,0.50475,0.50475,0.5028558140180391,0.5028558140180391,0.51375,0.5117801849014989,0.5117801849014989,0.5235416666666667,0.5214314158218358,0.5214314158218357,1.3833341122941767,1.381530566215515,1.341184049182468
72.0,0.5064166666666666,0.5064166666666666,0.5080329089362784,0.5080329089362784,0.5064166666666666,0.5064166666666666,0.5064166666666666,0.5064166666666666,0.5015320412098224,0.5015320412098225,0.5060416666666666,0.5006277455121699,0.5006277455121699,0.5218287037037037,0.51720062882576,0.5172006288257598,1.3776996027916035,1.3866869751612345,1.3363077684685036
73.0,0.4975833333333333,0.4975833333333333,0.5086424128489656,0.5086424128489657,0.4975833333333333,0.4975833333333333,0.4975833333333333,0.4975833333333333,0.49472294014981755,0.4947229401498175,0.505,0.5027724028471576,0.5027724028471575,0.5093518518518518,0.507696792596005,0.5076967925960052,1.4030220210552216,1.410044132868449,1.3641869297734013
74.0,0.5063333333333333,0.5063333333333333,0.5119333531944305,0.5119333531944306,0.5063333333333333,0.5063333333333333,0.5063333333333333,0.5063333333333333,0.4997117661577967,0.4997117661577967,0.500625,0.49548789495124895,0.4954878949512488,0.5171296296296296,0.5114508064799433,0.5114508064799436,1.3854304317464219,1.3916995366414389,1.3452845580489547
75.0,0.47583333333333333,0.47583333333333333,0.49139229072881285,0.49139229072881285,0.47583333333333333,0.47583333333333333,0.47583333333333333,0.47583333333333333,0.46553812610654594,0.46553812610654605,0.4841666666666667,0.47312826133066604,0.47312826133066616,0.5000694444444445,0.4904270397629588,0.49042703976295876,1.4442250988584884,1.442532345453898,1.3951521195305718
76.0,0.5088333333333334,0.5088333333333334,0.5114440872496033,0.5114440872496031,0.5088333333333334,0.5088333333333334,0.5088333333333334,0.5088333333333334,0.5056434862356368,0.505643486235637,0.5122916666666667,0.508677226991192,0.5086772269911922,0.5252083333333334,0.5219734754778373,0.5219734754778373,1.3751968532166583,1.3724828513463339,1.3304627348758555
77.0,0.5069166666666667,0.5069166666666667,0.5150920208367399,0.5150920208367398,0.5069166666666667,0.5069166666666666,0.5069166666666667,0.5069166666666667,0.5020459560986833,0.5020459560986833,0.5066666666666667,0.5026043265657453,0.5026043265657453,0.5240277777777778,0.5191281522000792,0.5191281522000792,1.3759694378426734,1.379135087331136,1.330768843403569
78.0,0.5004166666666666,0.5004166666666666,0.5163671145685167,0.5163671145685166,0.5004166666666666,0.5004166666666666,0.5004166666666666,0.5004166666666666,0.4988883179107243,0.4988883179107243,0.496875,0.495055444308971,0.49505544430897097,0.5111342592592593,0.5093467887712023,0.5093467887712023,1.3994770221253658,1.409765380223592,1.3552140253561515
79.0,0.49016666666666664,0.49016666666666664,0.495937897073385,0.495937897073385,0.49016666666666664,0.49016666666666664,0.49016666666666664,0.49016666666666664,0.48058312623667465,0.4805831262366746,0.49875,0.48924477844061115,0.48924477844061115,0.5122685185185185,0.503322121802896,0.503322121802896,1.4162253731108727,1.4105821053187053,1.3659593484136794
80.0,0.49766666666666665,0.49766666666666665,0.5068754189603478,0.5068754189603478,0.49766666666666665,0.4976666666666667,0.49766666666666665,0.49766666666666665,0.4949828888024658,0.49498288880246566,0.496875,0.4951692207240135,0.4951692207240135,0.5163194444444444,0.5142832953407481,0.5142832953407481,1.3951644865756339,1.3973721885681152,1.3459945698137636
