epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.4507833333333333,0.4507833333333333,0.46391105117004294,0.46391105117004294,0.4507833333333333,0.4507833333333333,0.4507833333333333,0.4507833333333333,0.44168402404047724,0.44168402404047724,0.44754166666666667,0.4381442416502804,0.4381442416502804,0.45341203703703703,0.4451097475373089,0.4451097475373089,1.5435342155872507,1.5518253472646077,1.5276600224177046
11.0,0.45968333333333333,0.45968333333333333,0.46786293830781644,0.4678629383078164,0.45968333333333333,0.45968333333333333,0.45968333333333333,0.45968333333333333,0.45322480941801074,0.45322480941801063,0.4554166666666667,0.4487385687351882,0.44873856873518825,0.46376851851851847,0.4575546485191369,0.4575546485191369,1.5135315567889112,1.5228989327748619,1.4992711480811791
12.0,0.45933333333333337,0.45933333333333337,0.46666085683086866,0.4666608568308687,0.45933333333333337,0.45933333333333337,0.45933333333333337,0.45933333333333337,0.45014809755827623,0.45014809755827623,0.4565416666666667,0.44662520997013394,0.44662520997013394,0.46319907407407407,0.4541555610829989,0.4541555610829988,1.512478634651671,1.5227675278981527,1.4968674109776816
13.0,0.4617333333333333,0.4617333333333333,0.47485378129810174,0.4748537812981016,0.4617333333333333,0.4617333333333333,0.4617333333333333,0.4617333333333333,0.45236178732815696,0.45236178732815696,0.462,0.4519818629403713,0.4519818629403713,0.46690740740740744,0.45781885573051184,0.45781885573051184,1.5022722510581321,1.5112078584035236,1.4854987650270814
14.0,0.46551666666666663,0.46551666666666663,0.4729447981235455,0.4729447981235455,0.46551666666666663,0.46551666666666663,0.46551666666666663,0.46551666666666663,0.45465377881334323,0.45465377881334323,0.4628333333333334,0.45099788110365235,0.45099788110365235,0.4728425925925926,0.46205544519357156,0.4620554451935715,1.49147343407286,1.5026911745071412,1.4738125552777892
15.0,0.46931666666666666,0.46931666666666666,0.4786407118803697,0.47864071188036983,0.46931666666666666,0.46931666666666655,0.46931666666666666,0.46931666666666666,0.463037865420125,0.463037865420125,0.46554166666666663,0.4578068951809201,0.45780689518091994,0.47448148148148145,0.46768138407784854,0.4676813840778484,1.4895520414443726,1.4993197240829468,1.471823765118917
16.0,0.4657,0.4657,0.47368279870314123,0.47368279870314123,0.4657,0.4657,0.4657,0.4657,0.4571780284888458,0.4571780284888458,0.46225000000000005,0.4522642997620271,0.4522642997620272,0.4738194444444444,0.46482382156460345,0.46482382156460356,1.483866867486467,1.4946793012619017,1.4651946665975784
17.0,0.47778333333333334,0.47778333333333334,0.4830654272155758,0.4830654272155758,0.47778333333333334,0.4777833333333333,0.47778333333333334,0.47778333333333334,0.47092400992315453,0.47092400992315453,0.472875,0.46445684127901526,0.46445684127901526,0.4848888888888889,0.4780454638694443,0.47804546386944413,1.4586088623138183,1.4696545775731404,1.4392144902193988
18.0,0.476,0.476,0.48524115084381086,0.48524115084381086,0.476,0.476,0.476,0.476,0.4668037696103725,0.46680376961037257,0.47275,0.46360074674716933,0.46360074674716933,0.48251388888888896,0.4734229229880646,0.4734229229880646,1.464483180578719,1.475665096918742,1.4442392530441284
19.0,0.47625,0.47625,0.4876134605147023,0.4876134605147023,0.47625,0.47624999999999995,0.47625,0.47625,0.463685031282672,0.4636850312826721,0.47529166666666667,0.4633356547000287,0.4633356547000288,0.4842777777777778,0.472350654919311,0.4723506549193111,1.4588918732835894,1.4654832531611124,1.4368293967776828
20.0,0.4768,0.4768,0.4899872478718941,0.489987247871894,0.4768,0.4768,0.4768,0.4768,0.46847189487710683,0.4684718948771069,0.47491666666666665,0.4661082848924353,0.4661082848924353,0.4853194444444444,0.477408267359146,0.477408267359146,1.4594028210386316,1.4705523999532064,1.437749065928989
21.0,0.48129999999999995,0.48129999999999995,0.49131809917415553,0.49131809917415553,0.48129999999999995,0.48129999999999995,0.48129999999999995,0.48129999999999995,0.4752662550294634,0.4752662550294633,0.4807916666666666,0.47463900634108597,0.47463900634108597,0.4898842592592592,0.48426280771742436,0.48426280771742425,1.4488318324089051,1.457086913426717,1.4253453931278652
22.0,0.4833833333333333,0.4833833333333333,0.49954850744806995,0.49954850744807,0.4833833333333333,0.4833833333333333,0.4833833333333333,0.4833833333333333,0.47943162834460396,0.47943162834460396,0.4805,0.4771052620689261,0.4771052620689261,0.4921018518518519,0.4881216031366411,0.4881216031366412,1.4461363313045907,1.4543981564839679,1.422176768903379
23.0,0.4894166666666667,0.4894166666666667,0.4985100777294879,0.4985100777294879,0.4894166666666667,0.4894166666666667,0.4894166666666667,0.4894166666666667,0.48472876987820984,0.48472876987820995,0.48591666666666666,0.48040951634851015,0.48040951634851004,0.4989907407407407,0.4945456829744943,0.4945456829744944,1.4285340512052493,1.43547988764445,1.4031722994027314
24.0,0.4841666666666667,0.4841666666666667,0.500282417900807,0.5002824179008071,0.4841666666666667,0.4841666666666667,0.4841666666666667,0.4841666666666667,0.4760293883090472,0.4760293883090472,0.4801666666666667,0.47160841347849275,0.47160841347849275,0.492125,0.48416061243913744,0.48416061243913744,1.4400042802729505,1.4500639680226644,1.416222400718265
25.0,0.4951333333333333,0.4951333333333333,0.5033724945014167,0.503372494501417,0.4951333333333333,0.4951333333333333,0.4951333333333333,0.4951333333333333,0.4893408958523334,0.48934089585233354,0.49383333333333324,0.48713653050568323,0.48713653050568323,0.5056944444444444,0.5000974657482714,0.5000974657482714,1.4097143845355258,1.4177013673782348,1.383942694734644
26.0,0.4925333333333334,0.4925333333333334,0.500865305119506,0.500865305119506,0.4925333333333334,0.4925333333333334,0.4925333333333334,0.4925333333333334,0.48611036917823175,0.48611036917823186,0.4894166666666667,0.4828098559499498,0.4828098559499498,0.5020277777777777,0.4958602784039547,0.4958602784039547,1.4223648181621065,1.4309444595972696,1.3935210242271423
27.0,0.4974,0.4974,0.5089511055757436,0.5089511055757436,0.4974,0.4974,0.4974,0.4974,0.4931394356978762,0.4931394356978761,0.4932083333333333,0.4886731205986113,0.4886731205986113,0.5064027777777779,0.5021886610195543,0.5021886610195543,1.4100449180349393,1.4186752529144289,1.3821956688739636
28.0,0.5003833333333334,0.5003833333333334,0.5093489968051014,0.5093489968051013,0.5003833333333334,0.5003833333333334,0.5003833333333334,0.5003833333333334,0.495765914229006,0.4957659142290061,0.495875,0.4917635464261266,0.49176354642612646,0.5097962962962962,0.505939351218841,0.505939351218841,1.4004525877693865,1.4129590635299683,1.37425850615678
29.0,0.49526666666666663,0.49526666666666663,0.5129123828335074,0.5129123828335074,0.49526666666666663,0.49526666666666663,0.49526666666666663,0.49526666666666663,0.4874533148484595,0.4874533148484595,0.49370833333333336,0.4864598476126513,0.4864598476126513,0.5046157407407408,0.49758710564292274,0.49758710564292263,1.4145588304134127,1.422130931854248,1.3869580479198031
30.0,0.5016833333333335,0.5016833333333335,0.5072545011280051,0.5072545011280051,0.5016833333333335,0.5016833333333335,0.5016833333333335,0.5016833333333335,0.49674052311339134,0.49674052311339123,0.49924999999999997,0.4944976471315812,0.4944976471315813,0.5144768518518518,0.5102250929839132,0.5102250929839132,1.3914888766217737,1.398322649002075,1.3610220197218437
31.0,0.49835,0.49835,0.5080672964620372,0.5080672964620372,0.49835,0.49835,0.49835,0.49835,0.49309917860161134,0.4930991786016114,0.49833333333333335,0.4927241101758457,0.4927241101758457,0.510787037037037,0.5056552121565818,0.5056552121565818,1.398055535871932,1.4065443499883017,1.3675799717373318
32.0,0.5002333333333333,0.5002333333333333,0.5085617434376124,0.5085617434376124,0.5002333333333333,0.5002333333333333,0.5002333333333333,0.5002333333333333,0.49587309179433203,0.49587309179433203,0.49862499999999993,0.4933456298314362,0.4933456298314362,0.5134907407407407,0.5090823887890805,0.5090823887890805,1.3968804649850157,1.4065823634465535,1.3651582337308814
33.0,0.5023333333333333,0.5023333333333333,0.5129352158098336,0.5129352158098336,0.5023333333333333,0.5023333333333333,0.5023333333333333,0.5023333333333333,0.4945834543876372,0.4945834543876372,0.5006666666666666,0.4928932939493226,0.4928932939493227,0.5142314814814816,0.5073957739866382,0.507395773986638,1.3901773719711508,1.3970734211603801,1.3578344928423562
34.0,0.5062833333333333,0.5062833333333333,0.5139055770975517,0.5139055770975517,0.5062833333333333,0.5062833333333333,0.5062833333333333,0.5062833333333333,0.5021641617183542,0.5021641617183542,0.5051666666666667,0.5013232943496077,0.5013232943496077,0.5188194444444444,0.5151164107389896,0.5151164107389897,1.3811830674080139,1.3918528184890748,1.349941862936373
35.0,0.5047,0.5047,0.5104158528126138,0.5104158528126137,0.5047,0.5047,0.5047,0.5047,0.4964086963583899,0.4964086963583898,0.5028333333333335,0.4947302064742464,0.49473020647424654,0.5178009259259259,0.5094279854300162,0.5094279854300162,1.3855908720417225,1.39419539864858,1.352734396263405
36.0,0.5082833333333334,0.5082833333333334,0.5126407564882186,0.5126407564882186,0.5082833333333334,0.5082833333333334,0.5082833333333334,0.5082833333333334,0.4976630038926344,0.4976630038926343,0.5053333333333334,0.49510669902335547,0.49510669902335547,0.5205046296296295,0.5100396573810524,0.5100396573810524,1.3747074894448543,1.3854406687418621,1.3427242206820735
37.0,0.5125166666666667,0.5125166666666667,0.5192021410779326,0.5192021410779326,0.5125166666666667,0.5125166666666667,0.5125166666666667,0.5125166666666667,0.5107566431341902,0.5107566431341901,0.508,0.5063043499036557,0.5063043499036557,0.5249722222222222,0.5233382027983572,0.5233382027983572,1.3727517370847946,1.3829122212727865,1.3391664522842126
38.0,0.50865,0.50865,0.5189489816728479,0.5189489816728478,0.50865,0.5086499999999999,0.50865,0.50865,0.5016453939778294,0.5016453939778294,0.5032916666666666,0.4963623769857663,0.4963623769857664,0.5195000000000001,0.5125894168655662,0.5125894168655662,1.379165790499525,1.3895035099983215,1.3472433647756223
39.0,0.5107833333333334,0.5107833333333334,0.5162813370168793,0.5162813370168793,0.5107833333333334,0.5107833333333333,0.5107833333333334,0.5107833333333334,0.5038132384506728,0.5038132384506728,0.5077916666666666,0.5009486050399568,0.5009486050399568,0.522412037037037,0.5160776074887848,0.5160776074887848,1.3745086814494845,1.3834249404271444,1.3386771641484012
40.0,0.5103833333333333,0.5103833333333333,0.5187905621141139,0.5187905621141139,0.5103833333333333,0.5103833333333334,0.5103833333333333,0.5103833333333333,0.5060720014325988,0.5060720014325988,0.5092916666666667,0.5047186322674933,0.5047186322674933,0.5237175925925925,0.5196944205419369,0.5196944205419368,1.374413686990738,1.3827188828786212,1.3371589938446327
41.0,0.5168333333333334,0.5168333333333334,0.5212604886708798,0.5212604886708798,0.5168333333333334,0.5168333333333334,0.5168333333333334,0.5168333333333334,0.5115520256892223,0.5115520256892223,0.5115624999999999,0.5069663460619442,0.5069663460619442,0.5282986111111111,0.5232934585603944,0.5232934585603944,1.3609093458570065,1.369705529610316,1.3253383473996763
42.0,0.5118541666666667,0.5118541666666667,0.5246492519002215,0.5246492519002215,0.5118541666666667,0.5118541666666667,0.5118541666666667,0.5118541666666667,0.5037375778543642,0.5037375778543643,0.51046875,0.5032979116630265,0.5032979116630265,0.5229571759259259,0.5154545368571736,0.5154545368571736,1.3764646384627262,1.3903485111395517,1.341602491184517
43.0,0.5152083333333333,0.5152083333333333,0.5281895104937009,0.5281895104937009,0.5152083333333333,0.5152083333333333,0.5152083333333333,0.5152083333333333,0.5109551537404662,0.5109551537404662,0.5119270833333334,0.5079507225795882,0.5079507225795882,0.5276446759259259,0.5239796987949679,0.5239796987949679,1.3593486270054858,1.3748178458213807,1.32290213768129
44.0,0.5186249999999999,0.5186249999999999,0.5296927870881348,0.5296927870881349,0.5186249999999999,0.518625,0.5186249999999999,0.5186249999999999,0.5141142311234232,0.5141142311234231,0.5123958333333334,0.5081328523835164,0.5081328523835162,0.5306770833333333,0.5265998447462632,0.5265998447462632,1.351461160293919,1.3639721707503,1.3139340549707412
45.0,0.5203125,0.5203125,0.5258461935001355,0.5258461935001357,0.5203125,0.5203125,0.5203125,0.5203125,0.5162565087487062,0.5162565087487063,0.5159895833333333,0.5117684324732525,0.5117684324732525,0.5311284722222223,0.5274611509068801,0.5274611509068801,1.3534998075759157,1.3654862475395202,1.3158994931865622
46.0,0.51775,0.51775,0.5262297506455259,0.5262297506455258,0.51775,0.51775,0.51775,0.51775,0.5132229582836507,0.5132229582836507,0.5136979166666666,0.5093293773520997,0.5093293773520997,0.5304340277777777,0.5260982786320576,0.5260982786320576,1.3569237241085539,1.3671947662035624,1.317900643238315
47.0,0.5183541666666667,0.5183541666666667,0.5342869069237588,0.5342869069237588,0.5183541666666667,0.5183541666666667,0.5183541666666667,0.5183541666666667,0.5137826998920003,0.5137826998920003,0.5138541666666666,0.5095480077055914,0.5095480077055914,0.5287673611111111,0.5245252172448083,0.5245252172448083,1.3661758798234005,1.3773090887069703,1.3262718671781046
48.0,0.5119374999999999,0.5119374999999999,0.5320754445649054,0.5320754445649054,0.5119374999999999,0.5119374999999999,0.5119374999999999,0.5119374999999999,0.5081251571528935,0.5081251571528935,0.5072916666666667,0.503606610784791,0.503606610784791,0.5261921296296296,0.5228729891011308,0.5228729891011308,1.3674018333883995,1.3784906482696533,1.3273884291560563
49.0,0.5129791666666667,0.5129791666666667,0.5289964814279707,0.5289964814279706,0.5129791666666667,0.5129791666666665,0.5129791666666667,0.5129791666666667,0.5066607555272672,0.5066607555272672,0.5081770833333333,0.50288315268256,0.5028831526825601,0.5244733796296297,0.518319401181099,0.518319401181099,1.3752473110848284,1.3885617856184642,1.3359206020390546
50.0,0.5203333333333333,0.5203333333333333,0.5290936141645435,0.5290936141645435,0.5203333333333333,0.5203333333333333,0.5203333333333333,0.5203333333333333,0.5152749767656537,0.5152749767656538,0.5153125,0.5103192094038396,0.5103192094038396,0.5316493055555556,0.5270103799954369,0.5270103799954369,1.3517460861897213,1.363369827667872,1.3129255491274374
51.0,0.5125000000000001,0.5125000000000001,0.5239674029926774,0.5239674029926774,0.5125000000000001,0.5125000000000001,0.5125000000000001,0.5125000000000001,0.5022806914670024,0.5022806914670025,0.511388888888889,0.5013300833618013,0.5013300833618013,0.5308101851851852,0.5213654113106087,0.5213654113106088,1.3590943027049935,1.3627914714813232,1.3127605917424332
52.0,0.5245555555555556,0.5245555555555556,0.5293383585182805,0.5293383585182806,0.5245555555555556,0.5245555555555556,0.5245555555555556,0.5245555555555556,0.5200540253137812,0.5200540253137813,0.5211805555555555,0.5166642935208091,0.5166642935208091,0.5386111111111112,0.5337048801791627,0.533704880179163,1.3410023691806388,1.3442390696207684,1.2954085217287512
53.0,0.5197916666666667,0.5197916666666667,0.5321421580024122,0.532142158002412,0.5197916666666667,0.5197916666666667,0.5197916666666667,0.5197916666666667,0.5176094649015516,0.5176094649015515,0.5223958333333334,0.5206681496854786,0.5206681496854786,0.5358217592592592,0.533624578123534,0.533624578123534,1.3638293012342555,1.360555141766866,1.311934775467272
54.0,0.5229166666666667,0.5229166666666667,0.5255607673837132,0.5255607673837132,0.5229166666666667,0.5229166666666667,0.5229166666666667,0.5229166666666667,0.5170125925888258,0.5170125925888259,0.5257291666666667,0.5205470247664271,0.520547024766427,0.5394212962962963,0.5337125743001175,0.5337125743001176,1.339270128848705,1.3365051058928172,1.2879141565605448
55.0,0.5245416666666667,0.5245416666666667,0.5304173880365465,0.5304173880365465,0.5245416666666667,0.5245416666666667,0.5245416666666667,0.5245416666666667,0.5189399802684365,0.5189399802684365,0.5198958333333333,0.5147000375067214,0.5147000375067214,0.5411689814814815,0.5359401597870962,0.5359401597870963,1.3385040739432295,1.3378622436523437,1.2887003991338941
56.0,0.5186666666666667,0.5186666666666667,0.5283460609053652,0.5283460609053652,0.5186666666666667,0.5186666666666667,0.5186666666666667,0.5186666666666667,0.5107772476298733,0.5107772476298732,0.51625,0.5085814813169489,0.5085814813169489,0.5360532407407408,0.5275169382177338,0.5275169382177338,1.3520959038683709,1.3531234713395435,1.301218030143667
57.0,0.5264166666666668,0.5264166666666668,0.5358887297627695,0.5358887297627692,0.5264166666666668,0.5264166666666665,0.5264166666666668,0.5264166666666668,0.5213708077688595,0.5213708077688595,0.5289583333333333,0.5243334735839094,0.5243334735839094,0.546550925925926,0.5414744089464472,0.5414744089464472,1.3286483915562326,1.3227179185549418,1.2748893770906662
58.0,0.522125,0.522125,0.5381119230937377,0.5381119230937378,0.522125,0.522125,0.522125,0.522125,0.5228668270771301,0.5228668270771302,0.5253125,0.5259244344494706,0.5259244344494707,0.5423726851851851,0.5431777940597267,0.5431777940597269,1.3429833382685135,1.3400376145044963,1.2892623055864263
59.0,0.5295,0.5295,0.5356850060373988,0.5356850060373988,0.5295,0.5295,0.5295,0.5295,0.5265923264224345,0.5265923264224344,0.5276041666666667,0.5253921489222917,0.5253921489222918,0.5509490740740741,0.5480970492462665,0.5480970492462662,1.3198603527977113,1.3182278577486675,1.2664109177942628
60.0,0.526375,0.526375,0.5358417225638599,0.5358417225638599,0.526375,0.526375,0.526375,0.526375,0.5218536968174488,0.5218536968174488,0.5306249999999999,0.5258057996421952,0.5258057996421951,0.546863425925926,0.5420614258044687,0.5420614258044687,1.3276688382029533,1.3252046159903208,1.2750749146055291
61.0,0.52525,0.52525,0.5381625560438086,0.5381625560438085,0.52525,0.52525,0.52525,0.52525,0.5214644542421577,0.5214644542421577,0.5239583333333333,0.5212978811980502,0.5212978811980502,0.543912037037037,0.5401091772990605,0.5401091772990605,1.3414321890536773,1.3387335284550983,1.2860560234387717
62.0,0.5226666666666666,0.5226666666666666,0.5382220149301218,0.5382220149301218,0.5226666666666666,0.5226666666666668,0.5226666666666666,0.5226666666666666,0.5181074245739061,0.5181074245739061,0.5223958333333334,0.5186336769028957,0.5186336769028959,0.541238425925926,0.5364520489261708,0.5364520489261708,1.3433201328871096,1.3392494519551597,1.287647965704953
63.0,0.5139583333333333,0.5139583333333333,0.5221516901639272,0.5221516901639272,0.5139583333333333,0.5139583333333333,0.5139583333333333,0.5139583333333333,0.505041340902534,0.505041340902534,0.5121875,0.5038673853968734,0.5038673853968734,0.533912037037037,0.5245711297110208,0.5245711297110209,1.3630094972062619,1.3568722212314606,1.3050935078108752
64.0,0.5293333333333333,0.5293333333333333,0.5414077192346907,0.5414077192346907,0.5293333333333333,0.5293333333333333,0.5293333333333333,0.5293333333333333,0.5185709022841328,0.5185709022841328,0.524375,0.513737944249924,0.5137379442499241,0.5478009259259259,0.5377204529457272,0.5377204529457272,1.3381749448624063,1.325784949461619,1.26871274639059
65.0,0.5313333333333333,0.5313333333333333,0.5509538462940449,0.550953846294045,0.5313333333333333,0.5313333333333334,0.5313333333333333,0.5313333333333333,0.5303048475481811,0.5303048475481811,0.5358333333333334,0.5365402565425739,0.5365402565425738,0.5559953703703704,0.555179517595946,0.5551795175959459,1.3213630816403856,1.312232758998871,1.2560354510943095
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
