epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
83.0,0.3413333333333333,0.3413333333333333,0.3370914729697006,0.3370914729697006,0.3413333333333333,0.3413333333333333,0.3413333333333333,0.3413333333333333,0.3375159497960692,0.33751594979606925,0.34062500000000007,0.3360847427583551,0.33608474275835504,0.6048009259259259,0.6008275572054798,0.6008275572054796,2.7243092222416654,2.714111714045207,1.4230255579065392
84.0,0.34235000000000004,0.34235000000000004,0.3373011010754949,0.3373011010754949,0.34235000000000004,0.34235000000000004,0.34235000000000004,0.34235000000000004,0.33814343666992575,0.33814343666992575,0.3415416666666667,0.3373178146121828,0.3373178146121828,0.6091944444444445,0.6049869114776992,0.6049869114776992,2.720594804591321,2.7166339804331456,1.4033429658148022
85.0,0.34168333333333334,0.34168333333333334,0.336763367518933,0.336763367518933,0.34168333333333334,0.3416833333333333,0.34168333333333334,0.34168333333333334,0.33754688763411744,0.33754688763411755,0.3383333333333334,0.3344952621554437,0.3344952621554437,0.6133518518518519,0.6095608709558751,0.609560870955875,2.737388196524153,2.7226092716852826,1.3887328193276016
86.0,0.34065,0.34065,0.33630411966322626,0.33630411966322626,0.34065,0.34065,0.34065,0.34065,0.33695802034462935,0.33695802034462935,0.3463333333333334,0.3424741505255159,0.34247415052551594,0.6197916666666667,0.6159523865837893,0.6159523865837893,2.7415688058163257,2.7208395385742192,1.3722437034359687
87.0,0.3419333333333333,0.3419333333333333,0.33845505455704444,0.33845505455704444,0.3419333333333333,0.3419333333333333,0.3419333333333333,0.3419333333333333,0.33874406975099597,0.33874406975099597,0.3398333333333333,0.335451695199873,0.335451695199873,0.6213472222222223,0.6175539718196863,0.6175539718196863,2.7417884072090715,2.7294544385274255,1.357938028883051
88.0,0.34353333333333336,0.34353333333333336,0.33861070796806253,0.3386107079680626,0.34353333333333336,0.34353333333333336,0.34353333333333336,0.34353333333333336,0.33957006187972355,0.33957006187972355,0.339375,0.3349905952125156,0.3349905952125157,0.6254907407407407,0.6217808998078477,0.6217808998078477,2.7423335145128536,2.7466989968617757,1.3479134430885313
89.0,0.34495,0.34495,0.3409259437256633,0.3409259437256633,0.34495,0.34495000000000003,0.34495,0.34495,0.34146459719683053,0.3414645971968305,0.341375,0.3370794655085089,0.3370794655085089,0.6297037037037037,0.6264102639486184,0.6264102639486184,2.749745296163762,2.7201453386942545,1.3304228870427166
90.0,0.3412166666666666,0.3412166666666666,0.3369621584134705,0.33696215841347044,0.3412166666666666,0.3412166666666666,0.3412166666666666,0.3412166666666666,0.3376948697390863,0.33769486973908625,0.3441666666666667,0.34062716510876057,0.3406271651087606,0.6332824074074074,0.6299125230309208,0.6299125230309208,2.7576629908795054,2.7519360272089637,1.3152806856543928
91.0,0.34371666666666667,0.34371666666666667,0.33987128728932714,0.33987128728932714,0.34371666666666667,0.3437166666666667,0.34371666666666667,0.34371666666666667,0.34037792690889085,0.34037792690889085,0.3378333333333333,0.3348830838776281,0.3348830838776281,0.6355000000000001,0.6322468527116468,0.6322468527116467,2.7672830828960904,2.7681061420440676,1.3051656829869307
92.0,0.34591666666666665,0.34591666666666665,0.34251185318108984,0.3425118531810898,0.34591666666666665,0.34591666666666665,0.34591666666666665,0.34591666666666665,0.3426846007198365,0.3426846007198365,0.34254166666666663,0.33930428560188486,0.3393042856018849,0.6402314814814815,0.637149823975858,0.637149823975858,2.765357395055446,2.7537833309173587,1.2933632129916437
93.0,0.3444,0.3444,0.3405426258140844,0.34054262581408434,0.3444,0.3444,0.3444,0.3444,0.3409589134098353,0.3409589134098353,0.341875,0.3387806052588302,0.33878060525883014,0.6443842592592592,0.6412852002984469,0.641285200298447,2.7807119387261414,2.7576299304962157,1.2761503861568593
94.0,0.3456666666666666,0.3456666666666666,0.3420447190820185,0.3420447190820185,0.3456666666666666,0.3456666666666666,0.3456666666666666,0.3456666666666666,0.3425321685547024,0.34253216855470237,0.34245833333333336,0.33899309758540563,0.33899309758540563,0.6476342592592592,0.6446311597927933,0.6446311597927934,2.78300845255243,2.7673729441960653,1.2627924668700605
95.0,0.34353333333333336,0.34353333333333336,0.33940534797065214,0.3394053479706522,0.34353333333333336,0.34353333333333336,0.34353333333333336,0.34353333333333336,0.34002078694087984,0.3400207869408799,0.34629166666666666,0.34323225381893874,0.34323225381893874,0.653,0.6501448443714218,0.6501448443714218,2.800136694629142,2.7629420900344845,1.2456982742945353
96.0,0.3461166666666667,0.3461166666666667,0.3431786319417386,0.3431786319417386,0.3461166666666667,0.3461166666666667,0.3461166666666667,0.3461166666666667,0.3431876919060392,0.3431876919060393,0.33866666666666667,0.33523578401214216,0.3352357840121422,0.6563009259259259,0.6536500205845817,0.6536500205845817,2.799380943622995,2.787757302284241,1.229363506105211
97.0,0.34836666666666666,0.34836666666666666,0.34511499009509333,0.34511499009509333,0.34836666666666666,0.34836666666666666,0.34836666666666666,0.34836666666666666,0.34552462037056897,0.34552462037056897,0.3414166666666667,0.3380074334002566,0.3380074334002566,0.6593564814814814,0.6566708576598771,0.6566708576598769,2.792472890970555,2.7746769434611003,1.2213469373914931
98.0,0.3448333333333333,0.3448333333333333,0.3417360924683944,0.3417360924683944,0.3448333333333333,0.3448333333333333,0.3448333333333333,0.3448333333333333,0.34195856007900416,0.34195856007900416,0.3438333333333333,0.3406569720439667,0.3406569720439667,0.6633287037037038,0.6606009572514021,0.660600957251402,2.8122575436500794,2.7978206202189133,1.2043519996537104
99.0,0.34576666666666667,0.34576666666666667,0.34245107660304264,0.34245107660304275,0.34576666666666667,0.34576666666666667,0.34576666666666667,0.34576666666666667,0.34275896807064754,0.34275896807064754,0.3436666666666667,0.34117897414901666,0.34117897414901666,0.6669953703703704,0.6644076264498701,0.6644076264498702,2.8135095621677157,2.8016837733586626,1.1935917042626274
