epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.9536571428571428,0.953917980282046,0.9548614098162271,0.9551174105605409,0.9539902849082494,0.9536574755332058,0.9539902849082494,0.9539540890183007,0.9536015308971642,0.9538968647765838,0.9534895345169836,0.9531725718447961,0.9534441601708338,0.9728447765329797,0.9727044782849387,0.9728065309183828,0.1590493747934733,0.16080302612390368,0.07985124482890252
80.0,0.9565714285714286,0.9570086430935284,0.957309999531244,0.9577333029807544,0.9568570628340879,0.9565717533107441,0.9568570628340879,0.9569328161980671,0.9566318370640892,0.9569908739038194,0.9568009594412732,0.9565514464021605,0.9568487021638516,0.9770574547950834,0.9768405577928221,0.977059874290178,0.14517532247352546,0.14718180226521904,0.06798683022084495
81.0,0.9560857142857143,0.956542769690411,0.9569295382837012,0.9573629782768771,0.9564377221854452,0.9560858831937026,0.9564377221854452,0.9564902335501871,0.9559851271522074,0.9563881515063084,0.9560937121770425,0.9556180337766769,0.9559590459849643,0.9761356107841671,0.9757841797169926,0.9760195548504239,0.14811758831798283,0.15329346901377322,0.06949582318949683
82.0,0.9571000000000002,0.9574304233276122,0.9577204314613379,0.9580341811961832,0.9574697260312149,0.95709965272657,0.9574697260312149,0.9574500672892835,0.9570500021723571,0.9573982846771841,0.9573390816714437,0.956949526195055,0.957249928937645,0.9782715341712777,0.978038974086604,0.9781947484379179,0.14589152339288802,0.15052522099682725,0.06430798311721354
83.0,0.9583,0.9586565106531424,0.9589377727522563,0.9592935054294467,0.9585012332072755,0.9583007534322793,0.9585012332072755,0.9585787846721505,0.9583498737646989,0.9586271964560386,0.9589282597083523,0.9587259487627413,0.9590080623646766,0.9790376694944776,0.9789690577471019,0.9790573543386147,0.14342167302126227,0.1469251316019588,0.06218787026890025
84.0,0.9564428571428572,0.9568250148537072,0.9571642085193363,0.957533247421295,0.9567675046177591,0.9564424333972745,0.9567675046177591,0.9567962275622859,0.9564483095590868,0.9567991766283471,0.9576979946361839,0.9574069064918334,0.957708289845115,0.977436225142173,0.9772424111039786,0.9774195422627099,0.14899938496161408,0.14932475963141773,0.06660491739224518
85.0,0.9582,0.9585835351191981,0.9585799772304627,0.958964018209506,0.9584421693581675,0.9581994415937103,0.9584421693581675,0.9585127861541751,0.9581594950096068,0.9584730463353255,0.9578665455216895,0.9574956306199047,0.9578248625065292,0.9801744884233756,0.9800266330516232,0.9801577847041922,0.14342768999692648,0.14676088832731526,0.059207359363406487
86.0,0.9538857142857141,0.9541943823979835,0.9551477072319378,0.9554647741463276,0.954017507360535,0.953884232812144,0.954017507360535,0.9541058978785518,0.9540051796393145,0.9542237162685238,0.9523543724886713,0.9522077781589784,0.952451175123356,0.9760890255143945,0.9760591254054173,0.9761024969504983,0.15661512315783596,0.16509950949852778,0.06993089927402371
87.0,0.9570285714285716,0.9573617602130093,0.9580183833796875,0.9583446168390939,0.9573420171055542,0.9570297522843234,0.9573420171055542,0.9573518810457033,0.957078859601739,0.9573997149395925,0.9569756432708549,0.956699484183791,0.9569912406842862,0.9788902276235583,0.9787989011149134,0.9789098823020552,0.1448737334306926,0.15048362990227443,0.062109252410337476
88.0,0.9571999999999999,0.957594145661359,0.9576756814415891,0.9580690620872943,0.9574337652707857,0.9571998173613643,0.9574337652707857,0.957513910132958,0.9571537723545862,0.9574670867664968,0.9581109150021712,0.9577738384216128,0.9580590232456272,0.9807430168086523,0.980621142706101,0.9807214390735703,0.14659672867736384,0.1490446712504226,0.05659977977722824
89.0,0.956642857142857,0.9567805278095207,0.9572910929750602,0.9574277012528514,0.9570431985150958,0.9566427242474503,0.9570431985150958,0.9569118133847747,0.9565718987347867,0.9568428702976215,0.956631355625596,0.9563338837499848,0.9566073212032199,0.9783990370767801,0.9782445170049018,0.9783675689337693,0.14979177124853582,0.15763790348798717,0.06292410408029084
90.0,0.955642857142857,0.9561606415658584,0.9564388625467808,0.9569501248537093,0.9558345326251629,0.9556441322463456,0.9558345326251629,0.9559975337492281,0.9556635784640666,0.9560160670575126,0.9554385287893202,0.9551441802626325,0.9554718583998248,0.9774138897691895,0.9772435179635306,0.9774147993426384,0.15265575782629792,0.15914564129727132,0.0655265344775147
91.0,0.9546571428571429,0.954992629188505,0.9556183693943028,0.9559562368408479,0.9549706907983146,0.9546565700231218,0.9549706907983146,0.954981607791399,0.9547124914061025,0.9550401359335993,0.9544731997479312,0.9541562810552376,0.954523736992876,0.9772535161128293,0.9771384953266893,0.9772906199666413,0.15826468466351565,0.16168968729166822,0.06552850231492827
92.0,0.9562571428571427,0.9566299974066654,0.9570131208504413,0.9573778215709018,0.9565504412252327,0.9562565441878089,0.9565504412252327,0.9565901982660436,0.956263933592256,0.9565964569459139,0.955874510099018,0.9555338738270096,0.9558695058269757,0.9789294081019149,0.9787452550588132,0.9789082659600421,0.15216813537560098,0.1580111050777222,0.061681960444947045
93.0,0.9552285714285713,0.9556400063328461,0.9563240540846201,0.9567244698834104,0.9555424434730551,0.9552286310492478,0.9555424434730551,0.955591167017394,0.9553436806142918,0.9557051185794272,0.9549046297061142,0.9546794451460523,0.9550092964657392,0.9773273084289812,0.9772170213996116,0.9774081280256108,0.15566819716844554,0.1601319630783771,0.06478164081942162
94.0,0.9556285714285714,0.9559846846123801,0.9566518564390574,0.9569908526466531,0.955981102934453,0.955628056769962,0.955981102934453,0.9559828845337268,0.9557288839930143,0.9560798330259971,0.9556685169899504,0.955516013269099,0.9558209711435532,0.9793843063454112,0.9793231306312051,0.9794631480810331,0.1542846196326831,0.15652271719988098,0.05907253742012371
95.0,0.9560285714285713,0.9561542616720532,0.9569088356869229,0.9570187090418323,0.9566091692365368,0.956028878532735,0.9566091692365368,0.9563816394241705,0.956046253272094,0.9563974183368927,0.956590574799262,0.9562475229012154,0.9565847753120599,0.9798168398348652,0.9796605357402155,0.9798188293888319,0.15426460892115146,0.15684855264421044,0.05843522897055774
96.0,0.9579714285714285,0.9582585111525621,0.9585850255744841,0.9588712282092683,0.9582465230466957,0.9579708428524063,0.9582465230466957,0.9582524496122657,0.9580034657303029,0.9582848071342577,0.9572969321908579,0.95699650502082,0.957327117912595,0.9815882548673883,0.9815449288115099,0.9816136770165116,0.14792313301876253,0.15133870744400404,0.053506886821977684
97.0,0.9553571428571427,0.9557524525739307,0.9562542280072641,0.9566366690333531,0.95570411663226,0.9553569310322951,0.95570411663226,0.9557282786031329,0.9553697548390983,0.9557409608880718,0.9561287829158394,0.9558376877263555,0.9561786666153894,0.9793642604907736,0.9792035967644521,0.9793930611398324,0.1558034986880561,0.1601802687626332,0.05996287329962151
98.0,0.9552000000000002,0.9557258049754627,0.9563022462991075,0.956816891824473,0.9554797149924831,0.9551992161833583,0.9554797149924831,0.9556026987985199,0.9553101175167873,0.9557138373127056,0.955234569412257,0.9549553931204541,0.9552974415631013,0.9792080181028044,0.9790986663090351,0.9792627456761759,0.1591367302321059,0.16493149011988534,0.059717190559382606
99.0,0.9587285714285715,0.9591697386108796,0.9591879808477174,0.959615861358388,0.958952193508383,0.9587287474400906,0.958952193508383,0.959060916292135,0.95872750166667,0.9590583746480761,0.9579370381066337,0.9576576851421679,0.9579468850683408,0.9831052860290435,0.9829970075516649,0.9831094566344051,0.14545716259960237,0.15496637792305346,0.049417296121488465
