epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.9189428571428572,0.9200357871347083,0.9209446756393012,0.9219895245498227,0.9194787775021223,0.9189424804845269,0.9194787775021223,0.9197571361555692,0.9190801793908079,0.9198875904342179,0.9181375020651213,0.9174857037136068,0.9182893796934545,0.9244634154154723,0.9238735567740859,0.924595429356153,0.2577208823673257,0.2624608232893727,0.23958288453859727
80.0,0.920442857142857,0.9209356162236105,0.9219124744551255,0.922384692255626,0.9213441854276467,0.9204422594638112,0.9213441854276467,0.9211398167424807,0.9204302849670276,0.9211224403129024,0.9205675908044594,0.9198742911123517,0.9205731881062397,0.9258210554415969,0.9252110906795057,0.9258332040107877,0.253414850117273,0.2565885680473664,0.23468538580159773
81.0,0.9185285714285714,0.9188426463788553,0.919868030607956,0.9201959543362381,0.9194472174368382,0.9185279769457368,0.9194472174368382,0.9191447259147351,0.9183266352691725,0.9189518640184191,0.917553185894393,0.9166615756236217,0.9173621529468061,0.9241422685550178,0.9234496420679182,0.9240166776781799,0.2607847205784223,0.2644028406420892,0.24093104991494546
82.0,0.9159571428571429,0.9164855727717687,0.9198679813239622,0.9203695806740303,0.9168527856561874,0.9159563569054061,0.9168527856561874,0.9166690339753784,0.9162303054634166,0.9169395857370117,0.9135353067371461,0.9130202797783188,0.913723875449335,0.9201927335015092,0.919798998844443,0.9204593356007879,0.26662860167080954,0.2725496329367161,0.2501093132411919
83.0,0.9206285714285715,0.9212522395069161,0.922243848295131,0.9228331356506227,0.9214872969592192,0.9206286445568818,0.9214872969592192,0.9213697353638025,0.9206509500724879,0.9213873740706469,0.919616178407234,0.9188139774249,0.9196351020098946,0.9266569095195889,0.9260424912975813,0.9267228117393508,0.25201514438475103,0.25706648911264807,0.2338444789011164
84.0,0.9201571428571429,0.9207790212113072,0.9221074435089989,0.9227019484978436,0.9209482375393678,0.9201563191740776,0.9209482375393678,0.9208635660839608,0.9203708831186492,0.9210707600520012,0.9202605768316083,0.9196983738195217,0.9204481383901225,0.9265671030428164,0.9261482709668414,0.9267842381933542,0.2521431610600589,0.25546270215206524,0.2330959301248079
85.0,0.9205428571428571,0.9212321335908829,0.9218354337214061,0.922509198794832,0.9213904108188109,0.9205429893237138,0.9213904108188109,0.9213112482918078,0.9204849631824267,0.9212529306875419,0.9207945419568186,0.9199031647498959,0.9206929114231347,0.9261895308313829,0.9254746616638659,0.9261619843019353,0.2528244727380472,0.2558642403645949,0.23378230642130232
86.0,0.9180285714285714,0.9187031912543266,0.9208952337601695,0.9215055249239956,0.918778795806338,0.9180270276975555,0.918778795806338,0.9187409791221413,0.9182949932557053,0.9189886695519182,0.9192306067484998,0.9186495025464477,0.9193960733166108,0.9245518248312703,0.924151497646206,0.9247925691747426,0.25721875971446845,0.2621886799704622,0.2376845962873797
87.0,0.9178571428571429,0.9186059996555113,0.9204921251142331,0.9212128598114783,0.9185197939870063,0.917858711476436,0.9185197939870063,0.9185628116583544,0.9179568007147653,0.9186550625202292,0.916309797770789,0.9156061085253799,0.9163663015765977,0.9230692097927115,0.9224841611365189,0.9231434739575215,0.2590756620820526,0.2655337581072341,0.24096057208226568
88.0,0.9207714285714286,0.9214585984560631,0.9231602754031327,0.923832032790699,0.9215019725921627,0.9207713224478162,0.9215019725921627,0.9214802810777479,0.9209234588430094,0.921630683613554,0.919766068060387,0.9191152260447847,0.919839106611191,0.9267276271156135,0.9262810719323719,0.9268885825385608,0.2506369708165458,0.2558314279737798,0.2314158878076425
89.0,0.9230142857142857,0.9236530248396532,0.9242418014566726,0.9248669952140348,0.9237118349133612,0.9230143875259482,0.9237118349133612,0.9236823320042207,0.9229522628734959,0.9236140395308275,0.9215360298988425,0.9207754579853982,0.9214458909818445,0.9277254359040625,0.9271024023412139,0.9276720838292581,0.24745365878966846,0.2520666117695245,0.22839870958820666
90.0,0.9206428571428571,0.9214603738838241,0.9229179773317734,0.923714011217671,0.9213354205579783,0.920644390923599,0.9213354205579783,0.9213978046468908,0.9208509920443214,0.9216066331563058,0.9185051790115052,0.9178672243277182,0.9186872602090647,0.9257967982438142,0.9253196209966413,0.9260202950943535,0.25361461247143136,0.2598367629911412,0.23589967598448403
91.0,0.9194571428571429,0.920202190424144,0.922200362292048,0.9228800481423807,0.9202318317352821,0.9194566374384708,0.9202318317352821,0.9202168864608178,0.9197853080933875,0.9205362374813282,0.9195364260613061,0.9190560271353986,0.9198257727422113,0.9260332106385029,0.9257360417759818,0.9264094522188706,0.25505330611921884,0.2550064187750897,0.2333903241533843
92.0,0.9215428571428571,0.9218563973892742,0.9232154043597832,0.9235160525934688,0.9225034269683826,0.9215426064836327,0.9225034269683826,0.9221797234551353,0.9215399964766793,0.9221750357604097,0.9230054232703132,0.922416115128831,0.9230207024544876,0.9274115753894892,0.9268556672822008,0.9274326401613724,0.24867270051344342,0.2511778942055323,0.22718249720894743
93.0,0.9228571428571429,0.9233973580612073,0.9243930550902538,0.9249107810479071,0.9237270648316727,0.9228567188293086,0.9237270648316727,0.9235621273395825,0.9229412288523566,0.9236471533732551,0.9192640653928443,0.9185759868487027,0.9193717729189046,0.928778739217243,0.9282462061666944,0.9288882311640174,0.24563749451955702,0.2516176625916904,0.2266788478486883
94.0,0.9194571428571429,0.9203879081047616,0.9217042488464667,0.9225937407062066,0.9199626881052809,0.919454894025096,0.9199626881052809,0.9201751509650828,0.9193706103240004,0.9200768770971652,0.9196724807112779,0.9188323209887519,0.9195561737228728,0.925516718871944,0.9248348749376349,0.9254753100859092,0.25684106542843665,0.2567831896922805,0.23466890907662016
95.0,0.9189571428571428,0.9197671428015897,0.9220094837824876,0.9227373790220925,0.9198421399887394,0.9189565218434176,0.9198421399887394,0.9198043079056102,0.9192777783848716,0.920119617795601,0.9190255194678463,0.9185185903315396,0.9193525238908948,0.9255646208202982,0.9250939510691973,0.9258630238736714,0.2545949565663458,0.25967109188098797,0.23431201421272782
96.0,0.9230857142857143,0.923565354018302,0.9246965810286831,0.925179606891757,0.9238867915592717,0.9230854803705439,0.9238867915592717,0.9237259555174608,0.922922812082254,0.9235696597055367,0.920838567856751,0.9201797137415566,0.9208398565935074,0.9289796227280384,0.9283468879162795,0.9289511122203823,0.24455720477112353,0.25173265217718754,0.22408691450130896
97.0,0.9205571428571429,0.9209503784246472,0.9222556308863975,0.922635605935864,0.9215546288540981,0.9205568482140063,0.9215546288540981,0.9212523293010056,0.9204445637576608,0.9211489282780679,0.9195208387933462,0.9185467460408889,0.9193196340535831,0.9268194188988901,0.9260871774548995,0.9267239517915715,0.2523313908884514,0.2586579058869657,0.2331466243455782
98.0,0.9218857142857143,0.922727826191456,0.9239001350621313,0.9247039810045401,0.9223929093778512,0.9218856839758883,0.9223929093778512,0.9225602620506341,0.9217951390269776,0.9224535417968998,0.9213428990820303,0.9204950426788233,0.9212085673660242,0.9280903679273047,0.9274485657378927,0.9280565997333199,0.24719009241216802,0.24927420658482746,0.22598496754724665
99.0,0.9228857142857143,0.9236440113467907,0.9252424294579029,0.9259673171455931,0.9235622393564201,0.922886380659014,0.9235622393564201,0.9236028040601646,0.9230363986457863,0.9237475018194832,0.9220136587786133,0.9214264937992624,0.9221818102330148,0.9287995411409767,0.9283169931242845,0.9289745466034403,0.2447900689287817,0.25223031326789747,0.22573229717894402
