epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
23.0,0.9079142857142857,0.9086998558208309,0.9111669714875108,0.9119001574396005,0.9091708613658854,0.9079124555585054,0.9091708613658854,0.9089352025898518,0.9080351081632891,0.9090497712540643,0.906858973698762,0.9060102320471461,0.9070359932188268,0.9258237618770784,0.9250829593533807,0.9258852580520557,0.28176288429868823,0.2857164690101689,0.22243929965620116
24.0,0.9067999999999999,0.9079014128571986,0.9105231012874435,0.9115969476727118,0.9076931235136169,0.9067988065511013,0.9076931235136169,0.9077971420086977,0.90689998398766,0.9078913418998444,0.9067534949191784,0.9059963180364565,0.9069162638579158,0.925038555701388,0.9243386595950955,0.9251347280246434,0.28840508607628684,0.2888431106440046,0.22554397967639309
25.0,0.9100428571428572,0.9107043187235269,0.9126620602234535,0.9132970108321071,0.9112188992765361,0.9100424106725651,0.9112188992765361,0.9109614264009988,0.9100401205401336,0.9109602920971357,0.91051869873968,0.9096891585962268,0.9105970682418381,0.9279908373238348,0.927385924631578,0.9280727642472142,0.2770501742284047,0.2810916909355331,0.21650820882697847
26.0,0.9038142857142857,0.9050948360756893,0.9091874787098735,0.9103553189416234,0.9047306279814965,0.9038114774119329,0.9047306279814965,0.9049121331305516,0.9041089973364617,0.9051943795466615,0.9047819294286453,0.9039655964178003,0.9050223300159999,0.9233092753551171,0.9227125458740797,0.9235634720572884,0.29566132663047473,0.30130392013287005,0.23088464093805872
27.0,0.9129285714285714,0.9137276595877978,0.9145466707866132,0.9153177816747033,0.9140561621903129,0.9129282529137196,0.9140561621903129,0.9138917355651641,0.9129038266211232,0.9138618822714341,0.9114276901348097,0.910427783621327,0.9113433604576991,0.9319765901599778,0.9312360670434202,0.9319597245391942,0.2718703713897429,0.2759579775600948,0.2039145798691865
28.0,0.9105285714285714,0.9112170107426104,0.913463417078562,0.9141208195902368,0.9115971924249479,0.9105280650416436,0.9115971924249479,0.9114069286336066,0.9106357220938304,0.9115082291045418,0.9108441397780895,0.9101949710573656,0.9110629026986106,0.9315447836947488,0.9309688054480578,0.9315888857637595,0.2756336379847298,0.2785556509413502,0.207765806644096
29.0,0.9059571428571429,0.9068626015233342,0.9104991706682897,0.9113747342481442,0.9071642802969585,0.9059572116235091,0.9071642802969585,0.9070132992910496,0.9059716224597448,0.9070469385931318,0.90761996605363,0.9068070651620344,0.9078681068700444,0.9280440300829575,0.9273270893230758,0.9281749483149694,0.2879384844644701,0.296014610982754,0.2165905772245059
30.0,0.9120428571428573,0.912907501540127,0.9145499927575536,0.9153418867142105,0.9132545801185243,0.9120421093365396,0.9132545801185243,0.9130807887576557,0.912118058112118,0.913152079686958,0.9112397712789905,0.9102293157515797,0.9112866734008925,0.9325372367420857,0.9318167394807485,0.9326095110501313,0.27514119531329906,0.28093795454637566,0.20316092461527227
31.0,0.9153571428571429,0.915913002842913,0.9164605349912753,0.9169934622278764,0.9164253218572502,0.9153559765119279,0.9164253218572502,0.9161689840835351,0.9152325533005186,0.916037087748563,0.9160618262571987,0.9150685535884605,0.9159015950160592,0.9369651483666459,0.9363103588357647,0.9368811491729391,0.2635428445320151,0.26915379186922855,0.19034606536216844
32.0,0.9141857142857142,0.9151221575331089,0.9165060592050642,0.9174161559325389,0.9150331949988744,0.9141868927090877,0.9150331949988744,0.9150774422193159,0.9142195216224561,0.9151031307132834,0.9141288775205549,0.9134164925517702,0.9142122442040603,0.9362451711583771,0.9357046324186993,0.9363099657132871,0.265983794415242,0.2739242350597951,0.19133383206465293
33.0,0.9119857142857143,0.9124425241302034,0.9150456700055829,0.915504384844842,0.9132085309134004,0.9119840905646726,0.9132085309134004,0.9128250385679701,0.9120753524881785,0.9129161358249082,0.9136193879333476,0.9129371900595427,0.9136944326295524,0.9342041228955129,0.9338048769770386,0.9343450517840663,0.27381322557727494,0.2766044698062945,0.1961886537634782
34.0,0.9155428571428571,0.9162568028732829,0.9172651100615148,0.9179478651088978,0.916652654345547,0.9155425131771789,0.916652654345547,0.9164544275085674,0.9154598691363898,0.9163748004742971,0.914592835944041,0.9135786764643946,0.9144931194465477,0.9384910972609198,0.9378189939259892,0.9384479160628694,0.2617017465571291,0.26842839822850445,0.18505544615862182
35.0,0.9132714285714286,0.914361022849484,0.9164127665504743,0.9173659264549434,0.9141697632941369,0.9132735226641022,0.9141697632941369,0.914264793442239,0.9135760286621444,0.9145367822481368,0.9129173045753737,0.9123287334603332,0.9131741377845254,0.9368730442754609,0.9363932702461494,0.9370932208015054,0.2697745846831091,0.27497995798899366,0.18894566376906285
36.0,0.9171428571428573,0.9178582853835845,0.9182981067569441,0.918988963606537,0.9181701976244054,0.917143101344751,0.9181701976244054,0.9180139963071581,0.917109931773234,0.9179751565204033,0.9164600865877768,0.9154445492870071,0.9163225503522622,0.9406918850677266,0.9400469869996358,0.9406364290755738,0.2604475766148197,0.2644970357587392,0.17776594715060542
37.0,0.9170285714285713,0.9176185204516611,0.9189069201808431,0.9194659546854517,0.918296410771165,0.9170277984602773,0.918296410771165,0.9179573395661953,0.9170746171614503,0.9180074743195821,0.9143712060635814,0.9135434418297377,0.9144893194143112,0.9403296499575562,0.9397517096806431,0.9404260266555104,0.2604428079030285,0.2707016294906762,0.1784316770193465
38.0,0.9122142857142859,0.9131568571895403,0.91592709437615,0.9168260497667113,0.9130605560274543,0.9122140154562649,0.9130605560274543,0.9131084256062341,0.9124325631490844,0.9133216185027095,0.9110736520606227,0.9103996117683174,0.9113569168002341,0.9380401245508919,0.9375722260124201,0.9382263346657365,0.27427213583396726,0.28014146197079254,0.18447939656901782
39.0,0.9168142857142856,0.9175086195403825,0.9186059117392918,0.9192785261243465,0.9178063263649644,0.9168132454599114,0.9178063263649644,0.917657391260194,0.9169467443890559,0.9177867590783094,0.9158707888937629,0.9151955528412407,0.9160260039265109,0.9425000294560798,0.9420752000125481,0.9426130329867061,0.2601766618725644,0.26705989456650886,0.1725111247442171
40.0,0.9175285714285714,0.9184478615459535,0.9193105853783615,0.9202126873628783,0.918356607237979,0.917527907018782,0.918356607237979,0.9184021850322039,0.9175764823958733,0.918451094882581,0.9190566926794388,0.918266823901407,0.9191034504252926,0.9442961330260452,0.9437933210131062,0.9443768589350986,0.25794732032437306,0.2604863059791652,0.16659141234949534
41.0,0.9179999999999999,0.9187901544274378,0.920036237286561,0.9207807364616645,0.9191372233460546,0.9180004746562827,0.9191372233460546,0.91896349966448,0.918107060498396,0.9190678727078557,0.9172841634597066,0.9165614146452681,0.9174445614016555,0.9438170468465344,0.943275503941074,0.9439190201228858,0.2567714008430368,0.2632896030152386,0.16734983270259832
42.0,0.9166857142857143,0.9177858028804717,0.918642228902028,0.9197103424584301,0.9173862560577571,0.9166849089182186,0.9173862560577571,0.9175857702412766,0.9168725342029574,0.9177652196482937,0.9153433504436507,0.9147350295496139,0.9155645686258685,0.9433502921619155,0.942894177772515,0.9434685491110126,0.2642611384289722,0.26684502779760144,0.1690561676085903
43.0,0.9206,0.9215038755780007,0.9217647903801174,0.922640041613794,0.9214958230820118,0.9205987114588039,0.9214958230820118,0.9214997165940713,0.9205533393472575,0.9214510985298355,0.9192324256122857,0.9182801590210131,0.9191842218850921,0.9482516624209962,0.9476975251206688,0.9482378069380364,0.25097280469080896,0.25670634726570407,0.15644805020449426
44.0,0.9168285714285714,0.9179963754279505,0.9189241441975302,0.9199877945593675,0.9176856599485788,0.9168294872011467,0.9176856599485788,0.9178408355645006,0.9167967890609434,0.9177909704502355,0.916324312329726,0.9153178017309187,0.9163354774231541,0.9439015355207117,0.943185445522204,0.943884192231039,0.265568071862334,0.27104091109199957,0.16614987081777172
45.0,0.9196571428571427,0.9205547755274155,0.921342229754756,0.9222421734824213,0.9204915004686761,0.9196569520624849,0.9204915004686761,0.9205229495915651,0.9198498894832629,0.9207158730634285,0.9185267681666087,0.918005929611664,0.9188113546860528,0.9480297859193942,0.9476385543973513,0.9481637826303967,0.25327830656546435,0.26102685436437073,0.1545868849802554
46.0,0.9211285714285713,0.9220659421733298,0.9229468307318038,0.9238669257114109,0.9219949139619162,0.9211282402277977,0.9219949139619162,0.9220303865623383,0.9213934861469157,0.9222928343018559,0.9184883709160522,0.9178933603113105,0.9187649356674216,0.9482884016411395,0.9479168619464472,0.9484840042942206,0.2539970856891375,0.26080323554236784,0.1543780726503562
47.0,0.9171571428571429,0.918082911334316,0.9193045928070788,0.9201945220667677,0.9180066904595332,0.9171566370231353,0.9180066904595332,0.9180447546547124,0.917140904912664,0.9180166005594474,0.9161589127727645,0.9152800762749249,0.9161020084191213,0.9458372398479187,0.9452877302403382,0.9457892496826045,0.2630215061411738,0.2669620675119487,0.1608989394903372
48.0,0.9225571428571427,0.9234460299590422,0.923166449565753,0.9240327456584702,0.9234462086998381,0.9225580404533098,0.9234462086998381,0.9234460891484572,0.9223888502845654,0.9232728317713728,0.9232904024691754,0.9223233644875984,0.92317600653556,0.952873228922002,0.9522337074908481,0.9527669728633343,0.24635820766766323,0.2488809875043278,0.14248339620130468
49.0,0.9195142857142857,0.9204667628660174,0.9207123046536244,0.9216356381455837,0.9203301905342066,0.9195142089450767,0.9203301905342066,0.9203983685445145,0.919374488910341,0.9202549237381998,0.9177209528557991,0.9166822659655928,0.9175354814171726,0.9482566962805267,0.9475995124883674,0.9481393714669449,0.25905744461980584,0.26491335461932153,0.15314202228334123
50.0,0.9209000000000002,0.9214927334850433,0.922065403303186,0.922646627601296,0.9219539439700171,0.9208999254492737,0.9219539439700171,0.9217232118261588,0.9206874600497965,0.9215144737370944,0.9196788134966567,0.9185680715524785,0.9194603946474906,0.9504990601058031,0.9498650351235248,0.9503587470513771,0.2551065109755214,0.2627774149602787,0.1474648114877663
51.0,0.9182285714285715,0.9191921548224473,0.9207147391762399,0.9216415957761763,0.9192080861748686,0.9182270960640997,0.9192080861748686,0.9191999165128577,0.9183157036253456,0.919287567592584,0.9177306080964577,0.9169598214140807,0.9178577396356286,0.9481314461270592,0.9476061671421242,0.948214082086049,0.2616656612145574,0.270052461292256,0.15376100640502868
52.0,0.9201285714285714,0.9209508307469425,0.9218463899887432,0.9226140201773356,0.921156321872768,0.9201282711481218,0.921156321872768,0.9210533387538948,0.9202152911991683,0.9211343450722937,0.9182016565742519,0.9173484215066136,0.9182537342854025,0.9504530407397617,0.9499458587381465,0.9505031061947514,0.25713573734543915,0.26454937016930086,0.14665774564036563
53.0,0.9172,0.9178949730330294,0.9197533262423965,0.9204565074565041,0.9182521144559346,0.9171993976071967,0.9182521144559346,0.9180734305989418,0.9174479303927159,0.9183262232133007,0.9164268700604132,0.915853913496924,0.9166745701625327,0.9484439950943251,0.9481566362759389,0.9486046842239346,0.26680982708250556,0.2728732913732529,0.1515209283516624
54.0,0.9175857142857143,0.9183453182565785,0.9203806531198507,0.9211201295341971,0.9184769015625246,0.9175866465309144,0.9184769015625246,0.9184108846355569,0.9177912719309587,0.9186209547565808,0.9148096566825753,0.914133636580116,0.9150530883062669,0.9478911405048823,0.9475171389938397,0.9480417478354326,0.27231249178007044,0.27880886523899706,0.15418272648706352
55.0,0.9231285714285715,0.9239018131897174,0.9243456083178735,0.9251201343562112,0.9240555892030109,0.9231292095743026,0.9240555892030109,0.9239786343761786,0.9232888792107673,0.9241430357172756,0.9221712677582886,0.9214979629384722,0.922349903880552,0.9559893437518957,0.9556103277008597,0.9560670888771228,0.24894392724620973,0.2541977839290418,0.1313522854689887
56.0,0.9198857142857143,0.9204917696537734,0.9214754702092002,0.9220709828063429,0.920909501919518,0.9198857139171966,0.920909501919518,0.9207002742403094,0.9199946530106151,0.920808670785218,0.918366964695234,0.9177308304361992,0.9184852740413382,0.9535580949686908,0.9532557107965147,0.9536472660778182,0.2576668699514376,0.2661768667145886,0.13796724721051867
57.0,0.9183714285714286,0.9190459239902576,0.9202650705542753,0.9208998481993067,0.9194088447845813,0.9183731821996177,0.9194088447845813,0.9192272404373858,0.9183246516022697,0.9191745347241153,0.9175348969289088,0.9166445219873058,0.9174894020315965,0.9514252683587019,0.9509671157909603,0.9514231076946965,0.26599118059254395,0.27361122780394825,0.1434817901713216
58.0,0.9195714285714285,0.9205288657059756,0.921971442442511,0.9228952515615685,0.9205133377900857,0.9195692674634086,0.9205133377900857,0.9205209439333446,0.9197041809273557,0.9206549922665757,0.9180218290735367,0.9172211563233225,0.9181726481570065,0.9514999885623844,0.9509836828881462,0.9515540586422265,0.2644731244506085,0.2709385822273113,0.14176265384392045
59.0,0.9246285714285714,0.9254040860183192,0.9258023501472147,0.9265600144802406,0.9255884873165743,0.9246287958492948,0.9255884873165743,0.9254962526537573,0.9247363793629025,0.9256078577424056,0.9245259827369295,0.9238751745682825,0.9247198783304966,0.9584472952200069,0.9580710810303318,0.958527395056955,0.24470184561392488,0.25042645806785335,0.12452551983580522
60.0,0.9182142857142856,0.9187070463815339,0.9199148122019917,0.9203976680259307,0.9192496645862371,0.9182135102092943,0.9192496645862371,0.9189781102306439,0.9181189153072185,0.9188797268511383,0.9178537931099708,0.9171232206882834,0.917790760062292,0.9505860996255049,0.9501325187593623,0.9505006234318933,0.2709211217724297,0.2755301456051794,0.1439054250648614
61.0,0.9209857142857143,0.9218637677080255,0.9226956531652082,0.9235447181323115,0.9218985022685388,0.920986040299146,0.9218985022685388,0.9218810124422336,0.9209050501971541,0.9217986201746295,0.9195491462166459,0.9186452319784106,0.9195078474565065,0.9540274975421935,0.9535114511989911,0.9539732578694222,0.26139830199312675,0.26818478774194693,0.13485625683741295
62.0,0.9210571428571429,0.9216495667267534,0.922643894098716,0.9232156321389514,0.9221447741063535,0.9210578807544785,0.9221447741063535,0.9218970600676399,0.9210210794360828,0.9218613627324123,0.9201749766038245,0.9193944040641215,0.9202083135343162,0.9546185249736505,0.9541909801848311,0.9546221897841806,0.26197534531661093,0.267515365364538,0.13333181422227416
63.0,0.9243571428571429,0.9253334760832038,0.9258446123926483,0.9267942152876572,0.925146966319504,0.9243571905628845,0.925146966319504,0.9252401519465903,0.9245952371794519,0.9254725695479793,0.9231360198210405,0.9225914940721527,0.9234310578014486,0.9594643699840424,0.9592017441919664,0.9596305398886654,0.24966849557051782,0.2553887083660812,0.11992585981089791
64.0,0.922042857142857,0.9227321781825394,0.9234647638608964,0.9241201251995603,0.9231888669528784,0.9220430029743077,0.9231888669528784,0.9229602943319579,0.9219863816618196,0.9229070203078107,0.9221034584108645,0.9213215092057293,0.9221357112169454,0.9575403502887015,0.9570432371262804,0.9575269661878123,0.2554382955953139,0.26159128004854376,0.12418418755461721
65.0,0.9218285714285713,0.922657116980749,0.9230015031939098,0.923798884419752,0.9227305015273156,0.9218276122286232,0.9227305015273156,0.9226937477862872,0.921815283097791,0.9226732776233473,0.9221336831012927,0.9213744612253715,0.922141065439806,0.9566925741694684,0.9563009537321623,0.9567052647136312,0.2605876052896726,0.2656847717113454,0.12708890383476912
66.0,0.9220285714285714,0.922866435132778,0.9235503750290703,0.9243541929642098,0.9229755580844508,0.9220291419459453,0.9229755580844508,0.9229209525367328,0.9220989552109595,0.9229860921731051,0.9198553238089074,0.9189374377213433,0.919821751008471,0.9570165021143385,0.9565022829088313,0.9569618213847985,0.26030756788983195,0.2712039128792557,0.1256657926089173
67.0,0.9224714285714285,0.9232876026162478,0.9237571380041004,0.924579014391991,0.923340597470632,0.9224722398707748,0.923340597470632,0.9233140396042646,0.9225334417965811,0.9233832700669165,0.9219384957493201,0.9211234719247333,0.9219588587111234,0.9580868169664261,0.9577157028951658,0.9581307981503867,0.25914022540971293,0.26692369171333585,0.1237073445884123
68.0,0.9207142857142857,0.921470481762967,0.921887357919083,0.9226153374231117,0.9217611555567167,0.9207130760777735,0.9217611555567167,0.9216157245926025,0.9205748034422239,0.9214730620866163,0.919151575338964,0.9181476122163261,0.9190042203917329,0.9579238832098802,0.9574425263174685,0.9578583221057315,0.26567042663557344,0.2686356002337892,0.12365495480223546
69.0,0.9229714285714288,0.923665495848484,0.9245610810014855,0.9252545968546292,0.9239456304495102,0.9229716513731437,0.9239456304495102,0.9238055071820132,0.9230751181944683,0.9239089135835578,0.9212677921719716,0.9205982009321516,0.9213959606917916,0.9577004659366235,0.957416427242382,0.9577628090484411,0.26020602981334545,0.2675682486796921,0.1225540023940015
70.0,0.9236714285714285,0.9244561964298338,0.9246633595355185,0.9254291678198268,0.9245551621016588,0.9236700866043265,0.9245551621016588,0.9245056589181578,0.9237090118695008,0.9245427599882883,0.921912924467945,0.9211547399036117,0.9219544140209617,0.9598635072876822,0.959517197491655,0.9598767652924369,0.25898661925095945,0.26292209702289915,0.11864453138674842
71.0,0.9223571428571429,0.9229070612805659,0.9232562576698384,0.9237911477486204,0.9234662526589306,0.9223574134668748,0.9234662526589306,0.9231865114717259,0.9222969228416092,0.9231268516585237,0.9226905062542119,0.9219709710879155,0.9226922136577166,0.9604115102709487,0.9600279687735231,0.9603849552590813,0.2615795533219565,0.2655133905905214,0.11686345863387668
72.0,0.918657142857143,0.9196860307361898,0.9212935628613274,0.9222985984321979,0.9194085213798573,0.9186579688798151,0.9194085213798573,0.91954721926085,0.9187729449636546,0.919663324250776,0.9184264658827624,0.917785884822532,0.9185627242455968,0.9565947296795455,0.9563035148128549,0.9567038633121803,0.2719121305841833,0.2802840336776254,0.12519168528293256
73.0,0.9225142857142858,0.9235487316952989,0.9242972296990557,0.9253166817344637,0.9233419427348661,0.9225156063982881,0.9233419427348661,0.9234452090282982,0.9226604955634791,0.9235921106213233,0.9216774050784803,0.9210871685146991,0.9219020296853122,0.9599724312840563,0.9596696015886998,0.9600745934669636,0.26435832644230156,0.2718575067733499,0.11579611846458564
74.0,0.9225428571428573,0.9230028296334366,0.9236458900715926,0.9240898564018654,0.9236882348239155,0.9225426774273358,0.9236882348239155,0.923345374505864,0.9223974524434071,0.9231997332843112,0.9225009912259317,0.9216067163940131,0.9223502236190969,0.9614787522998375,0.9610824616305178,0.9614224796064377,0.26614522880632174,0.2663350827102973,0.11321241154269253
75.0,0.9217000000000001,0.9222417666383027,0.9228597915394442,0.9233783580441175,0.9228181476184453,0.9216988468976866,0.9228181476184453,0.9225297524019431,0.9215228165125593,0.9223529770401304,0.9219151749631086,0.9209191440045512,0.9217222657235477,0.9609855152475365,0.9604526506947021,0.9608604484353573,0.26551294484043914,0.27257603920826856,0.11441981347258852
76.0,0.9197714285714287,0.920635122846336,0.922010234626826,0.9228244263038397,0.9207767566847771,0.919769806248316,0.9207767566847771,0.9207057353292802,0.9198354720233116,0.920765090804571,0.9190824292367044,0.9182791936747415,0.9191369469061252,0.9567643882754714,0.9563791505205927,0.9568710590056178,0.2772971457219151,0.2785528279756281,0.12369707644524686
77.0,0.9209857142857143,0.9220166102528943,0.9228570320842968,0.9238735790332232,0.921679132402619,0.92098578172498,0.921679132402619,0.9218477707743211,0.9210452005958875,0.9218995131705325,0.9188544192374195,0.9180966473064387,0.9188968529629487,0.9584001369067596,0.9580233154703715,0.9583914280273131,0.2725852284546448,0.2831803331744264,0.11887081027654978
78.0,0.9209857142857143,0.9217631743428353,0.9223142311152326,0.9230730896669991,0.9220077975447527,0.9209848511393623,0.9220077975447527,0.9218854040618613,0.9208047499920029,0.921709756123095,0.9217737444012382,0.9206908065741572,0.9215736499076561,0.9599872925830948,0.9594674516516359,0.9598860130459231,0.2709705939695035,0.2779947134348648,0.11580183899460295
