epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
36.0,0.8423571428571428,0.8431737331009961,0.8492976850643265,0.8499768522379252,0.844854197772588,0.8423568004534374,0.844854197772588,0.8440123583050907,0.8419990164275266,0.8436400623099833,0.841225829966679,0.8393096297679243,0.8409120251026069,0.8484310802138545,0.8466071493954812,0.8481345004811693,0.4815913246102529,0.4887026448649439,0.4645789945639935
37.0,0.8462857142857143,0.8473803237371487,0.8523729364223452,0.8533997064844383,0.8483006116320577,0.8462863679538805,0.8483006116320577,0.8478394182021061,0.8465683402453623,0.8481321732103465,0.844376717360691,0.8429281868654671,0.8445161163477092,0.8513518181396517,0.8500630707193834,0.8515916758095272,0.4747176727203474,0.48631521747870876,0.4610338082830161
38.0,0.8499285714285716,0.8512790810254728,0.8553206493327895,0.8566622796255965,0.8516337483798889,0.8499290150902649,0.8516337483798889,0.8514557364937518,0.8500769510453695,0.8516079658660409,0.8480398480400474,0.8464730069425714,0.8479979140950482,0.8547875057868838,0.8534222749119043,0.8548802824604715,0.4645096976735276,0.47452590922740373,0.44816590699598874
39.0,0.8482,0.8494969438227613,0.852808669457438,0.8540840672610148,0.8501208726579677,0.8481994908837589,0.8501208726579677,0.8498087174777066,0.8474058092519294,0.8490462976001417,0.8488962216998146,0.8462178280501378,0.8478168241909136,0.8535236369791747,0.8512057476574991,0.8527736864617383,0.46809375513362017,0.47599552070552653,0.4519928167692296
40.0,0.8503285714285713,0.8516955551267174,0.8547353712168106,0.8560109792206265,0.8521825792717708,0.8503303760845332,0.8521825792717708,0.8519386680542897,0.8496534249265725,0.8512577501743828,0.8478430020791894,0.8454264715244342,0.8469997889009175,0.8562388462051672,0.8539960118849044,0.8555197537789049,0.4628378678130233,0.4690767017616467,0.44371606306300543
41.0,0.8474571428571428,0.8492183474408437,0.8576699772698376,0.8591586128507082,0.8492239485198768,0.8474555195910451,0.8492239485198768,0.8492206328500922,0.84850838411422,0.8502350082613157,0.8483000780355013,0.847669506277834,0.8494261773776515,0.8538990392528714,0.8535252618752139,0.8551719786464019,0.465704871857003,0.47364798719910056,0.44864624880519005
42.0,0.8493714285714287,0.8509936538764518,0.8565523282329652,0.8580457038266974,0.8508240698403118,0.8493703054270518,0.8508240698403118,0.8509082999350632,0.8492881994151904,0.8507893465988052,0.8483461434447076,0.8467043440302511,0.8481106367000795,0.8548211267184704,0.8531670646104577,0.8545908836719966,0.4620095279663121,0.4702971085567366,0.44499926119664596
43.0,0.8562571428571427,0.8579353025300602,0.8606905825328601,0.8623306298309142,0.8575906715197537,0.8562577668413734,0.8575906715197537,0.8577623750984875,0.8563206248734172,0.8578289223476638,0.8559092240981163,0.8544022651150502,0.8558403083877133,0.8621976657835748,0.8608010715725214,0.862222286632616,0.44609015792200013,0.4546569336883047,0.42955873421190055
44.0,0.8596428571428572,0.860729151386154,0.8630066666859305,0.8640690394602899,0.8614120729438083,0.8596421107221064,0.8614120729438083,0.8610702578943261,0.8593739777938136,0.8607887106564011,0.8594730255803643,0.8578455234597302,0.8591845962354612,0.8673037337402147,0.865752918522052,0.8670444373199905,0.42963362730801374,0.43723694787106726,0.41004021921322736
45.0,0.8599714285714286,0.8614778375818876,0.8622026914880255,0.8636204307821638,0.8615278556255029,0.8599710611582037,0.8615278556255029,0.8615026747191321,0.8591774460278604,0.8606963784014241,0.8595585447396263,0.8571760379201667,0.8585627754271483,0.867652961212648,0.8654203774583678,0.8668175853977512,0.42966659224196657,0.4357840650630268,0.4101288100827466
46.0,0.8626142857142858,0.8637773752108646,0.86608798954065,0.8672033699383211,0.8641675026591693,0.8626138204823619,0.8641675026591693,0.8639719330827391,0.8625495079644875,0.8638868796499415,0.8627233904990943,0.8613966723705382,0.8625904749767888,0.8698872816627926,0.8686927241084735,0.8699412264754178,0.42613996776271623,0.4311343397437171,0.40523499243037053
47.0,0.8611142857142857,0.8624342454844969,0.8676022021813242,0.868790047473466,0.8628262375781576,0.8611123988275065,0.8628262375781576,0.8626300477613059,0.861628373766567,0.8631509101666085,0.8628829897951411,0.861929077634773,0.8633838023989874,0.868691940513013,0.8678496425319004,0.869309371369632,0.42901718698135793,0.4326136982576413,0.4077029669458794
48.0,0.8592857142857143,0.8605056567469982,0.8665467665979513,0.8676304482260659,0.8610043122522748,0.8592828474685061,0.8610043122522748,0.8607547415430468,0.8592876958852711,0.8607500056917428,0.8598852661549546,0.858487979874069,0.8598220849858418,0.866191679378425,0.8649138342853817,0.8662465314012564,0.43259339217589865,0.4390969964082945,0.41290173776031747
49.0,0.8644857142857143,0.8657518721654689,0.8681988128936717,0.8694070852987215,0.8660147902829785,0.8644849836497833,0.8660147902829785,0.865883255233093,0.8644313653987451,0.8658251973635028,0.8637262083899631,0.8621287957203704,0.8635192493017044,0.8712192184393747,0.8697610399706353,0.8711160599028436,0.4160343128048122,0.42548277527093886,0.3980522326103927
50.0,0.8642857142857142,0.8652120238884684,0.8684525701073458,0.8693290117938359,0.8660428361246467,0.8642846665957894,0.8660428361246467,0.8656271455593594,0.8644230507993577,0.8657536461267521,0.8635015946010226,0.8625003933584378,0.8637262459286875,0.8713156665009876,0.8702751858500933,0.8715170847680811,0.41951042918581943,0.42442993094975295,0.39946848175436406
51.0,0.8601142857142857,0.8614003862761827,0.8660884334214725,0.8672339626726119,0.8615629266705026,0.8601144170515742,0.8615629266705026,0.8614815228316498,0.8600046194516249,0.8613264197405274,0.8564197107854019,0.8550402840906839,0.8562981804414751,0.8672711353704055,0.8659845693746714,0.8672115543021388,0.4290414077370134,0.44081847559322007,0.4095214685169877
52.0,0.8616428571428572,0.8630620526284043,0.8679302939665782,0.8691903791711543,0.8631105364226329,0.861640685121906,0.8631105364226329,0.863085739258661,0.8617765053720656,0.863187449389341,0.8625605438015951,0.8612482457518338,0.8625814055195422,0.8689349994851888,0.8676965654961754,0.8690311540116118,0.424296846951796,0.43507183570076113,0.4042106106234383
53.0,0.865642857142857,0.8667178700063168,0.8702876483940409,0.8713041414018992,0.8673917388220331,0.8656414822172159,0.8673917388220331,0.8670546090099143,0.8658761880663757,0.8672968000788293,0.864295462979584,0.8629406986105096,0.8643805928735006,0.8739577052810039,0.8728464581875837,0.87419304970642,0.41285255163499757,0.42313195798884734,0.3914414718747139
54.0,0.8656785714285715,0.8670537745562797,0.8730315272579792,0.8743347139317315,0.867075247685359,0.8656796114672902,0.867075247685359,0.8670643145000401,0.8666802085044761,0.8680697800223944,0.8656501238018461,0.8653419445310114,0.8666639064555961,0.8739017987926597,0.873822062693808,0.8750764645857774,0.41225683905150246,0.4225553178905763,0.3922295653507075
55.0,0.8707857142857143,0.8716914893622052,0.8746384472932921,0.8754671492082211,0.8724797544326872,0.8707854895666198,0.8724797544326872,0.8720850484742855,0.8706001892767768,0.8718865710990407,0.868913777111816,0.8672549695302574,0.8685535389456877,0.8793129274668328,0.8778868578082945,0.8791085024947535,0.3967931527712438,0.4070035485889424,0.3750422902778736
56.0,0.873125,0.8741680977448859,0.8774485907176636,0.8784478554976655,0.8745780193846173,0.8731239540181233,0.8745780193846173,0.8743729839002446,0.8734568181076885,0.8747113300725076,0.8726922149892526,0.8718127506576562,0.87312538698448,0.8827205087458561,0.8819459710442822,0.8831547250742398,0.38913181228520666,0.397671226920052,0.3678773887795845
57.0,0.8649642857142859,0.8658239652748703,0.8729315595360497,0.8737143443062793,0.8665778994668465,0.8649663770024174,0.8665778994668465,0.8662006954688897,0.8657113565845461,0.8669188433340353,0.8634481565401851,0.8627369919618857,0.8639607579330283,0.8726914451437846,0.8721765348131993,0.8733081476923186,0.41226068450367614,0.4202681223184548,0.3896469568791161
58.0,0.8686428571428573,0.8699370991914483,0.8744003836316181,0.8756414333688991,0.8700312769058561,0.8686422540654186,0.8700312769058561,0.869984022569275,0.8689780211296633,0.8703561675655871,0.8683443811250778,0.8672246665024248,0.8686300775966033,0.877523904986345,0.8766156899462967,0.8779214653779814,0.4058406856506382,0.41435843308202236,0.38380745116167414
59.0,0.8739107142857143,0.8748961154864541,0.8780775482257246,0.879021177825962,0.8754462810939586,0.8739120429383971,0.8754462810939586,0.875170978414529,0.8742708413413087,0.8755255953000801,0.8748721748029783,0.8741215513439642,0.8752738440789718,0.8840659355494848,0.8833109616958347,0.8844576475413877,0.38666116640175857,0.3940165248826485,0.3610802548464747
60.0,0.8653333333333334,0.8667234027265369,0.8725676425648455,0.8739759906793269,0.8665606758653271,0.8653346911359927,0.8665606758653271,0.866641833487694,0.8662706464773625,0.8676072211189437,0.8663701201345266,0.8656541602240017,0.8669883646505333,0.873235120024573,0.8728367510019264,0.8741233175710166,0.41589643600959575,0.4229543089415088,0.39410705974108073
61.0,0.8658095238095238,0.8666423017760717,0.8712781092135758,0.8719831699246231,0.867547584023911,0.8658114626483041,0.867547584023911,0.8670946720030751,0.866090562378172,0.8673273841864707,0.8682055942706309,0.8670595946106392,0.8683132914357158,0.8745670340665411,0.8736220905629516,0.8748081331277224,0.41150408096418717,0.4127284609571551,0.38790458015303325
62.0,0.8783571428571428,0.8794078185890395,0.8818965527728371,0.8828839188787331,0.8799282683503968,0.8783588858071298,0.8799282683503968,0.8796667579404736,0.8784723410001765,0.8798099265377137,0.8840696857940378,0.8829026869630114,0.8842166165925964,0.8917438408011452,0.8906913777752129,0.8918812199494515,0.3774678450264887,0.36902583559805696,0.34123728558099664
63.0,0.8812857142857142,0.882405720882911,0.8833382965440466,0.8844757619325856,0.8826261345739492,0.8812914473902592,0.8826261345739492,0.8825159114932488,0.881012345966569,0.8822554004160108,0.8838686026932097,0.8822091721105259,0.883407138113717,0.8913370236209028,0.8899527633434785,0.8910614411593458,0.3678996631339805,0.3685878163034266,0.338134569891251
64.0,0.8820357142857143,0.8841318977157321,0.8859620184179651,0.887901516242078,0.882835908954513,0.8820390244824308,0.882835908954513,0.8834833682708787,0.8825252370202863,0.883939752944958,0.8883275772965961,0.8874406771349475,0.8887709979093896,0.8954059370233436,0.8944962114267997,0.8957665538113777,0.35936448524055414,0.35686526989394973,0.32645463969010086
65.0,0.8848214285714285,0.8859836744322236,0.8900698650044473,0.8910891826802203,0.8861689796094854,0.8848232721936888,0.8861689796094854,0.8860762921394867,0.8855006369001412,0.8867202666584721,0.8863903428324523,0.8855289054186068,0.8867906720805367,0.8930846045874584,0.8925376243927197,0.8936734997663616,0.3636173501474672,0.3595403296110982,0.33090836578403326
66.0,0.8810357142857144,0.8818914081466445,0.8842313851862993,0.8850158230469636,0.8825736478368645,0.8810402847225662,0.8825736478368645,0.8822321418294288,0.8809529955921045,0.8821360435096868,0.8850497148146171,0.8835205552331369,0.8847147219843023,0.8910007955881394,0.889805970078953,0.8909051583819015,0.37238004269529146,0.36742406837980857,0.33798987437323263
67.0,0.8759285714285714,0.8768257424004586,0.8811074541123893,0.88192740817681,0.8773446239931887,0.875933912620684,0.8773446239931887,0.877085095881434,0.8762110964717846,0.8773343573540939,0.8756283588108207,0.8747693723224496,0.8759759012844335,0.8865535997526938,0.88557704327256,0.8866139441422036,0.38226246398333547,0.38052508573640476,0.35009709590582677
68.0,0.8848928571428571,0.8855266830033672,0.8854975064379385,0.8860711745183245,0.886753062483691,0.8848981273760135,0.886753062483691,0.8861393304993372,0.8843309302841773,0.8855709607299767,0.8884703232968921,0.8868535236558748,0.8879853016422633,0.8965240145039151,0.8949710662932471,0.8960872099261996,0.35563378680718544,0.3495527212931351,0.32060664675675976
69.0,0.8848928571428571,0.8868570206902051,0.8885636316689736,0.8904793281609011,0.88546930009939,0.8848973965461514,0.88546930009939,0.8861624167082165,0.8848788114421059,0.8861360040240265,0.8889388931304996,0.8874484565034702,0.8885997165772463,0.8948991446252914,0.8938297016569339,0.8949066638039274,0.3591242848670102,0.3580257209779864,0.3254553399611321
70.0,0.8754642857142857,0.8756920738997584,0.8815128631382234,0.8818183093739975,0.8771600884492279,0.8754723704469614,0.8771600884492279,0.8764247796698152,0.8745939017315149,0.8755735524563015,0.8795307782320951,0.8778149504668448,0.8787920654309257,0.8850149174053211,0.8834284006188605,0.884314457569022,0.38099029262180195,0.38149085226045415,0.34955586201799704
71.0,0.8835714285714286,0.8837762647547883,0.8878764968490755,0.8880720214471691,0.8855527910157686,0.8835744000730154,0.8855527910157686,0.8846636133426795,0.8835097644520886,0.8846092036822855,0.8848241902013778,0.8835999331745288,0.884754561115824,0.8950843892932636,0.8941886591953978,0.895123089254356,0.35746279253398994,0.3552425866946578,0.32277235231329193
72.0,0.8827857142857143,0.8843559974780351,0.8874034064892175,0.8889703444489949,0.8833643603005248,0.8827868518431339,0.8833643603005248,0.8838596771146636,0.8826499547735712,0.8837262200389583,0.8848765998192287,0.883577617594901,0.8847092091947697,0.8947946657029759,0.8937887144456023,0.8947847592777749,0.3652366030638077,0.3639407075348903,0.32852867034353733
73.0,0.8834642857142857,0.8855260417217758,0.8874611551315965,0.8892231293787023,0.8843923182377245,0.8834697429506404,0.8843923182377245,0.8849586516630127,0.8836175189414803,0.8850409594715668,0.8878563247861484,0.8866338144151572,0.8880695967052632,0.8944275899039256,0.8933364517444855,0.8946083678399512,0.36081641196320047,0.3590989923951301,0.32526806615727955
74.0,0.8852857142857142,0.8859096172623446,0.8870615074443882,0.8875883859775883,0.8870494707503095,0.8852879176506395,0.8870494707503095,0.8864791749498324,0.8847809621587863,0.885961789172448,0.8915661110948776,0.8899404955258716,0.8911309288324724,0.8959293708141298,0.8945416087410221,0.8956557536925818,0.35518576211580943,0.3536014925180511,0.3217671223996481
75.0,0.8832857142857143,0.8836693221188467,0.886708517638338,0.8871253694003578,0.8850006272478288,0.8832939663619279,0.8850006272478288,0.8843344736363937,0.8827022834597561,0.8837634143375036,0.8876067027627722,0.8855696636075445,0.8867557813080137,0.8955768821872759,0.8940548513143132,0.8950593766780722,0.3633890692910103,0.36026269053532317,0.32224007590962245
76.0,0.8884285714285715,0.8893691602401512,0.8910583512438401,0.8919280082808028,0.8896815951649927,0.8884331193432901,0.8896815951649927,0.8895253502678341,0.8881998394031947,0.8892557062190504,0.8882245488953787,0.8865434690706684,0.8877654659597507,0.8992981659417939,0.8980903026235482,0.8990559581517472,0.34884219633661995,0.3503658715635538,0.3130793022322776
77.0,0.8937142857142857,0.8946107344252566,0.8945895138157185,0.8954671895098683,0.8949792499499677,0.8937214308426644,0.8949792499499677,0.8947949542449289,0.8931761410258602,0.8942461742715433,0.8956633259403479,0.8937991129070962,0.8949875481612648,0.9043274565788147,0.902947316366273,0.9038902024648282,0.33563678715054845,0.3317688855935227,0.299522299007489
78.0,0.8944285714285715,0.8957356656026724,0.8959297232868317,0.8971876011573842,0.895496207974014,0.8944332735138122,0.895496207974014,0.8956159207826109,0.8946611370168799,0.8958310053678432,0.8989722295536122,0.8976410613551896,0.8989132164230106,0.9070359698402303,0.9061841351723503,0.9072648908713428,0.33202361529820584,0.3329767073419961,0.2962903232233325
