epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.9431857142857144,0.9436029380502516,0.9444384510432341,0.9448494673073761,0.9435865880840237,0.9431866316838509,0.9435865880840237,0.9435946136017277,0.9431547132806919,0.9435660365226735,0.943723778368937,0.9432396601066977,0.943642674187303,0.9497092210083522,0.9493206172359479,0.9496597998043258,0.17731114402243262,0.1798340320121497,0.15760866002567336
11.0,0.9457285714285714,0.9459705760651334,0.9470212420729558,0.9472653250353631,0.9460741750543434,0.9457272337499498,0.9460741750543434,0.9460222052420647,0.9456783736915917,0.9459721589773693,0.9456099589403193,0.9451759992386297,0.9455319618002088,0.9517253498811773,0.9513713517365175,0.9516447491640854,0.17053482528503763,0.17091054164550523,0.14993199580656316
12.0,0.9507428571428571,0.950745670912497,0.9515746934672841,0.9515722134905003,0.9513471184888669,0.9507419184016251,0.9513471184888669,0.9510462188511196,0.9506521202207712,0.9509570675253333,0.9516831329704873,0.9513082953293912,0.9516323202166037,0.9576748130271493,0.9573616333467015,0.9576128074220899,0.15424523453768257,0.15344191023402592,0.13225885111044355
13.0,0.9534571428571429,0.9539342213570405,0.9540671725719367,0.9545340770568462,0.9536522701457034,0.9534570474986721,0.9536522701457034,0.9537930235903188,0.9534818069708928,0.9538165077726551,0.9544846947065192,0.9541438168559457,0.9545181358930155,0.9610054945765208,0.9607281760421502,0.9610339752373738,0.14425972887234056,0.14713191903958267,0.12364806751815158
14.0,0.9491285714285714,0.94929889664421,0.9506815272658565,0.9508515148947279,0.9495050340735347,0.9491273857432063,0.9495050340735347,0.9494018518025482,0.9490999370780557,0.9493743313059015,0.9501813437205984,0.9497711835071522,0.9500931666205918,0.9565682534051023,0.9563028141251643,0.9565358206996821,0.1586621998481827,0.1560865717410872,0.13400953116301956
15.0,0.9519714285714287,0.9525978104565824,0.9529532136098716,0.953580119558565,0.9520810795542198,0.9519705840964352,0.9520810795542198,0.9523393521485417,0.9520049931725859,0.9523735760112236,0.9517330919905669,0.9513814162375093,0.9518269848399467,0.9581160905627071,0.9578247044504353,0.9581524953675247,0.1529785395417039,0.15124246244826778,0.12890702848828534
16.0,0.9534714285714287,0.9539854940362723,0.9546077811329854,0.9551066008246692,0.9536205874546594,0.9534725259776721,0.9536205874546594,0.9538027993250534,0.953517762001265,0.9538472905073991,0.9550108473718677,0.9546642560876387,0.9550625951770526,0.9607894374572258,0.9605474128814734,0.9608317087941532,0.14569649954228642,0.14593055148778314,0.12073293586857237
17.0,0.9537142857142857,0.9541354678684991,0.9549669300245054,0.9553678169718343,0.9540971893900225,0.9537131503126529,0.9540971893900225,0.9541162582772269,0.9537797283174981,0.9541799791259977,0.9546449087527655,0.9541906115847227,0.9546542169704123,0.9618159628204657,0.9615195801349404,0.9618391375224149,0.1441674333678125,0.14416450424204497,0.1171826737432925
18.0,0.955557142857143,0.9559311046323499,0.9562151063421419,0.9565799045924461,0.9558350498871615,0.955556699267864,0.9558350498871615,0.9558829605975268,0.9555776850757864,0.9559040005081109,0.9572201638424833,0.9568742337753902,0.9572367330642482,0.9630542745178092,0.9628445681264941,0.9630932843499721,0.14005491053813124,0.14009599918605423,0.11320228877839003
19.0,0.9557714285714285,0.9562731703132433,0.9566291143716843,0.9571202259709264,0.956033647773434,0.9557702791428883,0.956033647773434,0.9561533456799378,0.9558359889089312,0.9562197715278187,0.9565775250704253,0.9561732546087585,0.956610143568199,0.964298238170955,0.9640301187971787,0.9643420967206344,0.14185649607432627,0.14098199303685263,0.11102272528389157
20.0,0.9568857142857142,0.957176070707378,0.9577411686573785,0.9580188782366224,0.957273341643103,0.9568848908467489,0.957273341643103,0.9572246599208519,0.9569132499231383,0.9572520386549307,0.9568601795179816,0.9565728962706862,0.9569299674343472,0.9648708954099071,0.9646106129225936,0.9648818548965685,0.13465809447937496,0.1395001662217758,0.10774185452681166
21.0,0.9555142857142856,0.9558115247514151,0.9565336109336616,0.956830246593384,0.9556290075948448,0.9555144027352236,0.9556290075948448,0.9557201086714509,0.9555322566583243,0.9557357836155538,0.9553892087763476,0.9550861795685706,0.9553270921123996,0.9642610476215102,0.9641166810322483,0.9642518154458619,0.14256116913410422,0.1433857233051888,0.11044063143784341
22.0,0.9566428571428572,0.9572932123489618,0.9578862956858634,0.9585068914322946,0.9567767161662791,0.9566432209651703,0.9567767161662791,0.9570347538000169,0.9567654478396378,0.9571518521028549,0.9574839748882669,0.9571448059123082,0.9575500333846149,0.9654494391488997,0.9652330741609434,0.9655426683710129,0.13839308472784007,0.13944057947744362,0.10579671985918873
23.0,0.9623714285714285,0.962791566754948,0.9627080586912354,0.9631164957622076,0.962633035771346,0.9623721495838812,0.962633035771346,0.9627122576092868,0.962356650297691,0.9626964346309004,0.9629092818596451,0.9625236972397001,0.9628945709245315,0.9713558766815918,0.9710890038431101,0.9713568765738119,0.11873010259512898,0.11766589944123884,0.08746242923165677
24.0,0.9589285714285716,0.9592735126721482,0.9597027661063688,0.9600296295123858,0.9592519854475947,0.958928072311025,0.9592519854475947,0.9592627246965085,0.958960454978057,0.959290985040726,0.9593904031094527,0.9590097152911634,0.959397118542134,0.9681309510363583,0.9679001958649817,0.9681639830872536,0.13167131888131572,0.1293996767384339,0.09667457899109455
25.0,0.9604857142857142,0.9608249424128665,0.9608866643302763,0.9612224673949031,0.9607683240324096,0.9604861530520523,0.9607683240324096,0.9607965678613436,0.9604328218542696,0.9607443606662848,0.9595099371612241,0.9591244712025345,0.9594896764524738,0.969539679687346,0.9692769356141167,0.9695116191378451,0.12588683642004722,0.1277650318161415,0.09297483428854138
26.0,0.9601428571428572,0.9605376441023562,0.9611567072473202,0.9615369032285163,0.9603731278030377,0.9601426816502796,0.9603731278030377,0.96045535638473,0.9602453952007515,0.9605559350366402,0.960456188665014,0.9601771908660479,0.9605595029901813,0.9687479443400866,0.9685536594475732,0.9688126053238539,0.1282593907103725,0.13005666631824253,0.09471463702115594
27.0,0.9621999999999999,0.9624637750610457,0.9625852089920475,0.9628447461318602,0.9624697728146696,0.9622007486513301,0.9624697728146696,0.9624667356047316,0.9621930248462451,0.9624585910726043,0.9630840470415747,0.9627790396368058,0.9630752104169262,0.9727154916678733,0.972536635936244,0.972715844912447,0.12131456845869484,0.12007575146218932,0.0838048524334365
28.0,0.9594285714285714,0.9599051884198475,0.960422314596509,0.9608883401584197,0.9595780759614895,0.9594281138321529,0.9595780759614895,0.9597415448625594,0.9594228989032028,0.9597364141206703,0.9605050085487672,0.9601771986645431,0.9605010455883066,0.9695846418811032,0.9693967634431223,0.9696075111949302,0.13047419221153203,0.12894221052993088,0.09165781562678696
29.0,0.9610714285714284,0.9616466737503522,0.9617611743329235,0.9623189119911754,0.9611987778365447,0.9610710999762915,0.9611987778365447,0.9614226231859725,0.9611507605674205,0.9615000079723701,0.9606498974127058,0.960331664382627,0.9607277981101658,0.9712494806680659,0.9710323558922231,0.9713157136443545,0.12288061514726445,0.12641461456342687,0.08719716287249944
30.0,0.9580714285714285,0.9582359937873199,0.9591020389951265,0.959236510045278,0.9586793207119833,0.9580721758496565,0.9586793207119833,0.9584575388805072,0.9580618257722561,0.9584530752674574,0.9603260954068263,0.9598453066376876,0.960321612664685,0.9686447094910001,0.9683016543204962,0.9686638949353474,0.13380564490766966,0.1335462110434574,0.09481525731067349
31.0,0.9607428571428571,0.961057420159585,0.9618633599588744,0.9621726237398095,0.9609823923621045,0.9607428004613018,0.9609823923621045,0.9610198309257957,0.96089797119077,0.9611738691436468,0.9624557029921721,0.9622841895482598,0.9625920833957912,0.9725572132879773,0.9725166585871433,0.9726721764829612,0.12585483532543526,0.12075598308001645,0.08277079233749614
32.0,0.9623000000000002,0.9626571946291742,0.9630595428695223,0.9634088394717674,0.9624522317251207,0.9622995599326339,0.9624522317251207,0.9625546358883144,0.9623828990658267,0.9626347641411568,0.9618616809509609,0.9616450465261261,0.9619297680137958,0.9727162469554209,0.9726053029927544,0.9727679562400224,0.12341992362172738,0.1265446135901253,0.08179581904338275
33.0,0.9632142857142858,0.9634789084112374,0.9636936988595138,0.9639476413465211,0.9635351928458944,0.9632139092090574,0.9635351928458944,0.9635069908199914,0.9632336836064299,0.9635264122375558,0.9630194558124447,0.9626268847357343,0.9630035484664822,0.9747232103855226,0.974500664370885,0.9747284764015317,0.11854932088017907,0.12030218776357784,0.07666896832693217
34.0,0.9633714285714285,0.9634183433274931,0.9637643093787271,0.9638197790653307,0.9637185980498042,0.9633708300273037,0.9637185980498042,0.9635683441675338,0.9633656913854015,0.9635650733773664,0.9645754363945234,0.9643008725324214,0.964555005481737,0.9757368989158131,0.9756180915728276,0.975737937195945,0.12136367517374627,0.11569519210818477,0.07444710666272401
35.0,0.9640714285714285,0.9642854132689292,0.9645298507014963,0.9647406781972769,0.964456083669759,0.9640721719916225,0.964456083669759,0.9643707301990769,0.9640981772693727,0.9643971345830872,0.964885267009231,0.9645708579677486,0.9649179417438292,0.9753787983243024,0.9751796623070931,0.9753919287072964,0.11715938932598317,0.11506950531938029,0.07462631715151369
36.0,0.9619142857142858,0.962157633224269,0.9625025536601302,0.9627285376954925,0.9622264921103199,0.961914498318802,0.9622264921103199,0.962192042043748,0.9618697044976597,0.9621450754679058,0.962249905818169,0.9618390200193276,0.9621920138493462,0.974489885908473,0.9742463799957184,0.9744642983210309,0.1216133320229936,0.12246764159803702,0.07582124261059066
37.0,0.9629,0.9631210766856493,0.9635842787892617,0.9637907777181176,0.9633111572036073,0.9628994376234645,0.9633111572036073,0.9632160522363978,0.9629866325628326,0.963300899690192,0.9639791502350821,0.9636970768322562,0.9640306016491677,0.975368966994612,0.9752059506402343,0.975423427199613,0.12071129601984605,0.11762020327627065,0.07423797828248149
38.0,0.9629714285714286,0.9631950041729755,0.9638009125364478,0.9640189279334728,0.9632861081564341,0.9629712819430057,0.9632861081564341,0.9632405010002127,0.9630583286873895,0.9633283783098252,0.9636252995374806,0.9633796579830459,0.9636833404121692,0.9754884006331898,0.975344889563949,0.9755442138776989,0.12113954155880227,0.12183574682461437,0.07349335072136029
39.0,0.961657142857143,0.961720331052133,0.9624740932562595,0.9625296207294454,0.9621511317487954,0.9616567972434773,0.9621511317487954,0.9619356697142143,0.9616997252616402,0.9619789641697107,0.9625446353614102,0.9621888144949405,0.9625535384215318,0.9735370069108258,0.9733276690763148,0.9735518263634259,0.12535095325730675,0.12519054473906926,0.07911767097329485
40.0,0.9646142857142858,0.9649983820350838,0.9650367846086454,0.9654201129403314,0.9647059156957785,0.9646143641388882,0.9647059156957785,0.9648520846216998,0.9645890008966884,0.9648274799733836,0.9640470343003589,0.9636825595572857,0.9640147545174077,0.9770403454880279,0.9768534678211939,0.9770289142704698,0.11581544557939279,0.11952107619409535,0.069412024242586
41.0,0.9628285714285714,0.9631228724393349,0.9634351400319691,0.9637211817172775,0.9631228949649078,0.9628288100861674,0.9631228949649078,0.9631228230350788,0.9628577223931805,0.9631532409271047,0.9639194891146297,0.9635389412117761,0.9639216864541285,0.9752232166462541,0.9749948912975466,0.975222749414417,0.12101859924145313,0.1211329279811418,0.07303809275871928
42.0,0.9645857142857143,0.9648075201137388,0.9649598758540121,0.9651758591166988,0.9648987729533592,0.9645856638857305,0.9648987729533592,0.9648531026205381,0.9645999719208612,0.9648660354668939,0.9652127491415058,0.964894852432702,0.9652124764770665,0.9775362267689118,0.9773723508727519,0.977550906302105,0.11513034155226598,0.11631765520380047,0.06588105544723277
43.0,0.9607714285714286,0.9608078190536201,0.9617725970274791,0.9617969377015824,0.9613412468666827,0.9607714940794553,0.9613412468666827,0.961074364355323,0.9607452079062624,0.9610504686637211,0.9622550931740916,0.9618630037819965,0.9622246535047326,0.9742263133799343,0.9739802456785165,0.9742205877201077,0.12951133590081035,0.12884974178477107,0.07615455964082016
44.0,0.9667857142857142,0.9669210507945888,0.967187846820455,0.9673151166667477,0.967114863546068,0.9667851402459864,0.967114863546068,0.9670179157509114,0.9668220815775973,0.9670532453418617,0.9671267932373455,0.9668982868143645,0.9671666026141266,0.9807594463309094,0.9806352120762281,0.9807711900969724,0.10873309113553058,0.10823624500560321,0.05760794068697892
45.0,0.963642857142857,0.9638059986841372,0.9642908249714969,0.9644461008064471,0.9639322761648266,0.9636434299065195,0.9639322761648266,0.9638690934278797,0.9636538532785064,0.9638788103489384,0.9635915479585012,0.9633297265261189,0.9635968010552223,0.9766354740470042,0.9764990623138866,0.9766332887456333,0.12222346906788376,0.12209747788199984,0.07040974835248849
46.0,0.9653285714285713,0.9653622584723518,0.9656975529516062,0.965726263571824,0.9656629197082403,0.9653279447680223,0.9656629197082403,0.9655125136717461,0.965308868464397,0.9654913116122371,0.9656864283653628,0.965390671436625,0.9656463731733466,0.9794507320287721,0.9793405827468854,0.9794379431255005,0.11596103012774428,0.11610404637652787,0.06117302830742323
47.0,0.9631428571428572,0.9632507541504711,0.9635988875892065,0.9637046666604776,0.9634781742665103,0.9631432755797451,0.9634781742665103,0.9633644074725701,0.9630899474992491,0.9633113037112485,0.962796951603654,0.9624556992642098,0.9627512467271826,0.9766622421804236,0.9764813469531284,0.9766326695196916,0.1220704206641334,0.12364235847820634,0.06826709275858402
48.0,0.9620714285714286,0.9622246183935946,0.9627590776328402,0.9629123275600142,0.9623521029979015,0.9620712735698295,0.9623521029979015,0.9622882265764318,0.9620741591941881,0.9622924762108633,0.9639073911500073,0.9636292482915106,0.9638947173978345,0.9770762976746287,0.9769185992662719,0.9770674755794471,0.12458372287681863,0.12512564086249436,0.06773616331375351
49.0,0.9634571428571428,0.9637196823054801,0.9640232538521485,0.964282743137289,0.9637043855805008,0.9634581253034529,0.9637043855805008,0.9637119583941198,0.9634584256200714,0.963714310786051,0.964097479674051,0.9638644665514304,0.9641397504150936,0.9774213525425,0.9773042665654084,0.9774360248756245,0.12150839293943334,0.12158952793741429,0.06615089651798181
50.0,0.9657428571428571,0.9658733673739972,0.9661266853650039,0.9662591030203336,0.965961075874634,0.9657434935700486,0.965961075874634,0.965917199473439,0.965750029010796,0.9659237906691847,0.9655050752747589,0.9652807496682163,0.9655344697247529,0.9809172454640604,0.9808352297218128,0.9809232074761015,0.11560723894131135,0.11673985378954306,0.05569117518436154
51.0,0.9634428571428572,0.9636030000897327,0.9638246383249779,0.9639833784560242,0.9637204781977726,0.9634423828681328,0.9637204781977726,0.9636616144918516,0.9634214529175832,0.9636401996215268,0.9642744211008096,0.9640090997867009,0.9642478257299931,0.9780726704422854,0.9779766475199416,0.9780665734140058,0.12584717787587463,0.1266570443967463,0.06492367400622308
52.0,0.9649142857142857,0.9649796787910923,0.9653811481619907,0.9654445831156064,0.9652808924084301,0.9649143143324743,0.9652808924084301,0.9651301732087134,0.9648729859532226,0.9650891562223844,0.9669058618381028,0.9665781789477045,0.966874510805883,0.9799152425294413,0.979792952629758,0.9798994113862621,0.11799386232691608,0.11755784408782018,0.05958584582567248
53.0,0.9650142857142857,0.9650650358944672,0.9653797217836739,0.9654169554372682,0.9654832049688281,0.9650143969363659,0.9654832049688281,0.9652740316849491,0.9649362554645933,0.9651943174351706,0.9652892235227751,0.9648480006956446,0.9652058572190129,0.9796267427267553,0.9794287025753675,0.9795711027917177,0.11941552776609417,0.12239664045601702,0.05841978029596151
54.0,0.9658714285714284,0.9663285987518812,0.9663555458999966,0.9667899817597705,0.9660897109442047,0.965871712767022,0.9660897109442047,0.966209113911835,0.9659124078663212,0.9662472202546655,0.9662336508785756,0.9659160077292912,0.9662861783550408,0.9808649833305477,0.9806580608937466,0.9809006038768038,0.11583992304220865,0.11743799644173122,0.05595290623094087
55.0,0.9654428571428572,0.9657713020844056,0.9659807840030012,0.9663063605196823,0.9655575586682854,0.9654430556733983,0.9655575586682854,0.9656644165471976,0.9654681116318911,0.9656899441181895,0.9669484958680818,0.9667140054767446,0.966982877666559,0.9809487127072941,0.9808381304819068,0.9809658214143848,0.11901306561598357,0.1182477060361469,0.055888254385128934
56.0,0.966542857142857,0.9667604615766585,0.9668396347785221,0.9670518856093689,0.9668154121633521,0.9665435240732643,0.9668154121633521,0.9667879018543865,0.9665330448833895,0.9667769200924236,0.9671338636161184,0.9668162412623239,0.9671262510732136,0.9832414348681372,0.9831149624128779,0.9832372963208252,0.11405755784447606,0.11475131054176017,0.0501679877971292
57.0,0.9654714285714286,0.9659050396548874,0.9659378234429928,0.9663620526242642,0.9655828269735602,0.9654712746180916,0.9655828269735602,0.9657438752368825,0.9654796592219675,0.9657501698537583,0.9668899369147802,0.9666042463802075,0.9669184296499613,0.9820621277981616,0.9819232420619837,0.9820672351498125,0.11867222323881879,0.11555549607093615,0.052904617353927506
58.0,0.9655571428571429,0.9658416858774371,0.9658821870268988,0.9661658930954935,0.9657241240551379,0.9655572159276555,0.9657241240551379,0.9657828898011285,0.9655263088598804,0.9657518480434092,0.9676530476295998,0.9673580642280806,0.9676513876554621,0.9818980316251322,0.9817761153932405,0.9818882285335663,0.11903962006018451,0.11801107242248361,0.05314211320473433
59.0,0.9640428571428572,0.964474164820009,0.9648313696321719,0.9652504034449612,0.9641679501244671,0.9640423072243174,0.9641679501244671,0.9643210127132239,0.9641088112801508,0.9643871589292244,0.9643026246726324,0.9640157072964135,0.9643529722834703,0.9796210556926205,0.9794550439628675,0.979651861111223,0.12705295588236437,0.13095860888504168,0.060076138860017746
60.0,0.9662571428571429,0.9664277565660481,0.9666970002666206,0.9668662916828717,0.9665560817744314,0.9662573440099379,0.9665560817744314,0.9664919138777689,0.9662875616906124,0.9665235130506353,0.9667973033637957,0.9665774398266596,0.9668384877833807,0.9833498705864843,0.9832587153821377,0.98337493601381,0.11598060495096799,0.11936438563491472,0.048214802195670835
61.0,0.9664571428571428,0.9666897826363305,0.9667865103552107,0.9670155511289316,0.9666581424511771,0.9664577470072038,0.9666581424511771,0.966673907940246,0.9664129729223292,0.9666278429731537,0.9672142796319584,0.9668719510802826,0.9671542905785069,0.9826129220888469,0.982480796278473,0.9825852071828098,0.11679470919106649,0.11753615009087795,0.05049399854589477
62.0,0.9659571428571428,0.9662997891509338,0.9663175301681124,0.9666584709173011,0.9661292776327557,0.965957165927706,0.9661292776327557,0.9662145137627803,0.9659543317408946,0.9662127669239917,0.9673524443906876,0.9670767048163613,0.967358224672539,0.9826875511976718,0.9825443386706807,0.9826846601948704,0.11730237254792117,0.11607267637895843,0.050440791501193225
63.0,0.9643857142857142,0.9646263497906682,0.9647492420312533,0.9649851532819035,0.9646374230888419,0.9643859413241376,0.9646374230888419,0.964631857008745,0.9643579670593766,0.9646040122736211,0.9647977494211238,0.9644385960605348,0.9647692712157397,0.9813574029789957,0.9811985948929692,0.9813454474182862,0.12449752585058733,0.12592203144555572,0.054025478332549004
64.0,0.9656285714285714,0.9660132194363072,0.9661056255712097,0.9664933215823813,0.9657460413074686,0.9656285800438609,0.9657460413074686,0.9658795626271122,0.9656318223334776,0.9658831580196944,0.9675082185908318,0.9672495906164761,0.9675070666234727,0.9832469006427184,0.983141036298084,0.9832454254827079,0.12029327737203625,0.11944808374021457,0.04885237210397408
65.0,0.9653714285714285,0.9656086578469498,0.9657978554632939,0.966035022312429,0.965654492901359,0.9653709864174775,0.965654492901359,0.9656315653359331,0.9653748697088813,0.9656371933845163,0.9683816080274708,0.9681198689108941,0.9683936169004645,0.9838283842590979,0.9836834190906194,0.9838263230309856,0.12258367143923812,0.11838093049300369,0.047781312609244155
66.0,0.9662,0.9666069175248786,0.9666461381286588,0.9670406168097191,0.9664249209006256,0.9662000105463748,0.9664249209006256,0.9665158487922858,0.9662054937513591,0.9665199721913617,0.9678679743290685,0.9675483220307587,0.9678763371312161,0.9836814393855754,0.9834936011049293,0.9836745210259318,0.12121942300382964,0.11719856393915092,0.04721505632062636
67.0,0.9671571428571429,0.9674019596348652,0.9673636214962646,0.9676052352279308,0.9674354918287433,0.9671575271195157,0.9674354918287433,0.9674187155534064,0.9671167837038352,0.9673778821758601,0.9688473132683655,0.9685324756547379,0.9688069372999613,0.9853674527730236,0.9852397511546991,0.9853493936283785,0.11590891560288699,0.11314865699519445,0.04229502888243255
68.0,0.9663571428571428,0.9665048136003979,0.9666395575098313,0.9667865919772641,0.9666317774013354,0.966357566718775,0.9666317774013354,0.9665682582022412,0.966366901362705,0.9665775750091233,0.9679203448329904,0.967689482038727,0.9679295557958433,0.9846635719847454,0.9845925050058947,0.9846727026958464,0.11911294069441491,0.11677133157341317,0.04548882384853069
69.0,0.9665285714285714,0.9667002167665542,0.9668977183786499,0.9670741285060513,0.9668302086440625,0.9665287108188318,0.9668302086440625,0.9667651984108371,0.9665401882959236,0.9667784975994357,0.9670318415091215,0.9667637584223272,0.9670446783665826,0.9835512701009896,0.9834488399677268,0.9835607024035051,0.12037117577734144,0.12151639308060776,0.0470315843951022
70.0,0.9664142857142857,0.9666691836142682,0.966843906345534,0.9670889949138852,0.9667551456676499,0.9664143104429597,0.9667551456676499,0.9667121429985233,0.9664107064465629,0.9667076196285297,0.9676234350480076,0.9672787013365918,0.9676126783040753,0.9844069764897373,0.9842393260909619,0.9844077426159341,0.12263641372050868,0.12327369945441288,0.04485230956781407
71.0,0.9654428571428572,0.9657051655542496,0.9658793308228624,0.9661412399760666,0.9656680445229343,0.9654422220644399,0.9656680445229343,0.965686566295364,0.9654370881810811,0.9656800107138768,0.9660065748542838,0.965775022851718,0.9660302259370628,0.9830604916086104,0.9829744752475014,0.9830546337064503,0.12802571888362402,0.12686549105697353,0.04857313745923407
72.0,0.9655571428571428,0.9659754775778268,0.9659846376018522,0.9663973570978556,0.9656992399404049,0.965557211879638,0.9656992399404049,0.9658373097580581,0.9655694787610098,0.9658501617589235,0.9668105601020137,0.9665367257363684,0.966810625569169,0.985553885515585,0.985424563390775,0.985549991804272,0.12385112631355825,0.12884705132111612,0.041769058202073654
73.0,0.9634285714285715,0.9637465338277892,0.9641697139302691,0.964464089288373,0.9637345406951721,0.9634278228445817,0.9637345406951721,0.963740515032185,0.9634100781407721,0.9637176633894301,0.9652774399123768,0.9649133556608553,0.9652893687748957,0.981242578886629,0.9810494666020582,0.9812260385638709,0.1365613423453189,0.13113583482541305,0.05506431289997571
74.0,0.9630000000000001,0.9631734189188169,0.9637656927715963,0.9639295837972334,0.963408636314545,0.9629988440229156,0.963408636314545,0.9632910027806002,0.9630597077829121,0.9633515288248267,0.9621136014455786,0.9618125484996295,0.9621761442915864,0.979665175431836,0.9795117372237833,0.9797049235898608,0.1336918522864814,0.1398983751344283,0.05832461244618723
75.0,0.9651714285714286,0.9654994439038431,0.9656029296871382,0.9659261564707045,0.9653460947351338,0.9651705952387039,0.9653460947351338,0.9654227484781363,0.9651947987459369,0.9654463281657844,0.9677174124691558,0.9674198254063935,0.9677421629529646,0.9847412971997149,0.9845937667231397,0.9847359670460916,0.12475339735089483,0.1232012239610247,0.04328007001413101
76.0,0.9676285714285715,0.9679009686721483,0.9678951762349322,0.9681619592007651,0.967839977551745,0.9676281393910777,0.967839977551745,0.9678704445738779,0.967646049765625,0.9678868929904103,0.9688144290565239,0.9685358395879531,0.9688119691320768,0.987738813029793,0.9876621376579575,0.9877421850286424,0.11722374185574239,0.11643272264601282,0.03541033993298447
77.0,0.9656,0.9657568851722196,0.9660068714108739,0.9661674665715946,0.9659209006584332,0.9655995764127588,0.9659209006584332,0.9658388188896616,0.9655932001570697,0.9658340572442115,0.9658183129426992,0.9656123574052826,0.9658234378266138,0.9849409166986749,0.9848551084822379,0.9849517817446033,0.12827351215948268,0.1325338203581685,0.04340336972876833
78.0,0.9646285714285714,0.964878390972219,0.9655398366567463,0.9657722951074543,0.9650055480513142,0.9646284676809567,0.9650055480513142,0.9649419372853618,0.9647468886344088,0.9650589522391915,0.9654724646509185,0.965186841298034,0.9655506253481974,0.9842512709492135,0.9841186269434246,0.9843023924664006,0.13188755289517498,0.13501257233292563,0.04454336223858209
