epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.6918714285714285,0.6961407441116967,0.7022774905592221,0.7066014907253367,0.6978201318182601,0.6918710901930019,0.6978201318182601,0.6969780075607793,0.6886722660352796,0.6939944882272486,0.6955341588220335,0.6869836420428637,0.6922630888721427,0.7044353671714301,0.6963885279475893,0.701442516291759,0.9238168556940611,0.9318652910265055,0.9044753696864026
80.0,0.6930571428571429,0.697293641411074,0.7004677282514933,0.7047715444041283,0.698952439675478,0.6930554520658199,0.698952439675478,0.6981209268519114,0.6908979168144668,0.6960821509464256,0.6958291436189806,0.6891571223574326,0.6942953191126099,0.7064235549440336,0.6997722264618587,0.7046918135677862,0.9169517842057633,0.9212694544683803,0.8946378338231048
81.0,0.6894142857142856,0.6933804150100906,0.6981017291878351,0.7020590431263156,0.6953674838900403,0.6894114290143805,0.6953674838900403,0.6943698056439292,0.6854118418153401,0.6905122070867367,0.6928425010540713,0.6839375868352154,0.6890267842021142,0.7016769840498934,0.6928325282685286,0.697709653166918,0.9245209513189586,0.9305371877822008,0.9041566629095126
82.0,0.6936142857142857,0.6990179391692593,0.705688261627378,0.7105520830067501,0.6982737244547625,0.6936116457907127,0.6982737244547625,0.6986437962452344,0.6909928785863564,0.695940536701483,0.6956237649997864,0.6874257220483395,0.6924692557969492,0.7052952774249299,0.6976667510670644,0.7024537647809724,0.921190415860311,0.9283918207341975,0.8992855066726655
83.0,0.6945857142857143,0.6990565437988348,0.706206349745355,0.7107184851647332,0.7002536565560584,0.6945873702873404,0.7002536565560584,0.6996537767304488,0.6899755055238769,0.6952067255224168,0.696787810629092,0.6871685826501366,0.6923603488353874,0.706888146113413,0.6976744720856045,0.7026552131214284,0.9249694022141635,0.9314224485646594,0.9009378625278546
84.0,0.693557142857143,0.6990184644464497,0.7053859042054924,0.710507051308101,0.6984164843668845,0.6935588597073968,0.6984164843668845,0.698713519122242,0.6914555068417619,0.6965319586536503,0.693809275344186,0.6865149757242636,0.6916046867164873,0.7068042814676306,0.6997918713412097,0.7046603688296903,0.919666703596507,0.9270816607231444,0.8977807723553048
85.0,0.6944571428571428,0.6984455098784481,0.702173730105742,0.7062458746544571,0.7005390548352497,0.6944514633205074,0.7005390548352497,0.6994894614622448,0.6880518215712877,0.6935023212051592,0.6970262855181659,0.6850198453491043,0.6904858303432456,0.7072865717894682,0.6963150549765293,0.7015563278083414,0.9173484112301917,0.9269063837148925,0.8956378815515997
86.0,0.7008142857142856,0.7053043471790408,0.7044795507319643,0.7090166367261391,0.7061089975774817,0.700819769601201,0.7061089975774817,0.7057052695574589,0.6968143756384718,0.7017982716002023,0.7000311137753001,0.6911382651101408,0.69611721840992,0.7133547793306931,0.7046440254177264,0.7093859175533954,0.9022229795314406,0.9103596553883768,0.8811157665428171
87.0,0.7045714285714285,0.7088445902429349,0.7086803019821668,0.7130349348009347,0.7098790294154013,0.7045752157031642,0.7098790294154013,0.7093602892466954,0.7009702083420126,0.7058831261969694,0.7063488160459709,0.6981692786893491,0.7031046747997745,0.7166142769366299,0.7084418836483026,0.713213357839719,0.890471848178672,0.8973827310583807,0.868826709188483
88.0,0.7024714285714285,0.7070451740696981,0.7114602727141027,0.7159606618893154,0.7077039019217841,0.7024731546406493,0.7077039019217841,0.7073735184463519,0.7005757479332143,0.7056048064588589,0.7030833574844737,0.6966587172091792,0.7017161992542831,0.7143032190846752,0.7081901355069459,0.7130045055255272,0.9011135419754133,0.9068780006332832,0.878036976306874
89.0,0.6973571428571429,0.7021049821074579,0.7086411273241052,0.7132235975747211,0.7023362138845781,0.6973618907692771,0.7023362138845781,0.7022195023045835,0.6943944643557661,0.699225380767143,0.6994107466331423,0.6915121743698351,0.6963925285626346,0.7099218434087445,0.7022554157923375,0.7068965044685828,0.9043727093363462,0.9120739287950776,0.8826222734327244
90.0,0.7023714285714286,0.7062163678000661,0.7103678224770278,0.7143579630988404,0.7083538424782123,0.7023737282608117,0.7083538424782123,0.7072831483283688,0.7006693807640396,0.7057881890888265,0.7035215641458802,0.696663604178829,0.7018620550281933,0.7152944626554131,0.7091962394163329,0.7141103352701353,0.8968692034074703,0.9028067688373002,0.8732901810692046
91.0,0.7020714285714285,0.7068175786496703,0.7092529563162826,0.7138659315512934,0.7071397125443117,0.7020692691162963,0.7071397125443117,0.7069764849239133,0.699344658736939,0.7043399950896265,0.7045314003442323,0.6967831747521387,0.7018745837139753,0.7149625947642766,0.7078096749117451,0.7126069603294332,0.8968169213157811,0.9038983154025946,0.8744522699093455
92.0,0.7014142857142857,0.7060667806861858,0.7095318780363276,0.7138703672263815,0.7065113572352206,0.7014161567676979,0.7065113572352206,0.7062882983182128,0.6986510499449826,0.7034694906795034,0.7042483451394033,0.6968990367385429,0.7018057944542911,0.7143956900382379,0.7071296834788743,0.7117897839340549,0.8942342980811585,0.898916372385892,0.8716312596489331
93.0,0.7029571428571428,0.708562720471344,0.7155792513908313,0.7206474617251535,0.7072340385898669,0.7029587662381003,0.7072340385898669,0.7078968717776303,0.7006122275594142,0.7053694031512795,0.7063472630522833,0.6993550224583037,0.7042040269693652,0.7153800057290887,0.7085522925672304,0.7130993991860842,0.8966502091655993,0.9031407254663382,0.8748816553711286
94.0,0.6991571428571429,0.7046801284439835,0.7144239412804984,0.7193065011444209,0.7038288354568444,0.6991525121543122,0.7038288354568444,0.7042523613886396,0.6983231289821296,0.7033427925592222,0.7002395385866166,0.6940396808613735,0.6991430176776479,0.7105202949341188,0.704659120694305,0.7095402289951173,0.9095013483746411,0.9168420551852747,0.8875323208228586
95.0,0.7004714285714286,0.7062608786801944,0.717021283546632,0.7221912292498118,0.704679097421566,0.700470574996677,0.704679097421566,0.705467382828308,0.6993170379977316,0.7040984080173288,0.7034935884356415,0.6971481321258106,0.7019750505271439,0.7133822179870744,0.7071310342228814,0.7117024000765477,0.9037457461498644,0.9092152641578155,0.8803394514897148
96.0,0.7096857142857143,0.7140225267519555,0.7153501232918786,0.7195544220008646,0.715057742334943,0.7096831435628783,0.715057742334943,0.7145379155813486,0.7084642946440777,0.7133891211272992,0.7101532421552841,0.7037900213526179,0.7087084674571205,0.7222905754647945,0.7163851918908347,0.7210786062959693,0.8776913524218346,0.8885928384282373,0.8545020938600381
97.0,0.7025571428571429,0.7064523388635685,0.7133612973429415,0.7172611198386691,0.7083344831331587,0.702560986690509,0.7083344831331587,0.7073902601837789,0.6987982847612504,0.7038415272061408,0.7053343231326751,0.6971142580908929,0.7021216373241471,0.714231000715738,0.7061202446719146,0.7109678472120888,0.8976996492849638,0.898626377365806,0.872825002814005
98.0,0.7063857142857143,0.7101180298949739,0.7087968403544522,0.7126215119845678,0.712162630938449,0.7063820793492399,0.712162630938449,0.7111386632640903,0.7021434199899115,0.7070840930426412,0.7091208419103696,0.6997912948152796,0.7048421936556669,0.719635646542203,0.7113674046767888,0.7161180733054288,0.8834158569710441,0.8876540188084949,0.8576140290513861
99.0,0.6987428571428571,0.7024151509967393,0.7103530661434185,0.7142480487798141,0.7048789159470695,0.6987408399686423,0.7048789159470695,0.7036447728733389,0.6963422958294316,0.7014544926575843,0.7032471658851257,0.6960834178402674,0.7011108920957373,0.7134534642489024,0.706680596430623,0.7115145142826221,0.8958998351880949,0.8995760803872889,0.8695798842586238
