epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.8717285714285715,0.8731006108798477,0.8762154957825613,0.8774417629120768,0.8729442747341487,0.8717269113262013,0.8729442747341487,0.8730221436088413,0.871564346674497,0.8728236587990466,0.870033229974816,0.8684125295677891,0.8697188622795876,0.871504413119711,0.8699484609174629,0.8713210395763445,0.3967095772969668,0.40476788854598994,0.401048162153789
11.0,0.8788428571428571,0.8804173914462851,0.8831612846710637,0.8846161041238577,0.8797465196881877,0.8788433337632657,0.8797465196881877,0.8800815720848382,0.8786304160305176,0.8798456969271211,0.8775841234151533,0.8761091638141127,0.8773281856387696,0.8789640843068154,0.8773979476862024,0.8787092792973473,0.3778004670932412,0.3857608157140868,0.3804762421590941
12.0,0.8817999999999999,0.882901978206976,0.8854042669756316,0.8865117108207489,0.882933600863657,0.8817998401378908,0.882933600863657,0.882917077535182,0.881836545246232,0.8829626553791758,0.8792054583498302,0.878071163342843,0.8792276987619403,0.8827140427130298,0.8816092698241759,0.8828091882973451,0.36721084458098563,0.3754862441676004,0.3680570966601372
13.0,0.8875285714285714,0.8885881639330011,0.8907265271376898,0.8917322269633712,0.8884519298818837,0.8875295462627933,0.8884519298818837,0.8885193462193038,0.8874205456016755,0.8884072109661247,0.8852139222324078,0.8839334835318695,0.885011091554504,0.8886655044933578,0.8874449988946715,0.8885436113972854,0.3503218477583367,0.36026819819211964,0.3515746615912233
14.0,0.89,0.8914192227798207,0.8938206253403216,0.8951919077956368,0.8907399372572623,0.8899981956551825,0.8907399372572623,0.8910790473229842,0.8899790290397686,0.8910543448414252,0.8879017232612331,0.8868057955484436,0.8878427513845057,0.8912666458511455,0.8901408533984245,0.8912647291498746,0.34387287980617454,0.3547209753053529,0.3439694606278624
15.0,0.8946142857142856,0.8951754027725007,0.8981192848323035,0.8986302333142169,0.8960758881410268,0.8946126503726017,0.8960758881410268,0.8956250616709556,0.894786413577271,0.8957985491189264,0.893043416503884,0.8920966707792661,0.8930888288139631,0.8941995395066777,0.8932676580361185,0.894348906859646,0.3273620427471317,0.33674076090540206,0.3302266016687666
16.0,0.8919857142857144,0.8925533712768503,0.8967604993970479,0.8972763085227612,0.8934893451124873,0.8919846107289257,0.8934893451124873,0.8930210005750195,0.8922164549994209,0.8932557622576993,0.888731240024876,0.8878819368716044,0.8889514487688913,0.8926466483682709,0.8918615290661936,0.8929054474770783,0.3345378527766493,0.3483635194386755,0.3374035317450762
17.0,0.8993428571428572,0.900801869357491,0.9032410144291345,0.9046197342250707,0.899853965465884,0.8993419029675828,0.899853965465884,0.9003273811666009,0.8998643280008679,0.9008384644312042,0.8960022009499273,0.8955261122005392,0.8964782954659747,0.8993741124764897,0.8988442654934825,0.8999082546540512,0.31917209369406857,0.3287506015981947,0.3196657858352576
18.0,0.901457142857143,0.9025178589440076,0.9042994393405553,0.9053319572137264,0.9021128233148724,0.9014585160779157,0.9021128233148724,0.9023152347727532,0.9013668098523786,0.9022107792784266,0.8978621232425512,0.8968549323928843,0.8976629182180295,0.9020639490866493,0.9010584137650529,0.9019647999768943,0.30676478223713566,0.32012712447983876,0.30732196849797455
19.0,0.9100571428571429,0.9107805830434096,0.9106463420720928,0.9113560677054748,0.9110074967020392,0.9100562032539413,0.9110074967020392,0.9108939770962218,0.9097740784421567,0.9106169431817138,0.9042788912886678,0.9030767303852301,0.9039779418845063,0.9098481982022264,0.9086710001883122,0.9095874950915311,0.2865707014589549,0.3002430955427034,0.2877731861780797
20.0,0.9061142857142856,0.9066691391997145,0.9077889333161726,0.9082945680340921,0.907131838758597,0.9061137965348477,0.907131838758597,0.9069003481547423,0.9057673019878776,0.9065446101529178,0.8998060142767489,0.898454428270971,0.8993455603611631,0.9052610621762973,0.9040502674690314,0.9048758741314163,0.2962119459255373,0.31344613208089556,0.29958142047269004
21.0,0.9068428571428571,0.9073161369817289,0.9097121425050814,0.9101268487548808,0.9080197590043685,0.9068402879831983,0.9080197590043685,0.9076676443869249,0.9064889297878368,0.9073090708349282,0.903523763578956,0.9023183771335967,0.9031367331521792,0.9077626067254647,0.906588508109591,0.907456111129519,0.2898953375410816,0.303306779061045,0.2889416975591864
22.0,0.9109285714285713,0.9116810459904288,0.9130229156977279,0.9137474845365261,0.9115890779281421,0.9109289124009102,0.9115890779281421,0.911634846052842,0.9108299546270769,0.9115226183486052,0.9075415151243151,0.9067522867390133,0.9074832000440042,0.9116345011797586,0.9107458107391192,0.9115295001247847,0.2782631686152933,0.29373422053882053,0.27752491611455166
23.0,0.9120571428571429,0.9130898100083359,0.9152691843038788,0.9162632258739467,0.9126346987776367,0.9120552187081813,0.9126346987776367,0.9128619911649256,0.9124892203344505,0.9132874286688555,0.9071444535356564,0.9067341697270802,0.9075322053529037,0.9125208997113827,0.9120861707095168,0.9129216690618607,0.2782636252440275,0.2964081486122948,0.27813858492246696
24.0,0.9141571428571428,0.914689047915832,0.916902892435191,0.9173771913624744,0.9151042332592226,0.9141567822700928,0.9151042332592226,0.9148965094524095,0.914315129159862,0.9150490502528245,0.910429511418833,0.9098287526695772,0.910594978208732,0.9151104944538322,0.9144255765912834,0.9152474377691788,0.2685230916697685,0.2825671447728361,0.26710614322072695
25.0,0.9134285714285715,0.9143936227235823,0.9171793473606934,0.9181006032365909,0.9141230521794238,0.913426847102572,0.9141230521794238,0.9142582357251184,0.9134164469307846,0.9142543406788919,0.9102732170328943,0.9095918955831772,0.9103485065713832,0.91468096549445,0.9138047909800573,0.9146954384235192,0.2687223672934863,0.28177283842223033,0.26740257556842906
26.0,0.9182,0.9188011301081962,0.919860962434989,0.9204126670996977,0.9192194178254596,0.9182005584808255,0.9192194178254596,0.9190101021092861,0.9180978367664256,0.9189217602124742,0.9147635336712738,0.9139071514896452,0.9147110539548485,0.9193543193434477,0.9183767982224393,0.9192356748466415,0.257518874394567,0.2722687393128872,0.25561943560412953
27.0,0.9187714285714286,0.9191310702111848,0.920480709378252,0.9208115008507203,0.9197908191805965,0.9187692792357527,0.9197908191805965,0.9194607063040102,0.9186935238228408,0.9193831869507821,0.9133319849536902,0.912633888442832,0.913319527921967,0.9182279397238284,0.91743538604755,0.9181752319798726,0.25624858988066246,0.2752533320018224,0.25666752292641576
28.0,0.9217285714285713,0.9227678618613735,0.9237417847760124,0.9247459370381558,0.922129876887173,0.9217264446059703,0.922129876887173,0.9224485686563163,0.9218456917638402,0.9225601601717586,0.9161553282356015,0.9154647974760565,0.9162325857946148,0.9214140351294985,0.920796761804921,0.9215670529806917,0.24717423860408944,0.2661739066668919,0.2472845860709037
29.0,0.9229571428571429,0.9237312784862379,0.9246701912333835,0.9253667538785653,0.9237174350745662,0.9229579227355991,0.9237174350745662,0.9237243117982585,0.9225748371476981,0.9233395759094642,0.9170024127629681,0.9158448372940515,0.9166868731971665,0.9235701442470532,0.922439472516467,0.9232577431604125,0.2425358017659895,0.25931083786061837,0.23999727566540238
30.0,0.9245000000000001,0.9251697298329639,0.9261919281105959,0.9268288034387385,0.9252597584325585,0.9244999742382978,0.9252597584325585,0.9252146750658083,0.9242640299695866,0.9249828012339971,0.9186493998167526,0.917731677044042,0.9184218292041757,0.9245677277027708,0.9236069454343895,0.9243589967181205,0.2392701077951144,0.25779435930081773,0.23827749861031772
31.0,0.9271571428571429,0.9279255387514672,0.9285715105960263,0.9293384786422665,0.9276646194416023,0.9271565303001944,0.9276646194416023,0.9277949787828165,0.9270636088836491,0.9277061530252493,0.9217106741516476,0.9209499002128225,0.9216329885128139,0.9274014688091249,0.9266621762742415,0.9273541245728006,0.23102970509428414,0.24773677027651245,0.22917142441868782
32.0,0.9246857142857143,0.9253437515664299,0.9270811187060456,0.9277131325235958,0.9253711961641736,0.924685567948378,0.9253711961641736,0.925357326881957,0.9244986606515397,0.9251739633478404,0.9194061189154438,0.9186082363140711,0.9192645219487435,0.9253721180467277,0.9245076315356424,0.9252134174788862,0.2387550413540509,0.2535577711164952,0.23417757754134283
33.0,0.9269000000000001,0.9271556531096847,0.9286988645918173,0.928936113309865,0.9277964214138406,0.926899719307477,0.9277964214138406,0.9274758142483617,0.9268570376429952,0.9274322195632229,0.9228376941168601,0.9221871504795003,0.9227618650466372,0.9278706132221697,0.9272216221602012,0.9278463157411195,0.22774793065097781,0.24416721056188856,0.22623805461983598
34.0,0.9260571428571428,0.9265321309566052,0.9275143686901337,0.9279890730070652,0.9267579578188636,0.9260578891282663,0.9267579578188636,0.9266449519805355,0.9259848802859827,0.9265715518889482,0.9207549625555105,0.9200425948376953,0.9206673289846952,0.9272535263658119,0.9266168613746901,0.9272041792720491,0.2324266398300047,0.25066719977770535,0.22986993616393633
35.0,0.9300142857142857,0.9305390791616498,0.9315152392400139,0.93201392542909,0.930745417223015,0.9300147266041459,0.930745417223015,0.9306419817663333,0.929875426731904,0.930508514043549,0.9242245589245419,0.9234472942837053,0.9240707297594222,0.9310252085184443,0.9302251820717469,0.9309005111179998,0.22103131879546326,0.23842946404644422,0.21775324214941688
36.0,0.9316857142857143,0.9322973337960286,0.9328998631802501,0.9334752806570691,0.9323433751681239,0.9316860172320993,0.9323433751681239,0.9323201904011915,0.9317219647289802,0.9323523994092705,0.9265836028463819,0.9259557004695818,0.9265784584732979,0.9328017187735302,0.9321990383636866,0.9328644505577781,0.21390525071996533,0.23237650656700132,0.2113976447912199
37.0,0.9203714285714286,0.9212825588955683,0.9247824125736418,0.9256070620294425,0.9209683021235815,0.9203724898301079,0.9209683021235815,0.9211253027453387,0.9206121146263195,0.9213602953144978,0.9164480234331428,0.9158493914462106,0.9166535615261784,0.9211734677155112,0.92052822159328,0.9213746505126792,0.24925823304547023,0.266073544131858,0.24511312407893793
38.0,0.9354714285714285,0.9361464427707024,0.9365630062269806,0.9372191061916508,0.9359404584236314,0.9354701351201815,0.9359404584236314,0.9360433834810294,0.9356111054184588,0.9361846740763002,0.9289081617265168,0.9284304445213355,0.9290629992779211,0.935928346341065,0.9354422614746163,0.9360830985764486,0.20341179203327114,0.22086083741060322,0.2012635127795594
39.0,0.9335999999999999,0.9340354974367896,0.93484313267749,0.9352559919789922,0.9342683137051566,0.933599782925049,0.9342683137051566,0.934151765945207,0.9336221510121092,0.934172182790685,0.929069736889091,0.9285384456505028,0.9290335322298404,0.9352926092895908,0.9347924954368375,0.9353499013772033,0.20778629052788702,0.22453297208462444,0.2036119729951024
40.0,0.9352142857142857,0.9357753851491694,0.9361567803058974,0.9367083626105563,0.9357195278981866,0.9352141773448237,0.9357195278981866,0.9357474402137782,0.9351615468265815,0.9356980538145244,0.9302139901279316,0.9296397561530879,0.9301674444494823,0.9365664534362018,0.9359048059114496,0.9365088989569627,0.20373886231520136,0.2230745015442371,0.19924506195687822
41.0,0.932,0.9323938760243695,0.9345721882351119,0.9348998216621727,0.9328556884584325,0.9319976928436917,0.9328556884584325,0.9326245787000961,0.93224049453876,0.9328596706608823,0.9270856453913987,0.9267553384278481,0.9273578483732937,0.9337043618810492,0.9333310866040128,0.9340130005759505,0.21252573007658193,0.22963290212196963,0.20837271342852284
42.0,0.9349428571428572,0.935429370804777,0.9359921986783707,0.9364509470335409,0.9357179009190716,0.9349418050853042,0.9357179009190716,0.935573547602331,0.9348670504653468,0.9355009465619183,0.9299467678331228,0.9293056553829576,0.9298358646688017,0.9371625981673345,0.9364496714419435,0.9371109576588023,0.20284955370405763,0.22273681096093995,0.19868051152277205
43.0,0.9370857142857142,0.937538957422994,0.938845844488753,0.9392714028840938,0.9377320223190191,0.9370858091634803,0.9377320223190191,0.9376354173161765,0.9373327464861128,0.9378810791902785,0.9312720839796997,0.93099814121893,0.9315667083806384,0.9376730350204703,0.9373024132995852,0.9379291551741948,0.19848029483875182,0.21807422262855938,0.19498951879223542
44.0,0.9323428571428571,0.9328232829157026,0.9351071038888856,0.9355781187688421,0.9329222069827117,0.9323420511154685,0.9329222069827117,0.9328726181374304,0.9326532462222291,0.9331833622846245,0.9280894642695812,0.9278832399537414,0.9284486785240785,0.9344110899429428,0.9341929617775045,0.9347593132536781,0.21082535807944866,0.22837271233115874,0.2049202504227204
45.0,0.9406785714285715,0.9412658037298505,0.9418157664655744,0.9423779088522661,0.9411970015266151,0.9406803638357438,0.9411970015266151,0.9412313394973333,0.9408067968183607,0.9413532922943513,0.9352616635119039,0.9349280828516031,0.9354066865343509,0.9428385623069907,0.9423835415708985,0.9429551891162451,0.1888292281118702,0.2063205224382026,0.18289212021910187
46.0,0.9384107142857142,0.938945132526673,0.9402908388889432,0.9408048083852161,0.9389423408281103,0.9384111500482829,0.9389423408281103,0.9389436087062213,0.9385395589312744,0.9390686282988638,0.9333037067617906,0.9329145771311678,0.9334151511071282,0.9403902042970951,0.9400063869993198,0.940541922876498,0.19112750196820932,0.21293510297313334,0.1867232538067869
47.0,0.9391428571428572,0.9395114803540577,0.9399819940506786,0.9403451526092406,0.9396126047810666,0.9391453355840623,0.9396126047810666,0.9395619638909253,0.9389666855295681,0.9393850863794476,0.9332356385105897,0.9324450124666982,0.9329369744107628,0.9395987156498607,0.9388899902032035,0.9394043670955131,0.19053961609063538,0.21186310034067857,0.18957297731279618
48.0,0.942452380952381,0.9426427435892073,0.9441334574319359,0.944322256993846,0.9431006948130923,0.9424536931090725,0.9431006948130923,0.9428716137110764,0.9426160185409228,0.9430366195505391,0.9356397964113922,0.9352321253485784,0.9357503727130593,0.9428666595921281,0.9424708361787753,0.9429572580414702,0.18012849964723102,0.20146204954101923,0.17915247347915456
49.0,0.9434761904761905,0.9438742788380631,0.9442285001470271,0.9446225439110375,0.9440190948377037,0.9434779567401638,0.9440190948377037,0.9439466544197116,0.943398141313475,0.9438683121664097,0.9374291573232707,0.9367695553399602,0.9372653084100634,0.9438537107009903,0.9432242847282053,0.9437495772444695,0.1816694379317797,0.20035927845608623,0.17839311252924658
50.0,0.9417142857142857,0.9426232995989223,0.9442799540645666,0.9451638670626301,0.9416739736869637,0.9417126409816403,0.9416739736869637,0.9421483807574584,0.942039953734445,0.9424708732723152,0.934959731708369,0.9347714422907323,0.9353033012813569,0.9417774848433885,0.9415980478496799,0.9420706380485878,0.18038299579394462,0.21000268962766444,0.18124309672707958
51.0,0.9493214285714285,0.9501928531382914,0.9501689677376453,0.950999273053911,0.9494406609268624,0.9493198911399097,0.9494406609268624,0.9498165993729772,0.9492750752120059,0.9497665941966293,0.9416571644282379,0.9409851032577783,0.9415964792212799,0.9489013041597223,0.9482296711686052,0.9488042911730278,0.15868443108618804,0.1879413614315646,0.16006332254369876
52.0,0.9418571428571428,0.9419297509932882,0.9441241891889868,0.9441912231653576,0.9424210087900525,0.9418541183083272,0.9424210087900525,0.9421753158552321,0.9422680317846354,0.9425806270648166,0.9340044905204321,0.934150637267714,0.9344108894090937,0.9428610600065254,0.9428605199783084,0.9432621204639855,0.18062494536989357,0.20827480096902165,0.17465453344796386
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
