epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
13.0,0.712,0.7154127613641951,0.7237877171786884,0.7268651260334116,0.7153243660928114,0.7119999115507734,0.7153243660928114,0.7153678302486421,0.7088255073630746,0.7121278856184635,0.7163376292312936,0.7098702249070644,0.7130550631198038,0.7189517314130359,0.7124100996773984,0.7156983300338076,0.8491058693084543,0.8546696019443599,0.8454887940420717
14.0,0.7094285714285714,0.7126004649118404,0.7280014635081273,0.7307623323487761,0.7129033879451766,0.7094341894489661,0.7129033879451766,0.7127513411610165,0.706807436726984,0.7100819867912396,0.713366098283936,0.7085199781327713,0.7115802778426328,0.7156897959383067,0.709828553958342,0.713062596036498,0.8553618836620626,0.8568994944745845,0.8519263791175664
15.0,0.7277285714285715,0.7299275006416097,0.7391610702900738,0.7410868843982319,0.7316079407875005,0.7277288624989762,0.7316079407875005,0.7307665001206136,0.7269583996094491,0.7299262256078017,0.7288633931274159,0.72557907126102,0.7284671385502307,0.7309905427494316,0.7274435624782658,0.7303822564049082,0.8167305291243341,0.8245247974991798,0.8135282204084591
16.0,0.7131285714285714,0.7153493402489549,0.735891070478433,0.7374610279235216,0.7173236812685039,0.7131301129341413,0.7173236812685039,0.7163345104879417,0.7073861149325712,0.7104788709209406,0.7141855893540774,0.7055709858818917,0.7085469821873962,0.7159642076028396,0.7068605819178786,0.7099395161050284,0.8512697339874424,0.8589614820751278,0.848678496835498
17.0,0.7282,0.7306845640669135,0.7411888956077206,0.7432581886032026,0.7317283858127079,0.7281970036686183,0.7317283858127079,0.7312054775882628,0.725918224937258,0.7288191312786492,0.7295326669881013,0.7245538357221795,0.7273984191100966,0.7312744586550839,0.72597367907866,0.7289179302989037,0.806904393978859,0.8122293458743528,0.8024927653258827
18.0,0.7216428571428571,0.724401653096967,0.7452804842976022,0.7476416623470608,0.7250617734800727,0.7216475245664171,0.7250617734800727,0.7247297888202259,0.7175688386360674,0.7205750992577968,0.7231799801492392,0.7164515906673449,0.7194154406151692,0.725439623201386,0.7185098532812204,0.7215595314775689,0.8194392356426204,0.825675784254616,0.816358687286147
19.0,0.7298714285714285,0.7318608604622041,0.7486311834674241,0.7503658790176051,0.7339252821910638,0.7298705082789958,0.7339252821910638,0.7328896366012092,0.7287142711884701,0.7318313203342098,0.733133328636554,0.7292479001004258,0.7322261490110545,0.7348691391150941,0.7305927594219114,0.7337117595593032,0.7987930227904558,0.8050221239978619,0.7945927767811087
20.0,0.731457142857143,0.7334003889926712,0.7474537732258802,0.7488024673345957,0.7360486752071764,0.7314621792688548,0.7360486752071764,0.7347211472839896,0.7277202972163759,0.7310098226078849,0.7322983143503158,0.7255868120254584,0.7287772961518741,0.7354731584611818,0.7286681267798947,0.7319630878546006,0.7983240736946124,0.802159701965072,0.7938427873220542
21.0,0.7415857142857144,0.7439788275330901,0.7576735332307897,0.7598187220992018,0.7449212397696393,0.7415861512832944,0.7449212397696393,0.7444483602886199,0.7389982564498656,0.7418681980996367,0.7404461363148322,0.7353676132475153,0.7381689995361662,0.7436192644540418,0.7385713145647037,0.7414590997502272,0.7737875349717598,0.7830909124829553,0.7699682183147687
22.0,0.7450285714285714,0.7466044408266475,0.7556537071705145,0.7568942819398388,0.749314016423064,0.7450293957296046,0.749314016423064,0.7479559479607522,0.7431872500298587,0.7461381093904762,0.746882829680363,0.7421153507975933,0.7450184066359176,0.7501612746259252,0.7455109536838667,0.7485002717402673,0.7574489793276679,0.7633076310157776,0.7529824264536654
23.0,0.7499857142857143,0.7525987120075663,0.7644431220432135,0.7666277625164482,0.7531468229569342,0.7499847479564682,0.7531468229569342,0.7528723196758658,0.749597509859961,0.7524779150417523,0.7531280096679925,0.7500786424723831,0.7529240724700393,0.7541257722796092,0.7508816612307473,0.7538145323055331,0.7491953842171795,0.7526623053306883,0.742422385264169
24.0,0.7551428571428571,0.7569506623055978,0.764841066359123,0.7663886554194982,0.7585783512053398,0.7551419819231215,0.7585783512053398,0.7577629680376023,0.7546056954523126,0.7571482437202024,0.7556829171110803,0.7528045651670711,0.7553831068387262,0.7585118092631319,0.7553646461520956,0.7580083826447132,0.7332733906839536,0.7386705787344412,0.7273389157304908
25.0,0.7571428571428571,0.7596698129078241,0.7658347642514706,0.7681751240188975,0.760207523752985,0.7571453964059514,0.760207523752985,0.75993804722106,0.7548335992485593,0.7576250681309122,0.7588175086231879,0.754164989120983,0.7568867263688037,0.7612747256143229,0.7562455210089888,0.7590804950157483,0.7291340930821144,0.7331780347634446,0.7219862768719644
26.0,0.7605714285714286,0.762996540937521,0.7710486198150466,0.7731937153133638,0.7639651003626391,0.7605661641251993,0.7639651003626391,0.763480240102562,0.7596639263196522,0.7625845204075381,0.7610042206917225,0.7574738434594155,0.7603470380553541,0.7642386043640613,0.760611703008301,0.7635308432948907,0.7220463181195195,0.7278038471937179,0.7145015250759077
27.0,0.7614571428571428,0.7636474662084344,0.7735616209091837,0.7755303738297685,0.7646983909014475,0.7614582653162478,0.7646983909014475,0.7641722473737216,0.7613160026186845,0.7639796032941781,0.762688209168181,0.7603152125051389,0.7628671598585247,0.7653785909311331,0.7626051176297113,0.7653282495773124,0.7170765266843039,0.7238186975771731,0.7109632245099483
28.0,0.7626571428571429,0.7654460162257226,0.775814151515374,0.7782071046493881,0.7655227834203908,0.7626565874878682,0.7655227834203908,0.765483291161866,0.7621881784025097,0.7649406996014835,0.7624938807356832,0.759214089244457,0.7618630467896359,0.7675094119200179,0.7641007923956851,0.7668565305725659,0.7116130713730643,0.7169656046412208,0.7048203557578441
29.0,0.7602714285714287,0.7624558471343923,0.7731777775648194,0.775266963475854,0.7634852722928225,0.7602724324669456,0.7634852722928225,0.7629696479099642,0.7571780789682598,0.7599485673885704,0.7644084126032735,0.7595295488328626,0.762133489163339,0.7664840874018582,0.7609765624732965,0.7637222630299616,0.7169632158322966,0.7205927724188024,0.708431005069447
30.0,0.7650714285714285,0.7671953444257971,0.7751646091656402,0.7769541769963741,0.7686026469010235,0.7650738759018867,0.7686026469010235,0.767896865339342,0.763763179305207,0.7666388943550251,0.7663357254078849,0.7623167428162658,0.7652023234299598,0.7690209804143839,0.7648474537202207,0.7678103135788594,0.7085255815013903,0.7148785024204037,0.7013983430066688
31.0,0.7699,0.7711547202937032,0.7774029922073645,0.7784992170044964,0.7732752570846093,0.769902658008917,0.7732752570846093,0.7722117024042817,0.767908702957822,0.7701638371464282,0.7719379196732483,0.7677906427862258,0.7700236314359555,0.7734971976498282,0.7690657629997085,0.77140590929116,0.6926950619917482,0.6979657070880586,0.6850062884428174
32.0,0.7722714285714286,0.7739739541935717,0.7849184787408666,0.7862579660898789,0.7760294646429262,0.7722740369276677,0.7760294646429262,0.7750000861031161,0.7713855023893865,0.7741697132653125,0.7734857178610435,0.7701248898377546,0.7728011894782885,0.7764440757930118,0.7729451057633367,0.7757034143200904,0.687790114014116,0.6884731433608315,0.6776750852084403
33.0,0.7692142857142857,0.7715569932451354,0.786723089098116,0.7888055326832878,0.7722596414916263,0.7692174142046362,0.7722596414916263,0.7719078303741511,0.7687507974865294,0.7714539041850806,0.7681405916497083,0.7647029967724858,0.7673278184634192,0.7740094374595954,0.7709595120144936,0.7736498409490654,0.6955646938929275,0.696601838144389,0.6861512563328452
34.0,0.7740857142857143,0.7769974331955749,0.7805465114658373,0.7831129227535054,0.7764671771100293,0.7740860498017481,0.7764671771100293,0.776730762519135,0.7718448271318881,0.7743663489213686,0.7778029868869465,0.7733222421735576,0.775736817789432,0.7808898769498962,0.7762538458092768,0.7787847651362265,0.6780213127941845,0.6811834052882411,0.667829115711493
35.0,0.7759428571428572,0.7787383342643674,0.7859871572957753,0.7884994764393732,0.7785460137894689,0.7759438366530897,0.7785460137894689,0.778641345571981,0.7749610592829872,0.7776479373377438,0.7768284254050217,0.7729496088235062,0.7755806531264404,0.7823358544745043,0.7786509819353219,0.7813579476464436,0.677275550474315,0.6793243763799016,0.6669706939591974
36.0,0.7742571428571429,0.7759434989021335,0.7857758123598491,0.7872709097264414,0.7775479991353563,0.7742615707660798,0.7775479991353563,0.7767445144657354,0.7724061703313316,0.7748696265516988,0.7785036190708869,0.7742982889007449,0.7765974624356862,0.7803052346092022,0.7759849557570152,0.7784473682029585,0.6762951520479977,0.675314442745664,0.6638207459510281
37.0,0.7711142857142856,0.7738317851864148,0.7861202501065315,0.7884314578178111,0.774005770653899,0.7711153562520183,0.774005770653899,0.7739172717191234,0.7687365181056582,0.7714919893777242,0.7720846987731245,0.7669277847877702,0.7696193602817557,0.7767461136719606,0.7717586081665043,0.7745305387171101,0.6848494091262556,0.6853357407179745,0.6731607347046058
38.0,0.7815857142857143,0.7838491877952404,0.790545481185994,0.7925878971526552,0.7845702306505052,0.7815874574953579,0.7845702306505052,0.7842092386087895,0.7804766496621809,0.7830968689042239,0.7832307323569965,0.779884492864798,0.7823994012594374,0.7886818237716213,0.785222393789088,0.78781697902606,0.6591665801936633,0.6593938872218132,0.6469575734459203
39.0,0.7764,0.7785220287156502,0.7924341117308744,0.7942875284601385,0.7793722595557154,0.7764033893890887,0.7793722595557154,0.7789460481344943,0.7756163274709404,0.7781396465569621,0.7776122691693216,0.7742446104160294,0.7767532778874797,0.7818165380055431,0.7783343185877272,0.78090778189454,0.6711098246922776,0.6714010261676527,0.6591365672610132
40.0,0.7842285714285714,0.7858649238035559,0.7918491750961474,0.793325481505962,0.7871056675849594,0.7842272129862965,0.7871056675849594,0.7864842180847348,0.7811197401113499,0.7832775264003654,0.7859639707980788,0.7808674181656852,0.7829430204371972,0.7894020974978575,0.7843274971022198,0.786484182419664,0.6488175158903479,0.648979198119857,0.6368093881585877
41.0,0.7865857142857143,0.7884585867417645,0.7942025581924621,0.7958894815214073,0.7896375031454067,0.786586645459127,0.7896375031454067,0.7890465347438507,0.7840637602133992,0.786554738637123,0.7887700120609749,0.7838485617118283,0.7862793212736471,0.7920272681583173,0.7869082616861276,0.7894615907672682,0.6461342467292803,0.6508918856355277,0.6355795777237355
42.0,0.7900285714285714,0.792341158094737,0.7968589894052633,0.7989610236582474,0.7926564096626562,0.7900297811289997,0.7926564096626562,0.7924982117558331,0.788903875101037,0.7913432707948973,0.7916455608815406,0.7880697462747683,0.7903928189163363,0.7967359014160784,0.7931054806413217,0.795571769313556,0.6341997279696269,0.6342068637636575,0.622348566723959
43.0,0.7856,0.7873591574709378,0.8000021006350522,0.8014388000278497,0.7892180410340339,0.7855996673385777,0.7892180410340339,0.7882871207733524,0.7851125390427823,0.7878934787314418,0.7879678075650252,0.7847333127561826,0.7874380606018494,0.7938272489381608,0.7906143827823696,0.7933436953185686,0.6423096338091376,0.641461467268792,0.6285910508883786
44.0,0.796,0.7982454866101598,0.8007691822539386,0.8028411271530995,0.7987823986627409,0.7960016883343543,0.7987823986627409,0.7985135565114493,0.7949195237473182,0.7974597391188227,0.7981443811896922,0.795155845851466,0.7975578841200178,0.8016175266971333,0.7983379560408738,0.8008415055279178,0.6209196811125158,0.6211005198684607,0.608514901851942
45.0,0.7957142857142858,0.7976715336228228,0.803451858462261,0.8051694494485279,0.79861067783948,0.7957102410956589,0.79861067783948,0.7981404591459886,0.7954221422991838,0.7978096660327084,0.7992099111809025,0.796519341051294,0.7987554157884016,0.801991011585516,0.7992743203275027,0.801636169438968,0.6209000947540754,0.6202841008928688,0.6079602699140606
46.0,0.7959428571428571,0.7972612941432832,0.8048889861844746,0.8060227222009114,0.799025072721282,0.7959443918839174,0.799025072721282,0.798142147787823,0.7955988899702581,0.7977810437361701,0.796228392748096,0.7936602709340377,0.7958430317118317,0.8015773529181566,0.7991947800840783,0.8013698419831176,0.6221704905299836,0.62440679080107,0.6078737012172108
47.0,0.7945142857142857,0.7961150320886242,0.8027996543793572,0.8041439886459785,0.7979234704616835,0.7945190652357527,0.7979234704616835,0.7970174111234172,0.7931943489092678,0.7957389821928567,0.7977649034891754,0.7941232135804006,0.7965283375937257,0.8001298022746605,0.7963385760045038,0.7988451255443689,0.6226676492658381,0.6202597716653889,0.6082098068849084
48.0,0.7934142857142857,0.795148795431847,0.8049520579369309,0.8063887892889442,0.796305571138656,0.7934116894823557,0.796305571138656,0.7957263755475605,0.7928990181652781,0.795140552666044,0.793313805248,0.7906637721995341,0.7927826645758772,0.7984269932293653,0.7955140338249878,0.7977215123976373,0.6244330174574568,0.6259149188345129,0.6117487642819507
49.0,0.8029571428571429,0.8048279385514426,0.807737225744446,0.8094707492539749,0.8054749339985119,0.8029549976858519,0.8054749339985119,0.8051510825086758,0.8023077473175395,0.8044530185021376,0.8034829910788025,0.8007245840763859,0.8027914970955703,0.8093671945182646,0.8067041207736698,0.8088521834053678,0.5981845689146487,0.5972984049807895,0.5847113831318574
50.0,0.8033000000000001,0.8051620135211905,0.8076817017040272,0.8094589926508056,0.8057565967664754,0.8032986925583916,0.8057565967664754,0.8054586338137998,0.8021488659117619,0.8042571413025978,0.8028509084456605,0.7997675605660757,0.8018097340106298,0.8086781018464817,0.8055171946833587,0.8075783760876011,0.603518474129237,0.6025300906463102,0.5887156909719337
51.0,0.7939,0.7963924997438983,0.8055746922124507,0.8075796024130323,0.7966058082356389,0.7938997754139481,0.7966058082356389,0.7964962668078029,0.7922954337227767,0.7948151576577028,0.7943944231432203,0.7908777260720171,0.7933216666348246,0.7994486179581759,0.795444992015518,0.7979579862271947,0.6239700869610321,0.6234853891486472,0.6103832668686276
52.0,0.8035571428571429,0.8061966215042846,0.8128919019425215,0.8153540290299265,0.8056459432596143,0.8035585956226161,0.8056459432596143,0.805920345306778,0.8038982006675621,0.8062228559270622,0.8031871666136622,0.8013898431696326,0.8036675540039532,0.8099706103892303,0.8081607043223868,0.8104806308160069,0.6049538688300407,0.6040655636651949,0.58994905231946
53.0,0.8062571428571428,0.8075534575551643,0.8139788634861471,0.815112123294211,0.809433048629342,0.806254816112957,0.809433048629342,0.8084920141928109,0.8063543230217398,0.8085752668050222,0.8100070823296637,0.8077456165367263,0.8099642290205058,0.8134269469432592,0.8112729171727551,0.8134867382352857,0.5884080450012259,0.5903323021802034,0.5749178442706916
54.0,0.8030857142857144,0.8050293878321648,0.809930490504728,0.8117925141704809,0.8054952065102295,0.8030871186361521,0.8054952065102295,0.8052613066386642,0.8021939917710867,0.8043611001726049,0.805971914681835,0.8030784626213897,0.8052502342929995,0.8114208952558613,0.8084493142174065,0.8105961319977171,0.5977661403074657,0.5954031957821413,0.5824735490803791
55.0,0.8065142857142857,0.8080175252939339,0.8130344193299557,0.8143786714863006,0.8092993907111081,0.8065127879419915,0.8092993907111081,0.8086577436316558,0.8056994479541005,0.8077897357399848,0.8063217686157941,0.8034580138778125,0.8055153527066065,0.811478272232668,0.8085619802131925,0.8105829423720537,0.590397042349049,0.5915525617247279,0.5767962827711237
56.0,0.8011285714285714,0.8030996082099007,0.8100850204770792,0.8117052564143685,0.8043391999901288,0.8011287730052377,0.8043391999901288,0.8037176841328877,0.798271505342299,0.800930882957138,0.8032610924058698,0.7983508930594684,0.8008791712571519,0.8095060159952696,0.8041968990869911,0.8068179860430333,0.6047693636455493,0.6024301870641382,0.5897414960874822
57.0,0.8040857142857142,0.8059067806010404,0.8123410947978644,0.8140772632263437,0.8063830171716102,0.8040894575952191,0.8063830171716102,0.8061441512162079,0.8032851595582514,0.8053048136205415,0.8064879873121505,0.80409640468127,0.8060388746262077,0.8119686393246661,0.809532299601616,0.8115350401853041,0.5941269286691326,0.5946268311955712,0.5787335759113887
58.0,0.8047428571428572,0.8059385896896061,0.81255909522957,0.8136519098240609,0.8081464342819553,0.804744479591416,0.8081464342819553,0.8070407242666221,0.8033442446648245,0.8056957264140223,0.8052477348203825,0.8018320887646684,0.8040237740390607,0.8118619348578088,0.8080920606464073,0.8103411841553564,0.5934833815925197,0.594395943527872,0.5781923178640114
59.0,0.8022142857142857,0.804755855113279,0.8143188456056254,0.8162999457686352,0.8052647287336487,0.8022154600405912,0.8052647287336487,0.8050076681156002,0.8010824975321716,0.803912057571101,0.8006696656307281,0.797412548929014,0.800121859779247,0.8088512112968786,0.8052313801566982,0.8080136114501851,0.601231484013061,0.6030610173263333,0.5863722280462078
60.0,0.8147857142857141,0.8165209205287182,0.821686819728682,0.8231494549280283,0.8175793742691916,0.8147851132713887,0.8175793742691916,0.8170489025909944,0.8147621713763312,0.8169883903067434,0.8163400228645392,0.8142423061346161,0.8163236515207941,0.8215565449782295,0.8192596714701548,0.8214530925240607,0.5644986339763964,0.5632474009286275,0.5496584357759977
61.0,0.8162428571428573,0.8184880162979102,0.8214509292983543,0.8235767945326584,0.8185445275029284,0.8162452162581658,0.8185445275029284,0.8185160793230576,0.8161903137167371,0.8184475738436348,0.8183688237835982,0.8163203968121732,0.8184491527350936,0.8232804501382253,0.8211339357995694,0.8232923367418165,0.5633686895103759,0.5646302601830525,0.5488432265402097
62.0,0.8166857142857143,0.8187162359193906,0.8203477943264625,0.8222366492574759,0.8189203297351574,0.8166844528928578,0.8189203297351574,0.8188182542554298,0.8160635196709112,0.8181390468858372,0.8167641188734629,0.8141786017159914,0.8162341509962655,0.8230524317119778,0.8203823161189465,0.8224060305623094,0.5642388440702604,0.5659724030305039,0.5485552650455593
63.0,0.8159571428571428,0.8174585524304675,0.8238547357257964,0.8251222968139228,0.818599942847395,0.815956372571138,0.818599942847395,0.8180286536393921,0.8158627950778351,0.8178816811553222,0.8163754102865639,0.8143714339150708,0.81633496339918,0.8227689878346724,0.8207452050721074,0.8227226708887125,0.560337676536547,0.5594005518338896,0.5439670728888306
64.0,0.8168,0.8188687597404487,0.8246338060380882,0.8265229098351494,0.8192816488222917,0.8168005642790066,0.8192816488222917,0.8190749716404071,0.8162962134506916,0.8185672404450657,0.8181029899362997,0.8153475901569956,0.8175220972871442,0.822685330290763,0.8200422949112773,0.8222334856499003,0.5634297586195001,0.562003588473255,0.5468799207756665
65.0,0.8173857142857143,0.8195543158975452,0.8252020336060722,0.8271926413106001,0.8195685800871783,0.8173840918478665,0.8195685800871783,0.8195612869271208,0.8179350175057681,0.8200539585818236,0.8183401125637942,0.8166275301692044,0.8187270080404151,0.8245201321559522,0.8229071886861432,0.8249654535820794,0.55727827188359,0.5591029919006608,0.5432740021629382
66.0,0.8100857142857143,0.8112732004954692,0.8209223983291762,0.8219248036343739,0.8134500401191916,0.8100811393604044,0.8134500401191916,0.8123593073944819,0.8094057307229496,0.8117310839902323,0.8133747435755734,0.8104381299852446,0.8126439415502078,0.8178888678972308,0.8150123267972349,0.8172443215838031,0.5759693730639541,0.573691568455913,0.5580031784998281
67.0,0.8139714285714286,0.8159383659071286,0.8232486323590964,0.8249305195584616,0.81677980964591,0.8139734985564541,0.81677980964591,0.8163572395694519,0.8133397231151791,0.8157580187304709,0.813585905806071,0.8104843809763814,0.812899147570568,0.8210841007833215,0.8182185309032814,0.8205771362174881,0.5668436787444163,0.565746969729662,0.5513473336769239
68.0,0.8183857142857143,0.8198443587979856,0.8245522125772482,0.8257687466714272,0.8214343881492218,0.8183870254664406,0.8214343881492218,0.8206381868619255,0.8180454622727836,0.8203013883512943,0.8245020597505089,0.8220917800013471,0.8242002864942496,0.8271125838582514,0.8245595805014257,0.8266842367930888,0.5503500700269116,0.547578737647696,0.5340119370273527
69.0,0.8173,0.8191376916398065,0.8264292234253154,0.8280645497008532,0.819801278170468,0.817298255738514,0.819801278170468,0.8194690149387235,0.8173966551909384,0.8195241578044643,0.8197742705525357,0.8178258237773097,0.8199045303134073,0.8251742188414329,0.8234034740034767,0.8254615507365047,0.5587083973704953,0.5554433548315004,0.539903718304967
70.0,0.8132428571428572,0.8147563815935758,0.8230725265643069,0.8244348622289838,0.8157467258039668,0.8132442203582277,0.8157467258039668,0.8152502380155665,0.8125664575875661,0.8145020517468644,0.8137819056984436,0.8115142034429541,0.8133705315524219,0.8202878853430429,0.8179859357651242,0.819859783652281,0.5687165066667887,0.5695162980732593,0.5524839404346374
71.0,0.8233,0.8252679966223916,0.8278812523048961,0.8297495752002171,0.8255720943148308,0.8233009792742365,0.8255720943148308,0.8254197779129289,0.8226236040995787,0.8247549187433268,0.8247951970418242,0.8220739894369649,0.8242332422659888,0.8309226508723112,0.8283642106179434,0.8304408498571754,0.5402029674347133,0.5410795317116108,0.5236475205134014
72.0,0.8213428571428573,0.8232566033631337,0.8274310969385068,0.8292642026190846,0.8236818288924372,0.8213446953719593,0.8236818288924372,0.8234690547017033,0.8210716770905073,0.8232046283526273,0.8255393177703633,0.8234922725164754,0.8255326515394014,0.830491548459095,0.8281100202004066,0.8301770226687755,0.5408557813053262,0.538901132412932,0.5253511249905614
73.0,0.8243428571428572,0.8257811359972737,0.8295736171494182,0.830883296832899,0.8266305932145054,0.8243444292703164,0.8266305932145054,0.8262054511778774,0.8238403853380227,0.8256429086254341,0.8265973423165518,0.8243271963509097,0.8261417547347996,0.832187132029909,0.8299129630804518,0.8316742036405032,0.5349197274881956,0.5321782600473275,0.5186663349381255
74.0,0.8211428571428572,0.8226419506157562,0.8277721829697988,0.829148931695741,0.8238982498889069,0.8211436860443653,0.8238982498889069,0.8232694297630804,0.8199516863365981,0.822102043630462,0.8244469262857385,0.8213970729322163,0.8234343196959649,0.8300462818360185,0.826876553241916,0.8289189069532231,0.5421456207015198,0.5402036480605602,0.5249890640604921
75.0,0.8229571428571429,0.8243547283428508,0.8293760863027971,0.8305474458510684,0.8257501484886337,0.8229598825011892,0.8257501484886337,0.8250506001431048,0.8220873204031433,0.8241624919492253,0.8238325583260275,0.8212427973905487,0.8231930690213941,0.8302439608511124,0.8273639894594158,0.8293560123170611,0.5373927972224205,0.5358330615203488,0.5211933734566729
76.0,0.8242,0.8257482945686633,0.8313176060466411,0.8326917134726528,0.826620752079507,0.8242018479567588,0.826620752079507,0.826183544129162,0.8238277340791654,0.8257662119923248,0.828235571420929,0.8264720194213282,0.828340954557991,0.8312367446750102,0.8291012036726869,0.8309919437775056,0.5368642602609173,0.534890902313319,0.5203715933685376
77.0,0.8225428571428571,0.8242731481226848,0.8306565498300096,0.832158291799636,0.8250771350228845,0.8225425478736584,0.8250771350228845,0.8246746631723585,0.8225930360095784,0.8246778371320715,0.8253503504609971,0.8234090248260084,0.8254221098035537,0.8288024469885883,0.8267719573860794,0.8287826022112019,0.5427888079593169,0.5405190503055399,0.5276516974804364
78.0,0.8221142857142857,0.8234245028827585,0.8303350328758526,0.8315021978858976,0.8247371697926511,0.8221142926665415,0.8247371697926511,0.8240799589478426,0.8216501256295704,0.8235944602346746,0.8261662305051993,0.8237682946406135,0.8255909974950552,0.8299354566375194,0.8275741459260878,0.829430999056006,0.5387400488330893,0.5354426438496872,0.5219481522056657
