epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
16.0,0.7479857142857144,0.7501284954511596,0.7625492113647846,0.7644454768098897,0.7518254726718012,0.7479898605953159,0.7518254726718012,0.7509752337194447,0.7463761152871398,0.7493777226029201,0.7486402068077789,0.7437422701460653,0.7468756374681889,0.7533535660262498,0.7486844734015989,0.7517110564808673,0.7520684259939412,0.758179225975817,0.7493443631203041
17.0,0.7512000000000001,0.7539190288962969,0.7642594584828236,0.7665719575689219,0.7548661406461661,0.7511959700013675,0.7548661406461661,0.7543913036422331,0.7482261787070177,0.7513765443892109,0.7533916001733983,0.7473195149233525,0.7504923111913685,0.7567427980179879,0.7506406770870326,0.7536776949131884,0.7430596325767639,0.7476126823235643,0.7382910320298925
18.0,0.7574571428571428,0.7599165901330126,0.7719311249280396,0.7742662203070699,0.7606145938568829,0.7574589836115836,0.7606145938568829,0.7602646539700719,0.7566127360684446,0.7593374482604901,0.7599392247767791,0.7565283457005374,0.7593773158662895,0.7624743921806515,0.7589441908619973,0.7616902151213258,0.728851493226883,0.7350922028449449,0.726067731283643
19.0,0.7666999999999999,0.7685908767812475,0.7741704594715351,0.7760981280602188,0.7701096417270221,0.7666982224274758,0.7701096417270221,0.7693469538777864,0.7649892182846634,0.7676654370055851,0.7664345086940381,0.7619781600598561,0.7647040501598076,0.7696747424281276,0.7652338733451934,0.7679301899536826,0.7073569256693262,0.7143914814699779,0.7036533321069582
20.0,0.7680571428571428,0.7697375083293628,0.7780357367562736,0.7793243969195693,0.7720728421210301,0.7680596170575704,0.7720728421210301,0.7709027887849327,0.7656472287794195,0.7685384910124838,0.7706861816990374,0.7653706733188946,0.7683513816740133,0.7726991062504783,0.767248069947102,0.770113581881124,0.7007736808360984,0.7032614009624177,0.6955709890438821
21.0,0.7748857142857143,0.7776783172063281,0.7809572074656614,0.7836141253457888,0.7778154682247262,0.7748867717597888,0.7778154682247262,0.7777461267136496,0.7728639903586559,0.7757478686806814,0.7767023760018704,0.7719444638005023,0.7749634960898425,0.7790159506286173,0.7741266117701497,0.7770438146256446,0.6882472953567766,0.6955343900756402,0.6842621537558924
22.0,0.7786142857142857,0.7804001490635113,0.7841656451749494,0.7857543108580005,0.7824485209814208,0.7786175859085712,0.7824485209814208,0.7814220317415991,0.7765624989049489,0.7794768790000823,0.7810519576202678,0.7763787714544483,0.7793854611880162,0.7829628560428178,0.7780718736501493,0.780963731502655,0.6752959815606678,0.6787916466593742,0.6712528805290986
23.0,0.7766571428571428,0.7791117468857156,0.7887834316751544,0.7908973829020367,0.7799199124956103,0.77665665778778,0.7799199124956103,0.779514726147992,0.7758828573387561,0.778793783231204,0.7785730282315614,0.7746530621266381,0.7775685244762757,0.7826173222984544,0.7792566215680033,0.7821127415172145,0.6752416654536713,0.6790406317873435,0.6689893321488715
24.0,0.7779142857142857,0.7800230659879952,0.791254427499387,0.7931970761510281,0.781140481786173,0.7779109533351697,0.781140481786173,0.7805810802735358,0.7779283922535158,0.7805938051937975,0.7803741880030122,0.7779567382626095,0.7806421691261339,0.7828364150178351,0.780125246581526,0.7828099161142703,0.6732996341844671,0.6732996367595413,0.6673517241695811
25.0,0.7801285714285714,0.7835335234242108,0.7930687566104446,0.7962074372579895,0.7823326891252844,0.7801298609351078,0.7823326891252844,0.7829317351637746,0.7806796184322511,0.7834173112171869,0.7785178123150973,0.7763702911913176,0.7791715884398493,0.7854340662909087,0.7829224822490604,0.7857031326558441,0.6723679338416009,0.677585861764171,0.6658234844352993
26.0,0.7878428571428571,0.7898630993790674,0.7966945110367979,0.7985622490824993,0.7908550821887117,0.7878410218866381,0.7908550821887117,0.7903568793922536,0.7869713076149314,0.7894789986548539,0.7913090993237415,0.7881330783658369,0.7906403210206576,0.7924838935072136,0.7892604208918281,0.7917776263440969,0.6497485793344506,0.6521598842333663,0.6419395286041467
27.0,0.7953714285714286,0.7974189086858823,0.801849550372762,0.8037876656582364,0.7982172588805756,0.7953707942565614,0.7982172588805756,0.7978175225125949,0.7947372086695136,0.7971791445150963,0.7991936653809761,0.7959962240933285,0.7984252620699543,0.7996818685729667,0.7965631980625238,0.7990613217447722,0.628062599461917,0.6274997944181615,0.6209240600731469
28.0,0.7977999999999998,0.7999860752194621,0.8037915801747554,0.8057899784691831,0.800855664464823,0.7977936935206184,0.800855664464823,0.8004199514707061,0.797010110822144,0.7997021590130409,0.7992204992766994,0.796019361764405,0.7987858279396572,0.8024756353335853,0.7989297909709523,0.8016622634099303,0.6242182754762641,0.6270964167334817,0.6160634932330418
29.0,0.7965714285714286,0.7978351585082966,0.8024458886379771,0.8034814433152174,0.8000260855415909,0.7965718954339658,0.8000260855415909,0.7989283196283414,0.7943419396653739,0.7967025896523352,0.79927798455164,0.794633159682472,0.7971066112026974,0.800684620812653,0.7960827000697389,0.7985000775036756,0.6200624679321567,0.6216509893536568,0.6115489402095678
30.0,0.7954142857142856,0.7971500793414064,0.8035606570426161,0.8051273433330991,0.7988823564287345,0.7954169747406962,0.7988823564287345,0.798013658960059,0.7945852542854228,0.7972411435619466,0.7970177946886283,0.7934174652336262,0.796127859626236,0.8001523078605548,0.7967684447242342,0.7994138969631122,0.6259586685324369,0.6313174557956782,0.6187691107883974
31.0,0.7995571428571429,0.8019556494572418,0.8074023891699429,0.8094088064224978,0.8022682526155336,0.7995579381998921,0.8022682526155336,0.8021098100658666,0.7989506061692211,0.8014254512836938,0.8002918624513367,0.7969476900912844,0.799534611126714,0.8062163300910974,0.8029566886899744,0.8054413657754577,0.6073202725686984,0.6094442410902544,0.5984289301493143
32.0,0.8004285714285715,0.8022288183226486,0.8122912550536702,0.813979116387421,0.8033497983850808,0.8004252669153786,0.8033497983850808,0.8027887722171053,0.7998849575790618,0.802233747272101,0.8019007464140365,0.7990414400488282,0.8013791212092285,0.803977049600876,0.8011899714871824,0.8035528982541443,0.6126311166645728,0.6122894627804106,0.6039422438531963
33.0,0.8012142857142857,0.8032319979086239,0.8158989865781731,0.8176957973399087,0.8044029040939579,0.801215759006447,0.8044029040939579,0.8038168703016874,0.8023938971378133,0.8050770422766618,0.8034549710659545,0.8019110278852958,0.8046066107447064,0.8058076897842591,0.8043528976157516,0.8070346115693561,0.6117826315093803,0.6121005735614082,0.6022572351213034
34.0,0.8066857142857143,0.8092818910911381,0.8128361365032326,0.8152973759960075,0.8088880887225273,0.8066875043599477,0.8088880887225273,0.809084793483505,0.8060295518004994,0.8084028790442412,0.8094649091218166,0.8062011487093956,0.8085890006272368,0.8126850675929151,0.8094870660375806,0.8118664967154148,0.5916875330552662,0.591531107168306,0.5811624234816447
35.0,0.8018714285714286,0.8049280127258424,0.8138510199601132,0.8165244058762203,0.804203696898236,0.8018694709549907,0.804203696898236,0.8045649475971626,0.800359094440901,0.8030545942976793,0.8027224970954471,0.7982180215223191,0.8008950453698104,0.8074912987761745,0.803067493119566,0.8058077629954337,0.6008993515957435,0.6012575666335496,0.5913051381253349
36.0,0.8110285714285714,0.8135592270933485,0.8170854018465761,0.819588518167506,0.8132138151978603,0.8110283891964215,0.8132138151978603,0.8133861516651834,0.8106235689728913,0.812978143445472,0.8130633878650997,0.8104251699557778,0.8126508857327022,0.8163339815625559,0.8137238256649229,0.8160080919178441,0.581076842805022,0.5802558979866179,0.5709990330305197
37.0,0.8094428571428571,0.811764327271512,0.8181101828435381,0.820179311987328,0.8119813389720438,0.8094422620738486,0.8119813389720438,0.8118717848481832,0.8085727036027333,0.8109847881712714,0.8120511631049082,0.808755479318102,0.8111336785941721,0.8157147899138325,0.8123297675211323,0.8147318680750327,0.5807573362300384,0.5797115300189365,0.5696379937647562
38.0,0.8109857142857143,0.8128785189441482,0.8159061062599993,0.8176438522345311,0.8140135610347656,0.8109892723761563,0.8140135610347656,0.813445200244122,0.8097002855510222,0.8121869898467022,0.813871874131662,0.8102086182851664,0.8126957024437015,0.8172280911214393,0.8135056517547605,0.815968101644879,0.5744449192666572,0.5743673846125603,0.5636107206231145
39.0,0.8078285714285715,0.8102426075577014,0.8215412140898326,0.8236758343748605,0.8101711867017475,0.807827608000499,0.8101711867017475,0.8102066294793566,0.8085726655439089,0.810901484753292,0.8106563053341288,0.8090464444669353,0.8113198030132832,0.8139111161451222,0.8124352995229387,0.81474729417777,0.582683894174284,0.5821139686486937,0.5722660628747819
40.0,0.818757142857143,0.8208005265872036,0.8222669862380426,0.8242343522625459,0.8211236394812838,0.818757485514916,0.8211236394812838,0.820961784780111,0.8180658938860337,0.8202311008761285,0.8220457403184793,0.8193059518473966,0.821407597257178,0.8241146860381638,0.8211735347326119,0.8232985832874938,0.5563178117688932,0.5543691151521422,0.545444281021048
41.0,0.8075571428571429,0.8091478850194388,0.8161822498086992,0.8173783448465262,0.8108749223194108,0.8075593598846273,0.8108749223194108,0.8100090421494371,0.8051317594473455,0.8075584057375439,0.8122812038678667,0.8075099764926017,0.8098923031374564,0.8141310982862849,0.8091602427037378,0.8115400990565831,0.5772205153828887,0.5748030212115157,0.5665530275080712
42.0,0.8157857142857143,0.8181934023132991,0.8229831084630674,0.8250939459698883,0.8182010303939414,0.8157862817677322,0.8182010303939414,0.8181963576238204,0.814863892509116,0.8172315077694069,0.8176433692335081,0.8141813756783159,0.8165194080737926,0.8220233044209744,0.8188326798748538,0.8211498480846545,0.5612091897285147,0.5597816737538034,0.5480563617221595
43.0,0.8216142857142856,0.8232727352155879,0.8295732319940896,0.8311427876411882,0.8243550106938026,0.8216152022250693,0.8243550106938026,0.8238133168507451,0.8221595615360429,0.8243888611983594,0.8252136621057874,0.8235588626718595,0.8257603943788595,0.8265512513012775,0.8249193590256066,0.8271062734324441,0.5504074372521275,0.5505889934572307,0.5387483452933693
44.0,0.8241142857142858,0.8262974619137514,0.8299863976129783,0.8319689721836457,0.8265969931413432,0.8241159404496041,0.8265969931413432,0.8264465549341693,0.823948676582458,0.8263171565143235,0.824164870955394,0.8218336982607571,0.8242191408112276,0.8282223853119355,0.8254625550632826,0.8278726053529075,0.5441168204834472,0.5416888854720376,0.5337762031080154
45.0,0.8205142857142856,0.8227733039952417,0.8283869663118993,0.8303206158090509,0.8230055780013338,0.8205112047977252,0.8230055780013338,0.8228890929855763,0.8203355717106607,0.822691432081049,0.8237566043133242,0.8211326206176899,0.8234674313276061,0.8265725782108422,0.8242454936622563,0.8265601419402333,0.5493323536496184,0.5478012754497203,0.5375898640016613
46.0,0.8210714285714286,0.822353701825997,0.8280951297361611,0.8291140862470036,0.8241805121493959,0.8210701858685677,0.8241805121493959,0.8232658402466244,0.8195575572427817,0.8217729207958995,0.8228789154336488,0.8195933213956842,0.8217141918484071,0.8264571684608644,0.8229671809238482,0.8251037179492714,0.5461119637505649,0.5427079623395746,0.5347724381890998
47.0,0.8171000000000002,0.8190845231789238,0.8278499639227945,0.8295767902125242,0.8196990269743514,0.8171020534131708,0.8196990269743514,0.8193909693419995,0.8171254254454405,0.8193901658213673,0.8204079102415213,0.8179495450017154,0.8201390093658381,0.8237202203367561,0.8213233062639361,0.8235437087095875,0.5533703659495263,0.5489642362025651,0.5403157073153457
48.0,0.8221714285714284,0.8234914783656542,0.8295279409505592,0.8307783370689321,0.8248437855151594,0.8221692239814071,0.8248437855151594,0.8241667858266066,0.8222906437789274,0.8242706835345412,0.8261987583569288,0.824519204131058,0.8264416505331031,0.8285441546907416,0.826898633984241,0.8288284601684319,0.5407845650361554,0.5369575173678722,0.5290713096103692
49.0,0.8217000000000001,0.8231846704859445,0.8315979737456389,0.8327503491081213,0.8248737761431799,0.8217002415574235,0.8248737761431799,0.824027847101043,0.8211936748196595,0.8235826961980894,0.82316308709827,0.820678302111887,0.8229432610417275,0.8274881680339053,0.824748778320321,0.8271105938410791,0.54355045591043,0.5440222708339041,0.5322754076705669
50.0,0.8282857142857143,0.8303258298377415,0.832866406696473,0.8347215354312816,0.8304586187426519,0.8282837157084895,0.8304586187426519,0.8303914507558812,0.827181712812045,0.8292453925020808,0.8313094454128167,0.8285605617992238,0.830482322967617,0.8325014120916048,0.8291652816056836,0.8312464840811549,0.5276610432014073,0.5246951027688656,0.5172870139482663
51.0,0.8295428571428571,0.8314879137933833,0.8348035342860362,0.8366215606836118,0.8318277099451041,0.8295429529878314,0.8318277099451041,0.8316573804966867,0.8282361736645136,0.8303554985892904,0.8306749298977867,0.827392174307904,0.8294801065057946,0.8341486851393609,0.8306600717656666,0.8327597679632506,0.5238065441993818,0.5199397365816615,0.5135478100573956
52.0,0.8345857142857144,0.8364890165119199,0.8399098848056195,0.8416797899613645,0.8369901024035343,0.834586669422101,0.8369901024035343,0.8367388599039487,0.8345303891142315,0.836697142743786,0.8353446869286574,0.8334054600097776,0.8355282641425179,0.8390662413487913,0.8369295048404535,0.8390787452500307,0.5116338391554411,0.5085556576197797,0.5004322130025038
53.0,0.827842857142857,0.8292773099689292,0.8362625495805778,0.8376398257319051,0.8307218441381788,0.8278423430960344,0.8307218441381788,0.8299987935177594,0.8276625097849168,0.829874496773353,0.830476111824713,0.8283046300295174,0.8303938523211828,0.8337834179004677,0.8315808431004704,0.8337416092325949,0.5265351339698382,0.5238422803580761,0.5148351566364922
54.0,0.8296285714285714,0.8309470267029587,0.8355402507413313,0.8368278495691278,0.8319451010628629,0.8296300716599833,0.8319451010628629,0.8314446858925614,0.8294604675280908,0.8312586974032288,0.833419124910928,0.8316221376982522,0.8333403899404093,0.8348806048211014,0.8329055405125831,0.8346802465042422,0.5218073403998597,0.5193430109118873,0.5088954543590848
55.0,0.8323142857142857,0.8340084981894365,0.8384218321203036,0.8399296836677793,0.834724950493617,0.832314493972844,0.834724950493617,0.8343655684736359,0.8321424091036962,0.8341741672823464,0.8337229578016447,0.8315847660932892,0.833492686285525,0.83749678881825,0.8352331947160477,0.8371892777574393,0.513192052479204,0.5131570308723232,0.5013181231235188
56.0,0.8273428571428572,0.828746764846134,0.8338310363388283,0.8349971093506932,0.8302751842165901,0.8273427375818821,0.8302751842165901,0.8295092524404233,0.8251674601122344,0.8273727779353706,0.8293811907960261,0.8252066068700692,0.827335979316717,0.8331515219686161,0.8288977706396989,0.8310984117450821,0.5282982225151367,0.5266052204438231,0.5153883858191483
57.0,0.8332285714285714,0.8349720596844945,0.8404173071562113,0.8420337448143872,0.835597179657362,0.8332278476170065,0.835597179657362,0.835284093492523,0.8330914014568789,0.8351390369011813,0.8386485527464613,0.8367375594663375,0.8386843611624297,0.8388183828296242,0.8368492056886891,0.8388447996879508,0.509437507173242,0.5111718522554094,0.49825930081421343
58.0,0.8295999999999999,0.8309055026997129,0.8377895137200415,0.8390605999295154,0.8323517479659757,0.8296000428299599,0.8323517479659757,0.8316275669962648,0.8286809165139445,0.8307793459339295,0.8326879646975295,0.8299128198830191,0.8318205819147325,0.8337532840068281,0.8306853811055127,0.8327523610482593,0.523656271935598,0.5237578476694497,0.512792636204492
59.0,0.8353714285714287,0.8371589464357626,0.841278342051659,0.8428955831852945,0.8377509516185802,0.8353709159487372,0.8377509516185802,0.8374540134755083,0.8345546961832602,0.8366516176431158,0.8382697211704725,0.835797244481358,0.8377035249703619,0.8410073620396311,0.8382793653615701,0.8403349628462641,0.5059900662398229,0.5026247328316623,0.49224111409432386
60.0,0.837957142857143,0.8394883899824223,0.8441652838038163,0.8455220795363187,0.8403734448075484,0.837957839520192,0.8403734448075484,0.8399304583438937,0.8380930907519092,0.8400570126516561,0.8419463748759553,0.840279332986859,0.8421618115857779,0.8426835275535429,0.8409026562397768,0.8428614079949105,0.4994178839197986,0.49720607213675977,0.4868031838332033
61.0,0.8363285714285713,0.8381068846869073,0.8428131194606792,0.8444291506021064,0.8384953226874003,0.8363332243480892,0.8384953226874003,0.838300799610313,0.8367731364346292,0.8386999527070783,0.8395210479187393,0.8381091018778273,0.8399627603760804,0.8416088300879757,0.8401427190963451,0.8420265606422612,0.502154220252821,0.5002085971561345,0.49005171122587265
62.0,0.8423,0.844581860703878,0.8469136352990727,0.8490297606963747,0.8439880002498036,0.8422983099438367,0.8439880002498036,0.8442844336407346,0.8423704651578271,0.8443338935436348,0.8432691686870692,0.8413427158326661,0.8432594934056343,0.8466595766380836,0.8447251089643503,0.8466748359341457,0.489064599566808,0.4890849013558844,0.4775912931765699
63.0,0.8383714285714285,0.8400469587444184,0.8457661432423954,0.8472262466057231,0.8408726721983811,0.8383697808993865,0.8408726721983811,0.8404592386697252,0.8379164076728094,0.8400374250481478,0.8410961408043617,0.8387025321149352,0.8407475351544242,0.843669105484607,0.8412603238544591,0.8433714784315894,0.49848324442835157,0.49676649309694765,0.48387845529214984
64.0,0.8465,0.8483223295451868,0.8513738013299295,0.8530769303060769,0.848619448199931,0.846498436910554,0.848619448199931,0.8484703108503338,0.8466306950702283,0.8486179206236489,0.8494707506343969,0.8477542560150455,0.8496194841376388,0.8514410401489974,0.8496103107187751,0.8515783040586982,0.4764366955789801,0.474601895633069,0.46325759563576147
65.0,0.8433857142857143,0.8449024318628984,0.8471636395680937,0.8486181454827518,0.8454630905231548,0.8433842264244278,0.8454630905231548,0.8451822717333719,0.8430411296951442,0.8448190051617175,0.8470098821921065,0.8450029567424713,0.8466960864447914,0.8475186614911564,0.8453852353768406,0.8471406619450663,0.4829309022862073,0.4807920467108488,0.4718452639915617
66.0,0.8445714285714285,0.8457123012690158,0.8490497989704217,0.8501170831417839,0.8471107395391595,0.8445690193284554,0.8471107395391595,0.8464109142883155,0.8442052730020908,0.846063025021546,0.8491844659746398,0.8469574928778876,0.8486469823750529,0.8491700665169712,0.847065531907153,0.848879250382873,0.4805906427369271,0.48151011419567197,0.46790999365488284
67.0,0.8469714285714286,0.8487147799191463,0.8527838647904629,0.8544439405046409,0.8489160867124411,0.8469732182459244,0.8489160867124411,0.8488153055186363,0.8471032048054734,0.8489572190724524,0.8508549123339828,0.8496481582208861,0.8514125226912839,0.85174325413028,0.8502491377749509,0.8520653574570985,0.4723720258365483,0.46990100819278846,0.4613538355769845
68.0,0.8412857142857144,0.8423085894380995,0.8469958863519768,0.8479959934335322,0.8435226115112229,0.8412867969304287,0.8435226115112229,0.8429143302346288,0.8411299005869379,0.8427426324046927,0.8467144395807743,0.8451787580881179,0.8467225614189078,0.8479445488327038,0.846171360873943,0.847779520352485,0.4846806022674525,0.48277649635618386,0.47038519961882364
69.0,0.8391857142857143,0.8405357847530223,0.8477712651511121,0.8490044593235695,0.8415231339674609,0.8391853749799385,0.8415231339674609,0.8410289731088841,0.8392434253313257,0.8410729303828004,0.8420008027242641,0.8405143148523792,0.8422637336160188,0.8449539409388885,0.843302812215874,0.8451006780861446,0.49091441333293917,0.4881799812005325,0.47692012919992355
70.0,0.8386000000000001,0.8405122869901087,0.8495280605406901,0.8512165185532776,0.8404958746222994,0.8386012648995799,0.8404958746222994,0.8405031422640394,0.8392173348422354,0.841050458195425,0.8398934801499521,0.838731440402795,0.8406441774252735,0.8434257377561183,0.8423979607061609,0.8442000409944557,0.49233727759966567,0.49094323729249567,0.4797489543743243
71.0,0.8452285714285713,0.8469293676803842,0.8503408925779732,0.8519889243043727,0.84728454017958,0.8452285846401013,0.84728454017958,0.8471068151488425,0.8444115769449556,0.8463048476937296,0.8458553614841687,0.8429883055757305,0.8448453761696401,0.8501226987026322,0.8474584157105907,0.84933787402094,0.47857783378259233,0.4773031573065302,0.46498673327153706
72.0,0.850842857142857,0.8527993698334575,0.8538985996875281,0.855782246776488,0.8526307174979826,0.8508408915941621,0.8526307174979826,0.8527149356810446,0.850874654979324,0.8527397784368429,0.8548935378094633,0.8531351392191544,0.8549052878030092,0.8567370809515911,0.8548546089428083,0.8567170556380747,0.461686311655393,0.4618414342403412,0.4492347863422433
73.0,0.8432571428571428,0.8453325068250237,0.8518551447917121,0.8538286333229603,0.8447494662283652,0.8432591706108499,0.8447494662283652,0.8450406179733111,0.8436060589631028,0.8453496468371478,0.8470511326774893,0.845489314234014,0.8471738162793875,0.8491636797023412,0.8476732028934428,0.8494221444705181,0.4811641103600802,0.4781209104440429,0.4678103878942843
74.0,0.8450142857142857,0.8466264798100571,0.8520069816479501,0.8534866602384179,0.8472063048865188,0.8450152800571956,0.8472063048865188,0.8469160481282538,0.8442440960500466,0.8461600288299559,0.8489189786891446,0.8463977279798378,0.8482092342399026,0.8506836706802969,0.8481296251265797,0.8499757869838778,0.4766297507912056,0.47538016028702257,0.4624829481549675
75.0,0.8452142857142857,0.846807853533746,0.8524248888675361,0.8538128587951975,0.8471919380280472,0.8452154317254909,0.8471919380280472,0.8469983665770597,0.8450598921627266,0.8467849862728247,0.8459848727242176,0.8442754183917435,0.8459663320334554,0.8494832192770045,0.8475995668892018,0.8493308255956487,0.47356991925740355,0.4727651492438533,0.46058391100410273
76.0,0.8471142857142857,0.8484386770239407,0.8528202710025411,0.8540282154876,0.8492247098389427,0.847112329105364,0.8492247098389427,0.8488306204537247,0.8459928725706026,0.8477120796251209,0.8496451729967902,0.8469159176561935,0.8486265478568648,0.8523330226090131,0.8496996757449689,0.8514023526177429,0.47284474542968347,0.46906496150927113,0.456563659443468
77.0,0.8477,0.8494577949853337,0.8545772067070653,0.8561063684259956,0.8498551950735113,0.8477018389140021,0.8498551950735113,0.8496559562601306,0.847780288210996,0.8497225525452903,0.8504926519936717,0.8489185557368012,0.850772044909174,0.8523824421884022,0.8506827203534936,0.8525646822906259,0.4667484650737074,0.46668689623475074,0.45414748026181
78.0,0.8511999999999998,0.8530021093426553,0.8560814507770855,0.8578025985695301,0.8529486586908142,0.8512000726961109,0.8529486586908142,0.8529752898065948,0.8512018957178586,0.8529546741814057,0.8555110839811066,0.8539263442790095,0.8556115473461325,0.8567552038114753,0.8551162124656922,0.8568394948612991,0.45970800978952353,0.4557302526113661,0.44425681900176295
