epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
22.0,0.9558857142857142,0.9558338949754663,0.9570307558904162,0.9569798173686811,0.9562682463495211,0.9558847412340462,0.9562682463495211,0.9560509679961247,0.9558762329064165,0.9560404903911099,0.9514909508901436,0.951257924756278,0.951461923104365,0.9619863398909739,0.9618458149376874,0.9619994840099766,0.14277247314226546,0.14912102032579821,0.11877690500575047
23.0,0.9578,0.9579092377564503,0.9588337175802705,0.9589363323339928,0.9581994798547557,0.9577996741771051,0.9581994798547557,0.9580542761391773,0.9578740918116807,0.9581270479221995,0.9582550548338535,0.9580582968330109,0.9583094169988262,0.9653967322956584,0.9652551140071512,0.965444875949269,0.1339489985720922,0.1375869389496405,0.1077772605128889
24.0,0.9592428571428571,0.9593229945743124,0.9599186264170918,0.9599946457015396,0.9596650784875262,0.9592422045967048,0.9596650784875262,0.9594939959186852,0.9592243684446855,0.9594764390320251,0.9593178646148051,0.9590513979588939,0.9592955819093163,0.9667218013961051,0.9664954249786032,0.9667146883409942,0.12963491138028296,0.13367305975195698,0.10304166862190356
25.0,0.9585571428571429,0.9589056704146998,0.9594378786190901,0.9597574003474663,0.9589896352682693,0.9585565776284192,0.9589896352682693,0.9589475849082794,0.9585364687547658,0.9589256006491645,0.9593643929427683,0.9590270529783312,0.9593543910305262,0.9671599914034974,0.9668683338043434,0.9671637048973049,0.13079719418004904,0.1325366490118375,0.10142711138537126
26.0,0.9602999999999999,0.9605182945143522,0.9609253539585041,0.9611375971047218,0.960583834980347,0.960299415543029,0.960583834980347,0.9605510500139175,0.9602898641795298,0.9605400992380686,0.9594327312542841,0.9592432596597972,0.9594228649609464,0.9682658715742027,0.9681212422586863,0.9682719931437018,0.1256056117438222,0.13206715506755493,0.09836544142817359
27.0,0.9604714285714288,0.9607407925941798,0.9609742726394609,0.9612334947332404,0.9607394855841918,0.9604707946641554,0.9607394855841918,0.9607401101418163,0.9604615511516557,0.9607290758650041,0.9606523259785675,0.9603584514828467,0.9606147372932696,0.9695695806896636,0.969324599111469,0.9695560973338244,0.12370764577939901,0.12755550413223152,0.09473121294179733
28.0,0.9610857142857142,0.9612796118794102,0.9617741258699686,0.9619640878108762,0.9613391427630816,0.9610855166462086,0.9613391427630816,0.9613093395589001,0.9611111615002323,0.9613343529315139,0.9622666711260495,0.9620386183517182,0.962266832446286,0.9699924729121225,0.9698237635342928,0.9700106733090937,0.12247804256653642,0.1258006271800365,0.093030808001005
29.0,0.9602142857142857,0.9605000871843533,0.9610572488663903,0.9613394266020723,0.9605117635967405,0.9602150065154447,0.9605117635967405,0.9605058186572247,0.9602573822410951,0.96054978923741,0.9596395478341329,0.9594419778239696,0.9596867969182424,0.9691330153209942,0.9689824437403907,0.9691679484642947,0.12590305862978068,0.13124351626346736,0.09628064840001427
30.0,0.9588428571428572,0.959241964079256,0.959813430128832,0.9601890672984489,0.9590711391830103,0.9588434769221748,0.9590711391830103,0.9591564860610845,0.9589148334588057,0.9592230806142213,0.9601595414247432,0.9599550371492587,0.9602507983179948,0.9685038513204042,0.9683553458215928,0.968566360580837,0.1292935862116618,0.1292951075910506,0.09623672961042296
31.0,0.9608857142857143,0.9612211077065599,0.9615903220763264,0.9619137419712083,0.9610717300416128,0.960884315194456,0.9610717300416128,0.9611463113055135,0.9608777182709684,0.9611363977600285,0.9628737616593718,0.9625808541367492,0.9628443141698583,0.9705772380439454,0.97038006728044,0.9705632692229329,0.12356757525839424,0.12297786604295571,0.09132983033063108
32.0,0.9611142857142857,0.9612937894293475,0.9620299092743394,0.9622062237643755,0.9613446996846479,0.9611152978388879,0.9613446996846479,0.9613191425878049,0.9611462641514468,0.9613489255273722,0.9615931582873145,0.961388248302514,0.9615833233580557,0.9700142609674227,0.9698653999172226,0.9700095542072689,0.12417472664088214,0.12652302911843766,0.09180539417763708
33.0,0.9639857142857142,0.9641160138968365,0.9643548015630712,0.964485404060025,0.9643121927493901,0.9639856646618336,0.9643121927493901,0.9642140793701526,0.9640024463044778,0.9642314588393083,0.9632642036126156,0.9630904195426269,0.9632815521221374,0.9728855696674159,0.9727649388749787,0.9728931704716899,0.1148263091506377,0.11896480212877081,0.08338957329807795
34.0,0.9632857142857143,0.9634077203985834,0.9639861036720397,0.964107195553131,0.9635805365936239,0.9632853758573472,0.9635805365936239,0.9634940274576207,0.9633353162441708,0.9635435708963584,0.9630618329286147,0.9629352056201965,0.9631013791096997,0.972802552567398,0.972724927833623,0.9728334025768006,0.11797940049886058,0.12086872361409902,0.08405233098833402
35.0,0.9632571428571429,0.963537779898803,0.9638439517854887,0.9641122817413308,0.963495539514146,0.9632579748419206,0.963495539514146,0.963516642661735,0.9632693747598969,0.9635271057843913,0.9635397495548602,0.9632904918189183,0.9635403230736145,0.9729809675049218,0.9728210378050021,0.9730027817863623,0.11861135462154401,0.12028565482786771,0.08379255254164357
36.0,0.9650857142857143,0.9652507395132351,0.9653920976416772,0.9655509650936324,0.9653521975563937,0.9650859513322795,0.9653521975563937,0.9653014196488776,0.9650740847071339,0.9652881225318162,0.9652482127778118,0.9649803500966835,0.9652258739892359,0.9754164409086817,0.975245942768122,0.975404356005906,0.1115079927615413,0.11255569246343591,0.07608337934426773
37.0,0.9596285714285715,0.9597543223151661,0.9610702740588961,0.9611890646298324,0.9598637973404877,0.959628150051512,0.9598637973404877,0.9598090170592719,0.9597616214200657,0.9599406087383521,0.9599783523039251,0.9598614693938515,0.9601173940052409,0.9704670266984188,0.9704539531589008,0.9705701800732103,0.1278365317408897,0.12868911096381702,0.08930505113439813
38.0,0.9632142857142856,0.963316930451494,0.9638570546132126,0.963956515855472,0.9635820470328657,0.9632140217585116,0.9635820470328657,0.963449447094256,0.9632551353338084,0.9634902180817322,0.962498839525678,0.9623794635099138,0.9625527380961187,0.9735788830057317,0.9734948984371948,0.9736254268554912,0.11861024389222061,0.12271514283916488,0.08139710611761855
39.0,0.9632428571428573,0.9632699307604963,0.963971843788206,0.9639952018972119,0.9635763373573362,0.9632427599889732,0.9635763373573362,0.9634230432533577,0.9632914340286532,0.9634696328287212,0.9633021307730975,0.9632090037041168,0.9633647942803039,0.9736658232361368,0.9736140685960682,0.9737073462199473,0.12001803142898906,0.12221397666091267,0.08102267566343846
40.0,0.9652000000000001,0.9654049129484295,0.965632222192063,0.9658238735891412,0.9655211222333783,0.9652006582789788,0.9655211222333783,0.9654630061150462,0.965182297833867,0.9654441865846831,0.9653511540668512,0.9650903798290777,0.9653311986469257,0.9759902380715341,0.9757639688941865,0.9759636727522004,0.11087463229477883,0.11606673829532652,0.07385646919353492
41.0,0.9642285714285714,0.9645878558060303,0.9648510667008278,0.9651999739981862,0.964426786693833,0.9642288493483482,0.964426786693833,0.9645072815539762,0.9642970947873216,0.9645761479040532,0.9635473015936895,0.9632858305860692,0.9636158593504973,0.9754564476439039,0.9752805796620289,0.9754989180528091,0.11395350672372673,0.11877103841662491,0.0757318809515026
42.0,0.9601714285714286,0.9607562366980339,0.9612091877924896,0.9617824533357409,0.9602543423836909,0.9601712883895186,0.9602543423836909,0.9605051738200091,0.9602260780241527,0.9605581183444709,0.960575065867517,0.9603387436939066,0.960624977103914,0.9721081319574394,0.9719193664019212,0.9721180568169393,0.128637488218254,0.13086284709649837,0.0856793808982457
43.0,0.9629,0.9631849601049192,0.9636726543092321,0.9639597409181662,0.9630189406929807,0.9628998175231189,0.9630189406929807,0.9631019242368003,0.9629648930382373,0.9631670938992837,0.9648366876253235,0.9646292603209622,0.9648563969496442,0.9747487858983298,0.9746547803194916,0.9747851371176383,0.11825547372565082,0.11658758651729757,0.07669405187704709
44.0,0.9628285714285715,0.9631231353068411,0.9635818336427299,0.9638569502206791,0.9631437825588172,0.9628289215904576,0.9631437825588172,0.9631334089877855,0.9627567586370211,0.9630590976534676,0.9637289457677729,0.9633304779821064,0.9636274828311157,0.9745122743950075,0.974177736543529,0.974411418138678,0.12021566501469882,0.122132666232276,0.07760331751902819
45.0,0.9633571428571427,0.9637422934515651,0.9640102565592471,0.964383406495541,0.9636031749630037,0.9633577028028828,0.9636031749630037,0.9636726765654124,0.9634398404981986,0.9637544371004694,0.9648650469138736,0.9646833319816498,0.9649379518818522,0.9757589097766328,0.9756073457789454,0.9758177512202713,0.11688950562756081,0.11910971740514717,0.07438445551265363
46.0,0.9649000000000001,0.9651493363367332,0.9655127093481852,0.9657559850406077,0.9650891465903181,0.9648997398225175,0.9650891465903181,0.9651192258583515,0.9649836496284825,0.965202105894185,0.9647453116991717,0.9645469112838523,0.9648236843609042,0.97679741786896,0.9766808055717047,0.976839053585935,0.11414935021059476,0.11607300272708843,0.07017665442816799
47.0,0.9642714285714286,0.9646537681833923,0.9650124667934913,0.9653838232586122,0.964421997672473,0.9642712769990711,0.964421997672473,0.9645378248490625,0.9643735168346582,0.9646384557604287,0.9637811795649782,0.9636376898158355,0.9638804203772565,0.975873283536916,0.97578056352553,0.975934688086544,0.11603175549444714,0.1189443242101168,0.0724788997900261
48.0,0.9666428571428571,0.9667600830943396,0.966901023788912,0.9670151105502163,0.9669630725316913,0.9666427791819364,0.9669630725316913,0.9668615221441936,0.9666326476026331,0.9668512544529309,0.9674615288057625,0.9672972382991984,0.9674704950331957,0.9793669707284943,0.9792351335318152,0.9793680598101366,0.10663069704309378,0.10975388631076469,0.06306199348681764
49.0,0.9625285714285715,0.9627137771730581,0.9634255255137182,0.9636111920424606,0.9628099310926934,0.962528695067499,0.9628099310926934,0.9627618282431387,0.962591398922792,0.962826076788412,0.9631499990790875,0.9629374371281909,0.9631915739533946,0.9752785354275737,0.9751283828695158,0.9753126673874926,0.12294671594496971,0.12481318040200595,0.07524665138586117
50.0,0.9672000000000001,0.9673958117179066,0.9676098646732842,0.9678010920270991,0.967498844050444,0.9672005823904517,0.967498844050444,0.9674472830990662,0.9672349881779473,0.9674826411480935,0.966431999570133,0.9662537187701907,0.9664697583185612,0.9801302182375375,0.9799989974163651,0.9801452677929225,0.10687514861480049,0.11136941996360705,0.06110420842264391
51.0,0.9648,0.9650340295768915,0.9653824365128655,0.9656056804514048,0.9650965249998718,0.9647999995258398,0.9650965249998718,0.9650652707067373,0.9647853714155362,0.9650511206534628,0.9653843324088586,0.9651716570536543,0.9654113832036992,0.9776312460698742,0.9774655659784024,0.9776444326439208,0.11621047891697689,0.11645096833182667,0.068722668260148
52.0,0.9671857142857142,0.9672896559250843,0.9675597403954563,0.9676596406811017,0.9675263474549549,0.9671864553578213,0.9675263474549549,0.9674079743598971,0.9671856629817315,0.967408160093545,0.9663643530511511,0.9661143202777847,0.9663687282892701,0.9791084850362891,0.9789658623591517,0.9791024699800337,0.10801360161643322,0.11134166302773255,0.0628899405143687
53.0,0.9645142857142858,0.9647278380669462,0.9653957469688091,0.9655961648248811,0.9646963235931711,0.9645137073727719,0.9646963235931711,0.9647120169355254,0.9646228481053514,0.9648190144389442,0.964083111808457,0.963980643282736,0.9642046731246661,0.9768380247823301,0.9767822469459055,0.9769054380457293,0.1181493562167791,0.1255009170293554,0.06918095521848096
54.0,0.9655571428571429,0.9656601718256791,0.9660016880311633,0.9661004536094759,0.9658309666189044,0.9655576649689281,0.9658309666189044,0.9657455323202816,0.9655573277840915,0.9657450117896549,0.9658771882516612,0.9656774846354352,0.9658735811193582,0.9790490421290553,0.978937672841686,0.9790498763898373,0.11214649765592784,0.11662572741677817,0.06361266791292816
55.0,0.9672285714285715,0.9675240160943004,0.9675675092747931,0.9678608458273071,0.9673637687680117,0.9672292816062551,0.9673637687680117,0.9674438806591856,0.9672566585640485,0.967471727561513,0.9686059389228234,0.968384185206849,0.9686307765129893,0.9813925983921102,0.9812767102797411,0.9814032119035101,0.10680916228408173,0.10947381345534021,0.056583609117867494
56.0,0.9657857142857142,0.9660295676866166,0.9662381592571408,0.9664701587822456,0.9660934313153046,0.9657862095119769,0.9660934313153046,0.9660614041202991,0.9657983269678034,0.9660718507519972,0.9651388422315261,0.9648938722423761,0.9651357321282432,0.9793105524000201,0.9791282667177124,0.9793024252383592,0.11267676602381378,0.11587715801804073,0.06227867043604318
57.0,0.9661,0.96633565746432,0.9664581986478428,0.9666876866455135,0.966362068733299,0.9661000615484554,0.966362068733299,0.9663488245236055,0.966065481467497,0.9663137097145256,0.9654861179029229,0.9652527942851542,0.9654509710257567,0.9799880854939653,0.9798417451112155,0.9799726637005797,0.11190216332231755,0.11900931125750172,0.06110362591653906
58.0,0.9663999999999999,0.966589404100721,0.9670924999315271,0.9672776668238852,0.9666249485980872,0.9663995210647279,0.9666249485980872,0.966607152174347,0.9664424161096663,0.9666492679296222,0.9656500379033346,0.9654796938701906,0.9656992287645154,0.9794275131023449,0.9793447158771743,0.9794626896661907,0.11368974498919633,0.11820983889920171,0.06180090463139959
59.0,0.9671714285714286,0.9673913070080948,0.9676100836621595,0.967830695492785,0.9674440330964851,0.96717119221247,0.9674440330964851,0.967417641752822,0.9671975701738091,0.9674453989484466,0.9665905997166556,0.9663722417269238,0.9666064157024092,0.9810989835649491,0.9809930952513986,0.9811213094092276,0.10913687512835649,0.11425313924238172,0.057762406072797964
60.0,0.9672571428571428,0.967365629664658,0.9675777611470897,0.9676809884078574,0.9675365936463441,0.9672572678715511,0.9675365936463441,0.96745108406573,0.9672256015689003,0.9674191595541741,0.9685706862992385,0.968355724396144,0.9685321041544872,0.9816958335299644,0.9815728429270203,0.981669970936602,0.10759605129066532,0.11160481074991616,0.054231127475649545
61.0,0.9662428571428571,0.9664432787828894,0.9666946616263423,0.9669016658210416,0.9663533290643669,0.96624333368831,0.9663533290643669,0.9663982510592405,0.966240046255699,0.9663959295029823,0.9656329577544724,0.9654554362628064,0.9656578450611306,0.9802735914063094,0.9802212522694331,0.9802732183250527,0.11432239686587578,0.11799875035569792,0.059523372130993235
62.0,0.9667000000000001,0.9668462752921398,0.9671601380749049,0.9672984079739411,0.9669893619887382,0.9666998190072482,0.9669893619887382,0.9669177777941943,0.9666502231002747,0.9668690663232862,0.9663565867922184,0.966077371897003,0.9663267552219568,0.9812957027803252,0.9811034266581661,0.9812460588990779,0.11091705099615741,0.11845347302309661,0.05562907950992537
63.0,0.9657142857142859,0.9660251044424406,0.9668192512501388,0.9671218425699756,0.9658055956040166,0.9657158173908005,0.9658055956040166,0.9659153238167686,0.9658612943311443,0.9660599740041456,0.9627227184470873,0.9626786921981172,0.9628614573311813,0.9792532551002331,0.9792792823947133,0.9793723476638595,0.11436396298385713,0.12541556098281448,0.06114844154684124
64.0,0.9679428571428572,0.9680696664325547,0.9683325206288478,0.968460272844105,0.9682194986241305,0.9679423057999751,0.9682194986241305,0.968144552472929,0.9679656295311988,0.9681683599566661,0.9666788891311384,0.9664897030762754,0.9667042270215915,0.9820843479145089,0.9819895219962419,0.9820947627985339,0.10801544646991919,0.11614599365328268,0.05361797446204789
65.0,0.9649142857142856,0.9651781819404752,0.9655877818492072,0.9658494949414115,0.9650677150374657,0.9649133102396373,0.9650677150374657,0.9651228812657434,0.9649520428292104,0.9651591982935119,0.964397699030414,0.9642008031265643,0.9644522114666781,0.9788323801505321,0.9787351442904375,0.9788402157375689,0.11807416496930227,0.12482347241285344,0.06204572156394317
66.0,0.9673999999999999,0.9676356572744202,0.9676668061955415,0.9678981891539091,0.9676059703076186,0.9674003416007828,0.9676059703076186,0.9676207959841368,0.9673673994146499,0.9675874618846386,0.9676867469403809,0.9674616700064933,0.9676814842043623,0.9835765295197543,0.9834558282403243,0.9835634815774272,0.1070074518523753,0.11232337849055925,0.050219642601406135
67.0,0.9667,0.9669959399566601,0.9671905305156436,0.9674897485292172,0.9667927900506144,0.966699015190269,0.9667927900506144,0.9668942716646131,0.9667078345762775,0.9669036358350851,0.9661127697561792,0.9659024701615582,0.9661219733224229,0.9816857596501458,0.9815913673551137,0.9816714259697245,0.11484193412935761,0.12024169829356571,0.05408340556272849
68.0,0.9669142857142857,0.9671897793247439,0.9674133540258355,0.9676798018159184,0.967120412725037,0.9669138430343507,0.967120412725037,0.967155060367449,0.9669536836552594,0.9671929399581535,0.9673239823387277,0.9671401048198686,0.9673535182301618,0.9827784330006442,0.9826733626579403,0.9827961889287249,0.11050309845157069,0.1159599612615156,0.051119008677970826
69.0,0.9650714285714285,0.9653475210489748,0.9656547982999275,0.9659255855339348,0.9652925534890313,0.96507108561143,0.9652925534890313,0.9653199871705477,0.9650602475111822,0.9653084427745334,0.9651193201447443,0.9648752658498309,0.9651000728510957,0.9806972341233381,0.9805992575085017,0.9806975758637005,0.11867885019451582,0.12393103137675843,0.05642389416878424
70.0,0.9672571428571428,0.9675369014141817,0.9677232068757988,0.9679993115882531,0.9674575938031722,0.9672567679194441,0.9674575938031722,0.9674972274658119,0.9672985623812742,0.9675385939480867,0.9681226909379023,0.9679455061783537,0.9681382470448738,0.982947314176743,0.9828618166749268,0.9829640127848893,0.11043325829836348,0.11618338640678716,0.050480981222808904
71.0,0.9679142857142857,0.9679987628933671,0.9681602015344024,0.9682444868230929,0.9681947314184665,0.967914142662818,0.9681947314184665,0.9680967299221654,0.9678770660662046,0.9680586637935609,0.9681658467121513,0.9679518509895229,0.968115526330838,0.9837888974957997,0.9837201520809268,0.9837711266615967,0.10996672601298722,0.11472080954144157,0.0486477420453767
72.0,0.9667285714285715,0.9668691441478927,0.9672258206802453,0.9673605647768401,0.967042391550368,0.966728835866909,0.967042391550368,0.9669557176849446,0.9667535994907868,0.9669799568080034,0.9679455443698141,0.9677499053797549,0.9679441571983916,0.9824920836409629,0.9823795540782656,0.9825023913103739,0.11403238945045258,0.11724182623173958,0.05186933491889891
73.0,0.9609142857142856,0.961216922991668,0.962154207435211,0.9624401413181534,0.9612309765135784,0.9609146826511674,0.9612309765135784,0.9612239202289194,0.9609501356314247,0.9612593382496003,0.962596691607511,0.9624039595936079,0.9626766106787781,0.9764798049124666,0.9763067154039222,0.9765124650066601,0.13462778258617952,0.13500845727209126,0.0672748261505264
74.0,0.9672857142857143,0.9673607858406774,0.9677847819886034,0.9678490577686543,0.9677366007458158,0.9672864828989054,0.9677366007458158,0.9675486490628888,0.9673045374439303,0.9675678998793685,0.9679483373262926,0.96769214171046,0.9679601246412253,0.9831829385939667,0.9830201942077992,0.983183859888349,0.11366868267403533,0.11606057171805084,0.04885160103385623
75.0,0.9672571428571428,0.967463459282912,0.9676643268292964,0.9678580767194424,0.9676461989777497,0.9672572332009924,0.9676461989777497,0.9675547578049644,0.9672571319888238,0.9675564632686351,0.9669424536975819,0.9666398502752351,0.9669400848100924,0.9841870319757682,0.9840236508324898,0.9841886661279912,0.11087161212049627,0.1147373596036976,0.046525595517034835
76.0,0.9671,0.9672929759642133,0.9676420424329134,0.9678216888741469,0.9674441436572666,0.9670999712077208,0.9674441436572666,0.9673685273279604,0.9671647673758704,0.9674311361249472,0.9676709689588663,0.9674614931313368,0.9677366262825883,0.9840739092005893,0.9839647069808318,0.9841088709714306,0.1143812094147415,0.11608927260174162,0.04734248448373646
77.0,0.9684285714285714,0.9687165912180301,0.9687022599621292,0.9689829366815026,0.9686942825162521,0.9684285087238553,0.9686942825162521,0.96870542234387,0.9684228732679628,0.9686995163046092,0.9692311761053206,0.9689847452371412,0.9692141623510058,0.9859451438121551,0.9857983738650304,0.9859414384590199,0.10941418467246881,0.11372986294974743,0.042522601266143385
78.0,0.9660857142857143,0.9664813481950224,0.9665749916847142,0.966957380699581,0.9662977000419284,0.9660862944961697,0.9662977000419284,0.9663894334937135,0.9660568761434354,0.9663604645744505,0.9660655551300886,0.9657754497878729,0.9660179965981441,0.9827635771557338,0.9825541906869049,0.9827343446719858,0.11800544607223407,0.12513101344891103,0.05011936692691758
