epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.8033428571428572,0.8053655261036521,0.8096623931355154,0.8115418233199974,0.8061565174558754,0.8033407054731322,0.8061565174558754,0.8057601064988587,0.8016452984055533,0.8040425122787479,0.8061246439868579,0.8020330616794024,0.8045115612017752,0.8095247264880528,0.8053178720748562,0.8077493104832584,0.6061561120971698,0.6042040812698278,0.5914285427611794
80.0,0.7992285714285714,0.8022892096570968,0.8078581264932746,0.8107916660203243,0.8013155674810001,0.7992286668458891,0.8013155674810001,0.8018009850434054,0.7977837780346368,0.8003432791688596,0.8024122181622004,0.7982940280180139,0.8008968424208858,0.8064643787602289,0.8025379954132174,0.8050333923000208,0.6121920528749354,0.6134324720637365,0.5998415023958319
81.0,0.7999285714285714,0.8024677499430432,0.8106781248825812,0.8129603862747942,0.8027261849124805,0.7999322693987527,0.8027261849124805,0.8025959434269586,0.7988897137049054,0.8015420407088945,0.8052743785100791,0.8017360120174868,0.8044669474262633,0.8062685169585398,0.8027436072135071,0.8054220605267112,0.6110701947996061,0.6087157948450608,0.5975115538664577
82.0,0.7950142857142857,0.7970715411739846,0.8069454970025035,0.8088133474487462,0.7979630530171302,0.7950113127824439,0.7979630530171302,0.7975164118259467,0.7932302198813597,0.795710380144161,0.7960645873809522,0.7916850991460862,0.7941788324218956,0.8009482324709243,0.7968211998336189,0.7992524830389669,0.6240458080485531,0.6288970714942975,0.6105019268877616
83.0,0.7984285714285715,0.8002576601178364,0.8092913119014851,0.8108257836049614,0.801907141253241,0.7984270065374287,0.801907141253241,0.8010812830666041,0.7943833453155404,0.7971576561189957,0.8024491425852169,0.7956549769164484,0.798539503918729,0.8056844804810737,0.7992823926036412,0.8020484755397304,0.6161196489312333,0.6152240337973292,0.6012625948653608
84.0,0.8023142857142858,0.805595197089479,0.8149635992883522,0.8174054464986418,0.8047645779584727,0.8023141074286988,0.8047645779584727,0.8051772533157748,0.8025366101869327,0.8051883831442195,0.8046905283223321,0.8024122241022402,0.8051440226500217,0.8084191561500624,0.8059456015934894,0.8085889136793897,0.6070718114506709,0.6078222777355802,0.5932454666699551
85.0,0.7998285714285713,0.8022449898314431,0.8091778880355189,0.811437085841448,0.8024277844218201,0.7998299296367032,0.8024277844218201,0.8023356534763962,0.7979920260468625,0.8004723547503533,0.80274981386082,0.7978977263038487,0.8004344239943506,0.8070816469584692,0.8025562885227098,0.8049976253513123,0.6105552419679894,0.6123588464476846,0.597158277288155
86.0,0.806557142857143,0.809457017215402,0.816226242069589,0.8187350443921314,0.808635587136861,0.8065593673912066,0.808635587136861,0.8090450982218588,0.8069849386914008,0.8093739824120798,0.806367299950583,0.8042478306751809,0.8068097767653075,0.813202313675875,0.81116216414718,0.8135826865929398,0.5947206522776112,0.5952999672429128,0.5817941818632149
87.0,0.8013428571428571,0.803744095893698,0.8154190540835085,0.8175426492939252,0.8043315971984726,0.8013439411962062,0.8043315971984726,0.8040365773118257,0.802542882612466,0.8052726774364185,0.8070716952709784,0.805521212318269,0.8082662093527041,0.8092437430649607,0.807605055262776,0.8102589753432609,0.6001176884185233,0.601228818026456,0.5874293129040202
88.0,0.8059285714285714,0.809098643357804,0.816077419200435,0.8185311806775701,0.8084008997056003,0.8059299651581883,0.8084008997056003,0.8087470919427965,0.8054355336533963,0.8081088881514076,0.8094073991576863,0.80644099289828,0.8092327006913722,0.8124152652417026,0.8092180487993448,0.8119111170896977,0.5938633728653329,0.5927478486164051,0.5799587826703103
89.0,0.8040428571428573,0.8071628259019589,0.8160692586757399,0.8186343275128698,0.8064089794972567,0.8040478620505708,0.8064089794972567,0.8067837867761058,0.8023228898583937,0.8049450784336836,0.8069247071014161,0.802124324514953,0.8047739464190153,0.8102280940693554,0.805488712658547,0.8080891185312256,0.5951884067766198,0.5952276619320567,0.5812831516004153
90.0,0.8022571428571428,0.8047169579389231,0.814818397968794,0.817005487247941,0.8049109909734687,0.8022558898391422,0.8049109909734687,0.8048135745790986,0.8028404072592558,0.8053503769285516,0.8061207683365161,0.8042370606421004,0.8067714344563122,0.8116677644578661,0.809575945938429,0.8120708118337385,0.5968521261324077,0.597048393636942,0.5816055407757081
91.0,0.8034857142857141,0.8058762235291402,0.8158994481702232,0.8181570742853268,0.8061122979000765,0.8034841863053981,0.8061122979000765,0.8059940541296365,0.8013035890228142,0.803852929132816,0.8076485722299191,0.8025967616369012,0.8052393016744276,0.809958439611566,0.8052277311534853,0.8077404233077973,0.5990767002650048,0.6005819862539118,0.5857442917784458
92.0,0.806557142857143,0.8085966567653866,0.8173744020677993,0.8194703234311123,0.8091419431256176,0.8065568519328021,0.8091419431256176,0.8088683150441275,0.8068388454788312,0.8092116829105922,0.8071382587755263,0.8049859521642129,0.8074748340996901,0.8121783177118077,0.8101466133883009,0.8125171010733903,0.5952741783503528,0.5980961899865758,0.5835162875048703
93.0,0.8109999999999999,0.8125039610402377,0.8204659079857837,0.8217004577816855,0.8144419181839664,0.8109990681004259,0.8144419181839664,0.8134716062866844,0.8108691774490584,0.8134550544567987,0.8144646757640766,0.8113500096824909,0.8140419062746803,0.8186725923820518,0.8158600625438739,0.8184487043124579,0.57805131931011,0.5799912053075704,0.564280618696951
94.0,0.8038571428571428,0.8057163889769197,0.8136892959703452,0.8152757285147032,0.8069040508289292,0.8038614006856994,0.8069040508289292,0.8063085501976843,0.80135859849737,0.8038162501524443,0.806673760639607,0.8015571696984216,0.8040234981320007,0.809789201286342,0.804802449372587,0.8072266596322519,0.5967189644297509,0.5960353347049517,0.5837906864845208
95.0,0.8101714285714285,0.8118749987686457,0.8202110305238106,0.8216610148298873,0.8131288027056378,0.8101704050816079,0.8131288027056378,0.8125007939923657,0.8098411662764123,0.8121532018576747,0.8137103572446629,0.8108128451437701,0.8131513434157351,0.817351387878141,0.8147234682736795,0.8169949760563373,0.577414952157295,0.578382342105562,0.5636180996176252
96.0,0.8091000000000002,0.81067073268292,0.8224220000901787,0.8238667109412185,0.8124457613724714,0.8091021756500186,0.8124457613724714,0.8115571186496033,0.8096440239919618,0.8121624741404441,0.8134009561913651,0.8111864558840847,0.8138253399201674,0.8170169860902862,0.8151430059729211,0.8176514592106272,0.5792922406708267,0.5778757346624679,0.5646733318904632
97.0,0.8078285714285715,0.8101113528297906,0.8192627626193779,0.8213826913545583,0.8103901069017244,0.807827536022368,0.8103901069017244,0.8102504927888227,0.8079236735770182,0.8103289502977079,0.8116228817012743,0.8092289529535159,0.8116523222556078,0.8150667595810879,0.8128665195225123,0.8152044156673701,0.5889507730121483,0.590570294111967,0.5756975463615154
98.0,0.8086142857142857,0.8113706308132904,0.8193254167998812,0.8217733240210128,0.8109457791702079,0.8086132998480451,0.8109457791702079,0.8111574504991825,0.8066702189137688,0.8091906322747949,0.8117951473257936,0.8070410875302638,0.8096230632951091,0.8152708108528397,0.81088863758494,0.8133737217200279,0.5874616871005324,0.5857690311291001,0.5712245902509858
99.0,0.8200142857142856,0.8214388508234467,0.8243606550527682,0.8256792661775256,0.8230402370466493,0.8200139625811248,0.8230402370466493,0.8222382179151729,0.8193057903471272,0.8215519309773894,0.8218057751072582,0.8185217491695662,0.8208909137779117,0.825515791915928,0.8225544333534598,0.8247749097926971,0.5599972843987757,0.561649538339539,0.5460656781373593
