epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.9077857142857143,0.9078872611087411,0.9088786157601783,0.908969198248938,0.909114332061186,0.9077823023809277,0.909114332061186,0.9085003822476487,0.9071155464423898,0.9078397730336771,0.9089438681720078,0.9075637585250992,0.9084673280240919,0.9131863600768857,0.9118729882110005,0.9125414560129692,0.28811548888411154,0.2916820385408672,0.2647160889798312
80.0,0.8918571428571429,0.893094454590088,0.8966652349703362,0.897827468598521,0.8929306329086724,0.8918636455394271,0.8929306329086724,0.8930125362361758,0.8924428222856039,0.8935870366832911,0.8912068115778263,0.8907260370539517,0.8919095086349274,0.8981180852316175,0.8976094272992958,0.898623032131955,0.3403678776602767,0.3484364151954651,0.31934512070933274
81.0,0.9033571428571429,0.9040015631538223,0.9046173002482577,0.9052386133029411,0.9045296121303741,0.9033544591159293,0.9045296121303741,0.9042655105530977,0.9027580431856693,0.9036780980755961,0.9052523837210205,0.9041118675880976,0.9050793891405996,0.9126515605809035,0.9116320547737394,0.9123981247505831,0.30149291363889225,0.3010706744072112,0.274089846755307
82.0,0.9062142857142857,0.9071145522232529,0.9069641500064646,0.9078704148534578,0.9071490233189302,0.9062074352818308,0.9071490233189302,0.9071317874436152,0.9056389661458688,0.9065701206183079,0.9026557482187545,0.9012512048293314,0.9022986216579197,0.9124774594962931,0.911209243371334,0.9120427333161694,0.30279449152347704,0.3052568668499589,0.27429956239340875
83.0,0.9057142857142857,0.9062955124694334,0.9063490216913256,0.9069064059046898,0.9068108211192496,0.9057126329096484,0.9068108211192496,0.906553093565596,0.9056959832857066,0.9065319110424418,0.9072378195342089,0.9065450391611538,0.9073345992245605,0.9164343274253245,0.9157801590045825,0.9164874421798352,0.28449176231475726,0.3005667833442038,0.26019007767914665
84.0,0.9087857142857143,0.9093487981265771,0.9088898500084566,0.9094599645411185,0.9096046698010678,0.9087869349350259,0.9096046698010678,0.9094767159671241,0.9080097260145513,0.9086909512401505,0.9119785660430214,0.910808419880173,0.9115171953404855,0.9167920952153955,0.915494384867575,0.9161025028704646,0.2852200671826323,0.2811563894660635,0.25693719235584517
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
