epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
43.0,0.8904428571428571,0.8917473083909762,0.8929443402572433,0.8942051946219017,0.8911948384509477,0.8904430881727803,0.8911948384509477,0.8914709225283108,0.8906477903574117,0.8916666183082697,0.8925271728868245,0.8916661728620252,0.8926706293814541,0.896992318259759,0.8962741329283309,0.8972443016010756,0.343932889190983,0.34074520309540357,0.3255094463487869
44.0,0.8902571428571427,0.8912175678642204,0.8928374324756447,0.8937307813228632,0.8915548006133174,0.8902581253133265,0.8915548006133174,0.8913858103889168,0.8902056098637127,0.8913354822227648,0.8910401626866307,0.889933632848306,0.8909966193229121,0.8958203536690978,0.8947360515672163,0.8957708900563249,0.3448874533652715,0.3408687840639191,0.32687987200537616
45.0,0.8917714285714287,0.8926546085278311,0.8935575086208084,0.8944047924778337,0.8929797426412953,0.8917689952892591,0.8929797426412953,0.8928170063200307,0.8912861135729973,0.8923438721716753,0.8918036242951013,0.8901236030937196,0.8912435519706614,0.8975454018975926,0.8961180677262606,0.8971259515295891,0.3389746392766635,0.3392910578880798,0.32175169100956563
46.0,0.8895571428571429,0.8901626633412978,0.8924079874511719,0.8929256761470846,0.8911256217653335,0.889554326088019,0.8911256217653335,0.890643739965651,0.8894432080010969,0.8905303104037319,0.892101247186185,0.8907450624676703,0.8918811656087131,0.8952382777541962,0.8941510629160015,0.8951670104036911,0.344709060535039,0.3428696195679632,0.3271694330470211
47.0,0.8885142857142858,0.8891276172961049,0.8926925435255029,0.8932563712610471,0.8899145786970145,0.8885153682301649,0.8899145786970145,0.8895200208685179,0.888456748982248,0.8894733880754169,0.8901281349578444,0.8888508259702274,0.8899118848518339,0.8942732558811164,0.893162469442526,0.8941371013488896,0.3472469572539199,0.34317030039700597,0.32942376351314906
48.0,0.8904142857142856,0.8916576424778135,0.895882424327859,0.8970187683720141,0.8915201412055633,0.8904133654336212,0.8915201412055633,0.891588824390736,0.8911438672328498,0.8923237134032249,0.8907932940570135,0.8902066869938811,0.8913831650137245,0.8953303702328684,0.8949912494628393,0.8960961185808951,0.34526806591444364,0.34368994398550556,0.32802213112904033
49.0,0.8936571428571428,0.895077649614124,0.8984726561771466,0.8998196502315157,0.8943457431333712,0.8936556264043803,0.8943457431333712,0.8947112765150088,0.8943937786398186,0.8954318602290346,0.8962845447777547,0.8959320038776308,0.8969687795065029,0.8995819386401326,0.8993297068920809,0.9002753637304929,0.33533654195601,0.33293514680117364,0.31608189688380894
50.0,0.8942857142857144,0.8954225078236082,0.8963063250650729,0.8973975675192077,0.8951420002078606,0.894284393701194,0.8951420002078606,0.8952818431213357,0.8940939003605222,0.8950844674277988,0.8954169065783091,0.8941108087297271,0.8951561668461915,0.9005335583589744,0.8994577337305145,0.9003569447009386,0.3311623363122004,0.3315256253054196,0.3123121179054079
51.0,0.8930428571428571,0.8940981353076063,0.8957433656508826,0.8967094230446252,0.8942179843538458,0.8930407123573258,0.8942179843538458,0.8941576961719793,0.8928967457930568,0.8939974832361465,0.8958638655008505,0.8946131002947564,0.8957364969229227,0.8991846660149536,0.8980412558454232,0.8990601413476881,0.33482698127967586,0.3330442643639716,0.31580729400313595
52.0,0.8944857142857142,0.8953631799215221,0.8976888740063524,0.8986200421953263,0.8954333015679318,0.8944865409378402,0.8954333015679318,0.8953980476164496,0.8947433025814908,0.8956649758336039,0.8967026357176217,0.8960126366374789,0.896924387500907,0.9007683018498491,0.9003092707297844,0.9011146455580109,0.33163126287939343,0.32901769468391484,0.31359659880872454
53.0,0.8945142857142857,0.8957581272308832,0.8973454762009062,0.8985628422312788,0.8953187419406282,0.8945134320585136,0.8953187419406282,0.8955383051922956,0.8945323910827165,0.8955692537974608,0.8948956690773604,0.8936647605327789,0.8948096514137458,0.8995627570548305,0.8985779089916601,0.8996055338084984,0.33341010631355517,0.3338017138567838,0.31503389341387955
54.0,0.8970571428571429,0.8978740230280676,0.8991200370511343,0.8998760632361706,0.8980960773137451,0.8970549202304052,0.8980960773137451,0.8979846524362278,0.8967922776076606,0.8977015264919187,0.8971685471585911,0.8958343945475329,0.8968332101666446,0.9021099270878901,0.9009710383438595,0.9018508132909716,0.3258410798020014,0.32433575420555744,0.3078850438137572
55.0,0.8939999999999999,0.8947973208694892,0.8974367357673863,0.8981817252147938,0.8951524508520776,0.8939987511608463,0.8951524508520776,0.8949747627065273,0.8940571020688038,0.8950315382135793,0.8950610897588763,0.8941911832384177,0.8952363692936572,0.8995575666269356,0.8987872524881976,0.8997080153639103,0.33460080673977666,0.33351210833273154,0.31526006752540014
56.0,0.8967428571428571,0.8972064569444305,0.8982887045840308,0.8987190205331681,0.8980356666966702,0.8967422099657923,0.8980356666966702,0.897620360854616,0.8961246641878227,0.8970026620444571,0.8984777382930241,0.8967990646352924,0.8978378281464077,0.9023514962854078,0.9009209945166237,0.9017747589795375,0.3249048304544192,0.32242955148897384,0.30530679317068327
57.0,0.8954714285714285,0.8962429685695609,0.8987469715671722,0.8994601830296146,0.8964780244321945,0.8954697430171704,0.8964780244321945,0.8963604065397537,0.8955138133607006,0.8963885563742444,0.8983037311453937,0.8974647301413669,0.8984189314234114,0.902965783452202,0.9022847147379809,0.90309411486731,0.3225298448580585,0.32243129971691153,0.30368497186260024
58.0,0.9007428571428571,0.9014482514433343,0.9023491901807702,0.9030577223487384,0.9017628275378629,0.9007438931483784,0.9017628275378629,0.9016054192874774,0.9005420365968563,0.9014053799252251,0.9011890850500592,0.9000507984542786,0.9009080747515752,0.9063255330901553,0.9052708196605309,0.9060525448798298,0.31370031848617885,0.31228535236282784,0.294469248302054
59.0,0.8966857142857142,0.8975166905481539,0.899391444008419,0.9001723435066571,0.8978579431513483,0.8966850487190599,0.8978579431513483,0.897687012651841,0.8962838708299857,0.8972955675002889,0.8995920255465357,0.8982935686220367,0.8992749667047502,0.9043492600977909,0.9031792526852194,0.9040991342633091,0.32148199793818877,0.3198125116188417,0.2998589962153567
60.0,0.8964285714285716,0.8976942346972899,0.9007386847451138,0.9018127826466333,0.8973300683309757,0.896428371382439,0.8973300683309757,0.897511515813879,0.8965905722049834,0.8976234639050702,0.899358503312856,0.8984079856339807,0.8993937469999487,0.9038821206362216,0.9030609531394154,0.9039848541849768,0.3217719197885631,0.3183220228010958,0.3008155953280892
61.0,0.8983714285714285,0.8991508281640327,0.9010446611116201,0.9017808481933095,0.8993506099914743,0.898371412010874,0.8993506099914743,0.8992502438819582,0.8984380789807037,0.8993085530454259,0.8995016166410581,0.8986993834119948,0.8996101565383583,0.9044187320049328,0.9037519438144166,0.9045854413610922,0.31952639288145657,0.31654338630085643,0.30029949776941744
62.0,0.9008857142857144,0.9016550651946147,0.9039476020064857,0.904612801267913,0.9020934126147642,0.900885604334882,0.9020934126147642,0.9018738803866089,0.9008478659622827,0.9018411735406311,0.9023237783113892,0.901198977175731,0.9023048014756252,0.9067739175923626,0.9058279301701301,0.906772287773227,0.31194035888874916,0.3111005988480015,0.29292406858829073
63.0,0.8996428571428572,0.9007220225339084,0.9025643434363524,0.9035849183542386,0.900525397041711,0.8996412224493687,0.900525397041711,0.9006235666870888,0.8993728823442148,0.9003579934969987,0.901610528046952,0.9003149262965839,0.9013843029595264,0.9063461690849459,0.9051851930878569,0.9061192833258225,0.3158222477968152,0.31340117322450334,0.29521953667972595
64.0,0.9008571428571429,0.9017090351045084,0.903526418702848,0.9043491206907979,0.9019701488080635,0.9008578432433438,0.9019701488080635,0.9018394501874111,0.9006726909091167,0.9016662051757663,0.9031787681619587,0.9019592966022071,0.9029588217377089,0.9069066078259089,0.9057989629206835,0.9067046240574109,0.3121778558378351,0.3075617888095704,0.29143574459260796
65.0,0.9002857142857144,0.9009890598669621,0.904113246895441,0.9048047919153399,0.9011959879380056,0.9002842081046255,0.9011959879380056,0.9010923136604652,0.9003671958844828,0.9011666536055358,0.9020021964905048,0.9011472926535724,0.9020247489946195,0.9077592959883078,0.9071242350500397,0.907868204174141,0.3077991907012789,0.30999377171762965,0.2878534380781469
66.0,0.9022428571428571,0.9031122224409547,0.9042809439113441,0.9051111032065247,0.9033308824411874,0.9022426107556104,0.9033308824411874,0.9032213815398233,0.902046641745504,0.9030314320689093,0.9038388747673831,0.9026789604169967,0.9036545700850421,0.9086758535865552,0.9076451021939551,0.9085307278706253,0.3090717617643478,0.3053657682951201,0.2864922165010257
67.0,0.9058285714285714,0.9064495948032846,0.9074584441132411,0.9080730319273507,0.9067886763284086,0.905827951552378,0.9067886763284086,0.9066189141570218,0.9058673563493894,0.9066618654918503,0.9087492031253717,0.907919612050498,0.9087352080500303,0.9126743642997814,0.9119545622473855,0.9127088565364898,0.29635030357805014,0.2953052775003016,0.2755169371653556
68.0,0.9052285714285715,0.9060107876583746,0.9071812952822957,0.9079358359583705,0.9061155853137223,0.9052278049062916,0.9061155853137223,0.9060630770120376,0.905326572621002,0.9061528231806433,0.9061419889588752,0.9052314077265391,0.906104974708194,0.9119706979532373,0.911272550067045,0.9120460664105696,0.2996741534232005,0.2983974551104686,0.2781359345344874
69.0,0.9011285714285714,0.9018420505986867,0.9045582650166427,0.9052714938464707,0.9019438682795148,0.9011281632240671,0.9019438682795148,0.9018924770821636,0.9010594746044809,0.9018182318031395,0.9018869970171043,0.9009024519648383,0.901738322151535,0.9075570114980158,0.9068084716117774,0.907503609738104,0.3110097071147401,0.31119905515489255,0.28942784832100277
70.0,0.9029,0.903432715014054,0.9056316030518076,0.9061616091895595,0.9039567451217561,0.9029012220884883,0.9039567451217561,0.9036943447578597,0.9029117326984155,0.9036979642006171,0.9029277004262102,0.9022276640515692,0.9030596303732326,0.9094455704375399,0.9088069361493416,0.9095324173384298,0.3045827416660579,0.30111152745614,0.28263072791948984
71.0,0.9015714285714285,0.9023886614751152,0.9044932167212076,0.9052972247918959,0.9026054900147212,0.9015680574789953,0.9026054900147212,0.9024967871631245,0.9009318564145559,0.901878912662446,0.9057086739560101,0.9043322838728416,0.9052268281675824,0.9094666659707323,0.9081567550154246,0.9089888121237708,0.3061025554765033,0.30170253818346693,0.282731012731488
72.0,0.9054571428571428,0.9062965665114516,0.907377278785989,0.9081923739967934,0.9063869949064352,0.9054572174144457,0.9063869949064352,0.9063416537970681,0.9055501134076085,0.9064323994410388,0.9078682232031635,0.9070214344681051,0.9079103035174316,0.9128744296345677,0.9122029241944025,0.9129768418695499,0.2965475995893076,0.2971727303483269,0.2748607021070979
73.0,0.9065857142857144,0.9077254079584443,0.9087465673132604,0.9098345893561977,0.9072912888847092,0.9065841694571976,0.9072912888847092,0.9075081596269916,0.9066483701011017,0.9075571961377722,0.9092726165961998,0.9083262029933952,0.9092534879488963,0.9133597609113568,0.9125946597794709,0.913420226626305,0.2938689883917434,0.29414452629333193,0.272008766327526
74.0,0.905942857142857,0.9067928007734547,0.9073646495393408,0.9081839714075473,0.9070014047505996,0.9059439912152294,0.9070014047505996,0.9068969057149603,0.905591832282045,0.9065520003543511,0.9082884843666272,0.9070562718248472,0.9079784515831923,0.9133953079629806,0.912262337995692,0.9131238305366637,0.2937343892849743,0.29146445639092816,0.2717139180078346
75.0,0.906557142857143,0.9073799761281268,0.9080883805412518,0.9088456303677896,0.9075351639513596,0.9065564853272188,0.9075351639513596,0.9074572919278285,0.9065531136611993,0.907439692243235,0.9104262550836146,0.9094147907777543,0.9103260678465309,0.9140806374246185,0.9132453899806838,0.9140445820974474,0.2922657779872962,0.28959812852130695,0.269417615068443
76.0,0.9053000000000001,0.9063910321914342,0.9088323701856795,0.9098522849383904,0.9062553881422613,0.905300404451894,0.9062553881422613,0.9063227356134123,0.905548952013091,0.9065784665150852,0.9060707601961322,0.9053889694919155,0.9064186267686027,0.9117220777254944,0.9110921653571211,0.9120284340488333,0.2997287761130834,0.29674824434755875,0.27580441865351446
77.0,0.9037,0.9046387780536991,0.9076753532410491,0.9085700858521483,0.9044148780135757,0.9037015274217788,0.9044148780135757,0.9045265661221344,0.9040116061772145,0.9048362360461191,0.9050817403645824,0.9045916586226308,0.9054422039009793,0.9102647505316057,0.9098521791169423,0.9106048741133865,0.3019543619902983,0.29999110261824996,0.28016810758408106
78.0,0.9064428571428571,0.9070065135186791,0.908208099185582,0.9087335264946695,0.9075551063056528,0.9064407777238979,0.9075551063056528,0.907280613321505,0.906164447769067,0.9069943178704613,0.9090142367389273,0.9078560041092372,0.9086419800043185,0.9143143345162702,0.9133661911375768,0.9141002996365843,0.29311159958714217,0.2917697567662055,0.26970190478838635
