epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
26.0,0.9627857142857142,0.962891261988654,0.9632408635200796,0.9633432848955155,0.9630022135635106,0.9627844290932759,0.9630022135635106,0.9629467315799667,0.9627617695376645,0.9629186904258962,0.9607512294971743,0.9605835491927457,0.9607045201197315,0.9752020200096903,0.9750879342282913,0.9751882271774688,0.12197877749477483,0.12969141879478807,0.07545474780588127
27.0,0.9590714285714286,0.9593329846199178,0.959877183447008,0.9601229942958887,0.9594366462099936,0.9590695673799416,0.9594366462099936,0.9593848057887513,0.9590916403244374,0.9594012170196966,0.9592974413936308,0.959010164282925,0.9592840216780556,0.9736899026752455,0.9735009135177388,0.9737064649996181,0.12569002958320796,0.1309236932429485,0.0793788197209827
28.0,0.9588928571428571,0.9590458683974803,0.9594741532448458,0.9596285485889886,0.9592277597997203,0.9588921046763843,0.9592277597997203,0.9591367945178815,0.9588122566777346,0.9590591393074352,0.9561144575305225,0.955755031488478,0.9560671438725267,0.969888050827953,0.9696144215223763,0.969833374823059,0.13818012190276766,0.15012546533464707,0.08994327649975853
29.0,0.9576785714285714,0.9579534683434089,0.9585542361718387,0.9588148671570575,0.9580376776454829,0.9576760754493083,0.9580376776454829,0.9579955629927952,0.9576602606652201,0.9579782555405378,0.9545846338121029,0.9542801175181854,0.9545791969756674,0.9710271214658565,0.9707620784797845,0.9710063840938943,0.13548177457308253,0.142649711268446,0.08693160840988556
30.0,0.9596428571428571,0.9600027953584873,0.9607664449468729,0.9611263327050934,0.9599272563577697,0.9596429823041064,0.9599272563577697,0.9599650213112749,0.9597671524274392,0.9600935082064949,0.9565983118277985,0.9564042240729931,0.9567524598162207,0.9723451379738415,0.9722030874386172,0.972397503616159,0.13200095486210567,0.14396534297636457,0.08059912956311477
31.0,0.9595714285714285,0.9602993804187909,0.9604147691113202,0.9611059234526234,0.9596506788219382,0.9595696607872366,0.9596506788219382,0.9599749090437089,0.9595634323883131,0.9599635023421809,0.9591536226164208,0.9587785816410104,0.9591777409397924,0.9770887640664383,0.9768155025668672,0.9770878739027664,0.12836009332246773,0.1344935651074841,0.06923726547762354
32.0,0.9608928571428572,0.9613670916970729,0.9615848684805968,0.962045660916004,0.9610761209952344,0.9608929768266048,0.9610761209952344,0.9612215459769999,0.960967976981774,0.9612958625103688,0.9585032442036279,0.9583046667262216,0.9585898217753248,0.9774224482276526,0.9772710452848623,0.9774607271839801,0.12437033021108132,0.13694947182772343,0.06737006875626662
33.0,0.9529285714285715,0.9530567589765198,0.9540721513649815,0.9541907465345647,0.9533707271859685,0.9529299934862712,0.9533707271859685,0.9532137172276417,0.9530316685943684,0.9533091208765506,0.9509154341171542,0.9506116830833014,0.9509810756047722,0.9706753082518269,0.9705397473184613,0.9707367646361736,0.15533994428481754,0.1607303777286275,0.08498246773195732
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
