epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
18.0,0.9552428571428571,0.9559704517259672,0.9564128010070068,0.9571209809735939,0.9552874496193009,0.9552425293517522,0.9552874496193009,0.9556286843661491,0.9552510908641733,0.9556364838516881,0.9562733292346268,0.9558933126931091,0.9562697463587911,0.9651280057656997,0.9648306845195226,0.9651368812986771,0.14392013071087875,0.14559744730253113,0.10541840914984324
19.0,0.9577571428571428,0.9581170446316319,0.9584008014649881,0.9587451472126594,0.9580615799907948,0.9577584652848564,0.9580615799907948,0.9580891994958792,0.9577388865476054,0.9580698032898619,0.9576629031963926,0.9573208093327743,0.9576946770091253,0.9693434934949261,0.9690990632304031,0.9693547897068244,0.13218887586946085,0.13507782964099369,0.09298278804972465
20.0,0.9583857142857143,0.9588505053829988,0.9589642048781201,0.959424407791033,0.9586189065182618,0.9583854743765373,0.9586189065182618,0.9587345394438638,0.9583738577169363,0.9587239642990371,0.9595880554728163,0.9592238960421297,0.9595957900713504,0.9698691401923207,0.9696381474770357,0.9698613335740633,0.13447401742812365,0.13617434349249707,0.09228352841774598
21.0,0.9604571428571429,0.9607150026306466,0.9608808493873948,0.9611314755702081,0.960844446364679,0.9604568353870553,0.960844446364679,0.9607796436026763,0.9604224416034391,0.9607469800161687,0.9613459635163423,0.9610139426445876,0.9613596617098171,0.9727278187448153,0.972484795003871,0.9727140601729181,0.12775583415117847,0.12930313170548866,0.08312567255830836
22.0,0.9557714285714287,0.956490111460084,0.957300186143821,0.9579739720445757,0.9559235538195866,0.9557715746673313,0.9559235538195866,0.956206467910009,0.9559180908828054,0.9563478762194075,0.9550309657014328,0.9547375066879145,0.9551895977651339,0.9666411755710456,0.9664167884261982,0.9667569163698572,0.14624200910670027,0.14705134605015205,0.10120924293526878
23.0,0.9601285714285714,0.9604194084877665,0.9606778027048832,0.9609628466768312,0.9603816468170263,0.9601280943151019,0.9603816468170263,0.9604004886985832,0.9601301929065251,0.9603999613322752,0.9624053988185857,0.962000193610228,0.9623660785581134,0.9728178846894086,0.9726196970722218,0.9727938013727242,0.12762116963622164,0.12926277499010955,0.08114946680137566
24.0,0.9613285714285714,0.9616034618130737,0.9618932171298946,0.9621650724159417,0.961549584533287,0.9613281708633237,0.961549584533287,0.961576487063222,0.9613282822585696,0.9615765297718912,0.9608706431725069,0.9605185503627451,0.960885324476459,0.9739604777152863,0.9738117308930212,0.9739789032481131,0.12415871268657108,0.12895291930339722,0.07752423187626792
25.0,0.9612571428571428,0.9615558336021042,0.9619415526431239,0.9622211974729462,0.961610361919566,0.9612576949829073,0.961610361919566,0.9615830819703449,0.9612917840555808,0.9616174542436589,0.9624487024434419,0.9620574561975502,0.9624685030192731,0.9749712049298738,0.9747429709400134,0.9749846522197853,0.12448310129276421,0.12822526721918787,0.07509345278285118
26.0,0.9598714285714285,0.9605728099202675,0.9605513110487399,0.9612450830951792,0.9597377180183336,0.9598717632956288,0.9597377180183336,0.9601550141310963,0.9598956558054648,0.9601771547623793,0.9588749923542197,0.9586192014467955,0.9589197507828375,0.9730132870142528,0.9728350183561995,0.9730200105274278,0.1346366326622325,0.13838435458866033,0.08026088941062277
27.0,0.9580535714285715,0.9583234005981072,0.9586520695936015,0.9589039016580759,0.958538354354489,0.9580529530632483,0.958538354354489,0.958430847068882,0.9579864238289172,0.9583639700932958,0.960389540461638,0.9599841445044573,0.9603277513922062,0.9728225184517643,0.9724939896826081,0.9727625471257745,0.1363510863002832,0.13425747981289698,0.08074749715884481
28.0,0.9603333333333333,0.9605161075429557,0.9613234780372065,0.961511044312222,0.9606313836649614,0.9603322270176919,0.9606313836649614,0.9605736978814292,0.9604187045944726,0.9606632711745527,0.9590641060978702,0.9588497745159814,0.9591039673039474,0.974934239994718,0.9748153092349554,0.9749689013007168,0.12962375596432155,0.13788990467737403,0.07311522927176202
29.0,0.962309523809524,0.9625365729683965,0.9627358227977867,0.9629589682860896,0.9626840112211535,0.9623091248959472,0.9626840112211535,0.9626102845723387,0.9623087053884419,0.9626083835323267,0.9634467092059648,0.9631280116850655,0.9634163899655467,0.9779814018564433,0.9778023239001287,0.9779650693704628,0.12379605995662668,0.12939216097054834,0.06566322843893628
30.0,0.9618571428571429,0.9621623326668334,0.9625703978007238,0.9628639809006021,0.9622820298860971,0.9618565546594914,0.9622820298860971,0.9622220678231969,0.9619255795167394,0.9622942723418931,0.9601549197679174,0.959711731097113,0.960164928583608,0.9773820034716861,0.9771224450978427,0.9773841971273813,0.12452791262661848,0.1305422576084366,0.0676215529256081
31.0,0.9607142857142857,0.9610969197287984,0.9620338511455562,0.9623743909127447,0.9613187859300878,0.9607142691843338,0.9613187859300878,0.9612078262386048,0.9608550260943518,0.9613533079223178,0.9615842784095606,0.9611309469333031,0.9616509804914573,0.9768283261171042,0.9765718008014559,0.9769365607761509,0.12969964281783425,0.12860904848970345,0.06903632956753168
32.0,0.9631428571428572,0.9636618049611303,0.9639764583798034,0.9644922779134961,0.963326666351672,0.9631425946234784,0.963326666351672,0.9634942065130281,0.9633064663289234,0.9636583718239721,0.9648070851427366,0.9646345748298146,0.9649736597581595,0.9798619354112333,0.9797955495701153,0.9799345089544966,0.12055614689092863,0.12201158376410604,0.06046992414843688
33.0,0.9595,0.9597376550555968,0.9604119395257078,0.9606323749128606,0.9602010150725796,0.9594997926014319,0.9602010150725796,0.9599692791501915,0.9595535171737547,0.9600306860917974,0.9605861960966264,0.9600683430347839,0.9606560808607099,0.9768872222660389,0.9765591316124125,0.9769027323302281,0.1354240488949908,0.13823098587718877,0.06616237913471112
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
