epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
19.0,0.7587857142857143,0.7617859968110979,0.7697997306789863,0.7723926666431453,0.7619320768693679,0.7587843341021868,0.7619320768693679,0.7618572906963135,0.7566369556301884,0.7596280497739234,0.7613375254405518,0.7556074226094809,0.758501283684679,0.7651388646749055,0.7598273522253292,0.7628128131042132,0.7303515178972183,0.737190220234069,0.7221182514946474
20.0,0.7605142857142857,0.7620706941946118,0.7730869357272934,0.774570530098052,0.7647246873413136,0.7605129663142619,0.7647246873413136,0.7633947662950646,0.7593384202989352,0.7622767394426486,0.7613405023035447,0.7571065527933916,0.7600237533997335,0.7665340389737236,0.7625731511509573,0.7655340778141181,0.7244785352928999,0.7335861632092433,0.7174315401215844
21.0,0.7550571428571429,0.7577932036942642,0.7742096716447951,0.7765222555745714,0.7585698511927782,0.7550588615577992,0.7585698511927782,0.7581807586613464,0.753522379387866,0.7567041891527653,0.7569789709794794,0.7523984093181115,0.7554986489142069,0.7601952381039612,0.7553252747082715,0.7585234166308045,0.7459267133174966,0.7523552926426584,0.7384042155999823
22.0,0.7656571428571428,0.7682034543674574,0.7789412899516235,0.7812695932228437,0.7685050717688084,0.7656587444143756,0.7685050717688084,0.7683536608861463,0.7646639267996493,0.7672656672397665,0.7675650037077225,0.7637399273100205,0.7663427976585344,0.7714430616155176,0.7679205804875051,0.7704839991884955,0.7156760074776601,0.7224429049275138,0.7075304663007331
23.0,0.7723142857142857,0.7754346567170707,0.7837871710104197,0.7865081924312882,0.7751408895269857,0.7723177134864903,0.7751408895269857,0.7752865423240721,0.7708076867395588,0.7737486021947998,0.7768748335665271,0.7723958237052091,0.7753606718001654,0.7796991881623544,0.7751901471660259,0.7781443424310089,0.6983656815742249,0.7051587734710087,0.6886815199694658
24.0,0.7714571428571428,0.7755012424257973,0.7878014900007512,0.7908451689365047,0.7742703784370852,0.7714557416019383,0.7742703784370852,0.7748829260733311,0.7723547334545101,0.7755926083275064,0.7749064848106109,0.7722211156095378,0.7753352682051126,0.7785362216185587,0.776185961576024,0.7793378777987494,0.698610158788559,0.7037746037949215,0.6896187467661303
25.0,0.7743142857142856,0.7762799401522634,0.7887085380414568,0.7903051990700526,0.7779894098791547,0.7743130086787416,0.7779894098791547,0.7771323067179444,0.7726690650814638,0.775544373029111,0.776195197778078,0.7718510692129908,0.7746525622468715,0.7811732934756487,0.7769424431168136,0.7797684380868551,0.6902993221533353,0.6968697910281746,0.680991724783999
26.0,0.7825285714285715,0.784654641163908,0.7920408354400228,0.7939373940685084,0.7861148451777378,0.7825249684178067,0.7861148451777378,0.7853836989964285,0.7808089754726943,0.783783915458688,0.7850233629133119,0.7806283044270885,0.7835755430097252,0.7891969865066873,0.7847380223541373,0.7876679483531157,0.670751355772149,0.6741090269928629,0.6612359151660187
27.0,0.7672571428571429,0.7690717875973562,0.7863136554913875,0.7879556796813856,0.7706202536968823,0.7672586993802936,0.7706202536968823,0.7698440007573144,0.7634710170886956,0.7660489273963378,0.7682374504148308,0.7617056053856978,0.7643467216524309,0.7737315655137627,0.7678504128836356,0.7704314330142203,0.6987584915063152,0.7025374082679099,0.6896601827389698
28.0,0.7803142857142857,0.7830676297522055,0.7940365183262277,0.7964176289443187,0.783335946887331,0.7803123211792551,0.783335946887331,0.7832002956751111,0.7805895553036447,0.783393955210296,0.7830799513650852,0.7803089497863503,0.7831488904012833,0.7862620523368767,0.7838465690608659,0.7866280230885117,0.6746837333184944,0.6783332853832029,0.6646552357652465
29.0,0.7833714285714286,0.7866343972355259,0.7976822195767721,0.8003210695750547,0.7860071363516284,0.7833723770206454,0.7860071363516284,0.78631753006106,0.7838316986579267,0.7866703918870896,0.7823774572776119,0.7801336237295077,0.7829095448633598,0.7880682644261258,0.7857119889577038,0.7885551231907241,0.6619611498699886,0.6687261198393323,0.6539081356738727
30.0,0.7971285714285714,0.7995642020129085,0.8047115543602068,0.8069271965979633,0.7999029018205348,0.7971320062073688,0.7999029018205348,0.7997324551026258,0.7966168124450702,0.7991612238498529,0.7993840256760659,0.7961148155627543,0.7986146736399584,0.8026254446492332,0.7994702788613735,0.8019962048434313,0.6287850442542334,0.6316666244783186,0.6191369806562885
31.0,0.7912142857142858,0.7927036999074316,0.8027499389247458,0.8039660455826055,0.7950089669485296,0.7912154756944432,0.7950089669485296,0.7938524101858718,0.7902472040813672,0.7928934189440714,0.7910226341269894,0.7875731409593144,0.7902437616493925,0.7961158449687229,0.7925412599166134,0.7952288987585211,0.6454989464043482,0.6495278651741417,0.634141056440052
32.0,0.7983,0.7998311181338853,0.8077840953556013,0.8089196818101755,0.8016665536933445,0.7982974176218581,0.8016665536933445,0.8007465794364353,0.7969615655362603,0.7993985173078839,0.7966256053415132,0.7922951634756549,0.794897090615635,0.8032448983342843,0.7994439263544724,0.8019463274131917,0.6192035568223152,0.6270717446099628,0.6097635046895687
33.0,0.7936142857142856,0.7966639023833688,0.8061600862934757,0.808975575002469,0.796159192733621,0.7936079246677907,0.796159192733621,0.796410747262029,0.7943682878558913,0.7971489015418767,0.7965609378208661,0.7942654850485429,0.7969873173573335,0.8004833830757893,0.7983925256422945,0.8011242942000365,0.6358413350636557,0.64029627205296,0.6244825204957257
34.0,0.7982714285714285,0.7999436050377187,0.8078038145927866,0.8093693409349475,0.8015372848887938,0.7982706430701713,0.8015372848887938,0.8007394103173449,0.7966844986053015,0.7992231452517135,0.7998626026921741,0.7955222759524151,0.7981136628260226,0.8035387097430245,0.7995620724544239,0.802079192538676,0.6238119158842792,0.6309982696717436,0.6132152030310655
35.0,0.8032714285714286,0.8062710967998395,0.8141558759803397,0.8168948433000137,0.80535602895631,0.8032716253732856,0.80535602895631,0.8058127272609307,0.8036141302645967,0.8061082546813034,0.8048188280688315,0.8026956377000213,0.8052556856566181,0.8087034189289385,0.806683524550668,0.8091676749308228,0.6077931061046853,0.611922889168967,0.5978756904299489
36.0,0.7878571428571428,0.7913537482009563,0.8065716960579671,0.809850099928932,0.7892670761703852,0.7878554152642888,0.7892670761703852,0.7903066345879556,0.7860974620685494,0.7884561835221581,0.7877271261983076,0.7836763506663218,0.7860290655356061,0.7937421695053702,0.7897511304502405,0.792069675363219,0.6549288123029553,0.6600854137404398,0.6455798134359005
37.0,0.8151607142857142,0.8170977120421351,0.8185052564734449,0.8203335714148201,0.8176354014318282,0.8151603773158514,0.8176354014318282,0.8173663674611563,0.8148839719767788,0.8170271876698889,0.8190170337211015,0.8162427869116469,0.8184068141542018,0.8214767273077406,0.8189631005328505,0.8210618966702135,0.5750542695901982,0.5725269181315195,0.5628483439535659
38.0,0.8086071428571429,0.8100811385221102,0.8159771189583181,0.8173016097601615,0.811702761409234,0.8086077563985202,0.811702761409234,0.8108900867422456,0.8073108525729784,0.8095738115866242,0.8111638939339101,0.8075090347682622,0.8097278057188143,0.8142056429300553,0.8106554045377351,0.8128503729269558,0.5896801922181153,0.583314074203372,0.5766436638272732
39.0,0.8086964285714285,0.8100033965447253,0.8169182835709045,0.8181330183235939,0.8120846808487194,0.8086977100716338,0.8120846808487194,0.8110416371705429,0.8071374066197234,0.8095599636725658,0.8123598100033073,0.8085530538090933,0.8108978768028975,0.8145161365276918,0.8109068233678952,0.8132984949647153,0.5890072518832064,0.5851563893851232,0.5749718244400273
40.0,0.8077321428571429,0.8098661823679729,0.8174611142698421,0.8193321642859364,0.8105096457936027,0.8077373352463721,0.8105096457936027,0.8101867833042244,0.8057346657710857,0.8081817629067747,0.810009969604492,0.805392040340567,0.8078360327638312,0.8137291276154613,0.8092756451371024,0.8117645925731318,0.5909987511836231,0.5879754211584276,0.578853420081175
41.0,0.8132857142857143,0.8159432836606025,0.8210214200753145,0.8234606656927954,0.8155491663329086,0.8132778759294934,0.8155491663329086,0.8157454449983061,0.8110395493851925,0.8135212239726937,0.8158886602424473,0.8113268075514944,0.8138532919082153,0.8207260347737649,0.8164839148363504,0.8188972416430459,0.5785537133478138,0.5778657571751286,0.5661159931081654
42.0,0.8191785714285714,0.8213773255354986,0.8261741936185916,0.828267957029425,0.821494583415869,0.81918093277614,0.821494583415869,0.8214346485132289,0.8191986551321777,0.8214397263995576,0.8243342279799121,0.8220342450569323,0.824285451924198,0.8257563726722663,0.823618217973344,0.8258063887685947,0.5646463879745572,0.5615309397689998,0.5503944486833465
43.0,0.8009821428571429,0.8024888642977827,0.815540192596577,0.8167680208620023,0.804582732803166,0.8009820457403769,0.804582732803166,0.8035329511449972,0.799777954908862,0.8023884864147582,0.8007709334543776,0.7964741426086919,0.7992590174806599,0.8075809898570374,0.8040615585399699,0.8065793542489741,0.6115013037608367,0.6128465067171915,0.5980431576434352
44.0,0.8267619047619048,0.8290440110637572,0.8339126453926405,0.8359410426500472,0.8289114852788817,0.826766452402769,0.8289114852788817,0.8289768336683374,0.8272070242236064,0.8293737774668134,0.827536343127172,0.8253519885071551,0.8276534730483758,0.8328738953337734,0.8310431587120983,0.8332252118788608,0.5392365566082015,0.5384798305617138,0.5236123380914658
45.0,0.8225714285714286,0.8237402002816054,0.8298798076560301,0.8309153613798522,0.8252198756599518,0.822575357745477,0.8252198756599518,0.8244780005823357,0.8230552179827769,0.824900869667263,0.8252063408018552,0.8235215284866308,0.8254381140272984,0.8296714559914341,0.8283767911171167,0.830176359709843,0.5465979584049053,0.5450871827814615,0.5294813795831502
46.0,0.8301666666666666,0.8318437901439716,0.834529522986267,0.8360567012112071,0.8326713913324002,0.8301719184793711,0.8326713913324002,0.8322563399877017,0.8288356646705609,0.8309303006675989,0.8304002494612188,0.8267996422471663,0.8289270582037624,0.8368618530481933,0.8334754940856164,0.8354792641949351,0.5280807509088444,0.5264459493936915,0.5110835779250272
47.0,0.8277619047619048,0.8291581573176905,0.8333418403260483,0.8345250178751943,0.8302469011841405,0.8277650717955952,0.8302469011841405,0.8297020505934083,0.8270221291031676,0.8288844132276222,0.8280626211326613,0.8253387610595756,0.8273629598248907,0.8357279891901186,0.8331618105899571,0.8349920160372166,0.5340168407836098,0.5285074110848433,0.5139867408601363
48.0,0.8258571428571427,0.8270008242396196,0.8349097169738502,0.8358942118027796,0.8287990251615726,0.8258579824517907,0.8287990251615726,0.8278975317850445,0.8259486958818432,0.8279859129497683,0.8291541712863791,0.8266239033164221,0.8287676259889859,0.8339824167469546,0.8320765443620289,0.8340251417065563,0.5369856273202591,0.5328695715941263,0.5195806495996599
49.0,0.8302142857142858,0.8322276071127644,0.8383582725814813,0.8403122547179631,0.8322903748229037,0.830214623498963,0.8322903748229037,0.8322580872581714,0.8315427577461662,0.8335858961120962,0.8349288848214166,0.8340174709833318,0.8359629170543408,0.8370744698188414,0.8363251531290911,0.8382415950841295,0.5274624811822785,0.5191533394496549,0.5116092212397334
50.0,0.8288809523809523,0.8303232683995491,0.8382036697985039,0.8394643242159963,0.831493227474993,0.8288842919536279,0.831493227474993,0.8309072090864383,0.8289395431847376,0.8309490596301831,0.8322564816210146,0.8299433146308496,0.8320604170883511,0.8356905627335384,0.8336891526192143,0.8356868025338556,0.5314281556749635,0.5261184928769415,0.5144234400513612
51.0,0.8298095238095238,0.832020163465638,0.8380285681733185,0.8402024232996578,0.8318000863626805,0.8298102116026284,0.8318000863626805,0.8319095724324956,0.8293256434355487,0.8314304465522057,0.8310186890899671,0.8281597120783445,0.8302522685742995,0.8368686982742221,0.8344163646391091,0.8364116431205199,0.533086534368393,0.5284842997224944,0.5146786270319609
52.0,0.8274523809523808,0.829547236515484,0.8394791781550643,0.841295293663929,0.8300555114509395,0.8274616217523781,0.8300555114509395,0.8298005217237101,0.8268669885271143,0.8293054471889182,0.8321252586493232,0.8287887435452337,0.8312054537700768,0.8349147913853202,0.832037472064039,0.8343395047544444,0.5361396181347526,0.5322767740510629,0.5176583713963754
53.0,0.8290238095238096,0.8303619275661086,0.8405753056362563,0.8417818730871574,0.8319697832773745,0.8290268543511597,0.8319697832773745,0.8311632942540049,0.8291557944812347,0.8314075309749409,0.828931073990297,0.8267033186202061,0.8289686479252113,0.8359113330848956,0.8337731354874113,0.8359622884768229,0.5365697357072133,0.5309295474241177,0.5194446429730016
54.0,0.8264285714285714,0.8279305632467826,0.8337304135981065,0.8350505008973317,0.8295913059210287,0.8264285448918335,0.8295913059210287,0.828760102254613,0.8268001324766855,0.8291327413395155,0.826596207960042,0.8246419507007137,0.8269547040348144,0.8323630393321249,0.8305134872290225,0.8327422010134873,0.5443405887647851,0.5360520852899009,0.5269620912385925
55.0,0.8193214285714285,0.8207593537790054,0.8232760285174343,0.8246351866829872,0.8223559367650531,0.8193342053096807,0.8223559367650531,0.8215561394291984,0.816176429043447,0.8184548843270161,0.8226890064178529,0.8167379566555127,0.8192251188670858,0.8272492048470789,0.8219962916425372,0.8243143938006419,0.5597546038698389,0.5501574360850182,0.5427129021207542
56.0,0.8168214285714286,0.8174760169622578,0.8230820050107948,0.8235947337183044,0.8200243262788878,0.8168255681312517,0.8200243262788878,0.8187480979744038,0.8138696510629269,0.8157507030147224,0.8189747234647775,0.8138717563663995,0.8159209262178113,0.8238499258273919,0.8189660462827153,0.8208711070230896,0.5579417443847003,0.5507376028055495,0.5423208665254001
57.0,0.8309642857142857,0.8318689233128193,0.8336536943613901,0.834456481748806,0.8339761300833608,0.8309693449297848,0.8339761300833608,0.8329211906803078,0.8297977448885285,0.8317453513093535,0.8298435669120925,0.8265391183619113,0.828601391792597,0.8371013290238414,0.8342017673503974,0.8360715541961912,0.5230438973941759,0.5165533172813328,0.5065156643463271
58.0,0.8306071428571429,0.8323751899380384,0.8360697833512359,0.8377276926232273,0.8327184406243422,0.8306130493013444,0.8327184406243422,0.8325466727788684,0.829941292619113,0.8318389632993131,0.8295195687258314,0.8261485217619409,0.8282969108711575,0.836112866329342,0.8331751340085594,0.8350556688620981,0.523703238021021,0.5205252284014766,0.5060503179973304
59.0,0.8282142857142858,0.8297886370496488,0.8324283098014125,0.8337529501736785,0.8308371526981542,0.828221116200048,0.8308371526981542,0.8303123130079793,0.8265302308486873,0.8285721687198169,0.8277303814427633,0.823550335772115,0.8256817188396244,0.8341548996851089,0.8305041420369015,0.8324649810574469,0.5304350081712144,0.521615151739256,0.5115867607616985
60.0,0.8308214285714286,0.8334262858158465,0.840010876997442,0.8425557320278015,0.8327252295679841,0.8308251612964763,0.8327252295679841,0.8330752864295004,0.8319052622865715,0.834172959616612,0.8305515306911315,0.8292641720712325,0.8316008311190852,0.838399849258725,0.8374807919406178,0.8395956041051097,0.5212036887668583,0.5206194978038018,0.5043327528983355
61.0,0.8217857142857142,0.8236474544369229,0.8258140314201675,0.8276286354453364,0.8244114985871408,0.8217970748232949,0.8244114985871408,0.824029299405666,0.8216365158196568,0.8239128536054834,0.823152141246156,0.8201260642067258,0.8226002314611859,0.8299053215451077,0.8273173074848192,0.8296381745146064,0.5564627715441735,0.552412518046119,0.5424790707639027
62.0,0.8251428571428572,0.8274650972081979,0.8281459787995218,0.8303370407363088,0.8274075455522838,0.8251524769804757,0.8274075455522838,0.8274363203795012,0.8255525067811512,0.8277947419672624,0.8224856403488477,0.8198465625896458,0.8222850483943113,0.8318222367350281,0.8297847777619143,0.8320401020901782,0.5450702930149967,0.5424460971897299,0.5308607328059104
63.0,0.8139285714285714,0.8161834105475085,0.8262116911681668,0.8281534512591103,0.816542422759746,0.8139446882405789,0.816542422759746,0.8163628771828949,0.8130738622773943,0.8155115285366888,0.8118363002992139,0.8086003647466008,0.8113066465529543,0.8177579862418204,0.8139770369189608,0.8165645622116855,0.5881365854037951,0.5806671309877526,0.5698902804763789
64.0,0.7712857142857142,0.7714836411126689,0.7948712083165366,0.7952849803368643,0.7753025618673407,0.7712976382896943,0.7753025618673407,0.773388387148843,0.7714910850579737,0.773766131799944,0.7746891960030269,0.7728497042828512,0.7752593558392108,0.7770439564581496,0.7756869121192044,0.7779966063096103,0.6948093262981606,0.6940975121476434,0.6776949034502664
65.0,0.814,0.8154789429959529,0.8174785894297217,0.8187735999140937,0.8166635991042921,0.8140114918837907,0.8166635991042921,0.8160708411213451,0.8118421634538564,0.8138348904725655,0.8145835221135626,0.8097530909881709,0.8119232307527955,0.8225721288471582,0.8180965952764621,0.8201633361523616,0.556652029763618,0.5574504553594373,0.5424637619008873
66.0,0.8217142857142857,0.8232646731464356,0.826160939114048,0.8275902071996954,0.8242808702842334,0.8217235853096393,0.8242808702842334,0.8237724583228984,0.8214062845904722,0.8234245091541381,0.8258367257137839,0.8232752398566832,0.8254995466932752,0.8290539324292528,0.8268630400652653,0.8289914944218465,0.5516488523515937,0.5488128733228553,0.5348895951008736
67.0,0.8364285714285714,0.8387724029956116,0.8363587314876525,0.8386431763150575,0.8382658617138812,0.8364387882843283,0.8382658617138812,0.8385190558555766,0.835931185606395,0.8380007974694043,0.8383225276259874,0.8355568487006622,0.8377714093726146,0.8413023827991252,0.8384244320968668,0.840572333887947,0.5221344514252388,0.5182414374906908,0.5076318984179933
68.0,0.8137857142857143,0.8149817942219503,0.8264875817809628,0.8275819260209685,0.8168867833439197,0.8137926297109356,0.8168867833439197,0.8159331768724525,0.8139841422137669,0.816116972472383,0.8158628870609758,0.8140337228807719,0.8164618244596745,0.8204440437535218,0.8186281238072562,0.8207664226671382,0.5703488664539982,0.5706573728133332,0.5555576021182658
69.0,0.8005714285714286,0.8024870841259625,0.8240964323166251,0.8258402226343202,0.803760119267639,0.8005796006463708,0.803760119267639,0.8031230972232463,0.8022288075361765,0.804804421697795,0.8024306555327642,0.8014991406834077,0.8041234157544934,0.8052061821607859,0.8044209577278578,0.8069884046837358,0.6026770237101812,0.5939330055632375,0.5845146241602559
70.0,0.8236428571428571,0.8261453511119595,0.8323904126621368,0.8348899392330911,0.8257309777303111,0.8236506534691921,0.8257309777303111,0.8259381124483283,0.8252885961288903,0.8276272761850225,0.8211096762776482,0.8200682963522042,0.8226417250187528,0.8296154094039101,0.8288920992318239,0.8311082221594216,0.555998536413663,0.5604619705541567,0.5406884201211373
71.0,0.8204285714285714,0.8224666470639415,0.8326493290725994,0.8343509363716586,0.8229148232041202,0.8204398176275017,0.8229148232041202,0.8226906740959504,0.8205967565012661,0.8227821932847522,0.8208391413600435,0.8181941296609316,0.820572154774969,0.8284067353939093,0.8261062385626329,0.8283177025225836,0.5531363569574269,0.5443557815795596,0.5342083746179711
72.0,0.8240714285714286,0.8262226466516123,0.8276431143565601,0.829778766172845,0.8259648348486481,0.8240868436563326,0.8259648348486481,0.8260937206353047,0.8231296058592771,0.8251376269468298,0.8183116041480425,0.8147166463114092,0.8171041188600071,0.8276785670884994,0.8242116508516747,0.8263238699172183,0.5534093046569388,0.5553368377414617,0.5406665377659241
73.0,0.8204285714285714,0.8216518280198402,0.8298994777907004,0.8309250932302625,0.8235426306214352,0.820432976120789,0.8235426306214352,0.8225961427820649,0.8193820902487111,0.8215370596140137,0.8220629848301934,0.8191345249687663,0.8215189583083178,0.8245027591737286,0.8218347356674568,0.8240633042295934,0.5555021681878121,0.5540110919285904,0.5372494215590095
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
