epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
20.0,0.9218,0.9223886442592544,0.9239248794536051,0.9245246505361375,0.922620843159511,0.9218001105574871,0.922620843159511,0.9225044407870866,0.9218352068071647,0.9225455062934647,0.9232379097299228,0.9225869641750586,0.9233289758446344,0.935985537170032,0.935426899250358,0.9360303194959141,0.24979086232852174,0.24767866951667453,0.1981746782335987
21.0,0.9278428571428572,0.9283863450953145,0.928788708539739,0.92932124228447,0.9287877437463908,0.9278429752799559,0.9287877437463908,0.9285869013139608,0.9276905057703194,0.9284364474608319,0.9279880249330192,0.927198641926044,0.927936165462149,0.943763031428125,0.9430763763286556,0.9436634895613935,0.23061347494930984,0.23140111090615392,0.17455171889573487
22.0,0.9246571428571428,0.9250892156683594,0.9261526111985668,0.9265751773753014,0.9256393100578434,0.9246593116908575,0.9256393100578434,0.9253639715417258,0.924453517195141,0.9251608265245068,0.9260064612840126,0.9251484172606161,0.9258645420372836,0.9404308763448437,0.9397982669510734,0.9403298895219381,0.2385360408761458,0.2343708565543321,0.18221969173200012
23.0,0.9256571428571428,0.9265468149441964,0.9277758367711858,0.92863091027682,0.9264290968635495,0.9256566823184196,0.9264290968635495,0.9264878909844041,0.9257984248768034,0.9266241071885245,0.9274304615699386,0.9268555727726054,0.9276382324207078,0.9424030418560816,0.9419050435054258,0.9425386679376041,0.2341886699369781,0.23731071508743548,0.17594099568089633
24.0,0.927442857142857,0.928091357660851,0.9286725665529432,0.9292871033681191,0.9283454983712529,0.9274425126805136,0.9283454983712529,0.928218083767922,0.9272804105516149,0.9280517701869557,0.9302529812451004,0.9294202876039364,0.9301701272688355,0.9447591237355939,0.9440870470842354,0.9446731686250309,0.23094691531775205,0.22622989284467288,0.16916008583189646
25.0,0.9261714285714285,0.9268781959411584,0.9288531968426273,0.9295231445243651,0.9270748566774906,0.9261712061991364,0.9270748566774906,0.9269764492588187,0.9264190597917178,0.9272276679102116,0.929161400821499,0.9286976822632992,0.9294298343807046,0.9446221928988159,0.9442242268319729,0.9448288434369598,0.23304256909956397,0.22807098637250336,0.16768393988914904
26.0,0.9194464285714286,0.9203039059842482,0.9224531529251154,0.9232462159135618,0.9203732448471907,0.9194458927852013,0.9203732448471907,0.9203385614425836,0.9193503881648764,0.9202451001506508,0.9206663940319479,0.9198187447092943,0.9207094050546378,0.9380531522239672,0.9372959014216741,0.938022840803155,0.25321852981823084,0.24989857587074354,0.18866525898299885
27.0,0.9233333333333333,0.9238022078237941,0.925485159181782,0.9259249729972973,0.9244337999302199,0.9233328806495201,0.9244337999302199,0.9241178450432336,0.9232680544206643,0.9240609791893721,0.9241203643790349,0.9232185042742952,0.9240102919146423,0.9390136724759147,0.9383714496610818,0.9389838914772249,0.24330980447510786,0.2392992288664435,0.18325910120792752
28.0,0.9337142857142857,0.9340937203355271,0.9350717670211119,0.9354339588968277,0.9346780503239998,0.9337142853962518,0.9346780503239998,0.9343857405388634,0.9336654014839523,0.934336580433908,0.9314911214391218,0.9308286376611115,0.9314267768064678,0.9491509684587768,0.9486508544461343,0.9491404525619849,0.2131782008428552,0.21361829183826392,0.15273602636824102
29.0,0.9237142857142857,0.9243379922150456,0.9259081461773855,0.9265091066918256,0.9246029794347377,0.9237152175010315,0.9246029794347377,0.9244703868969567,0.9231595851514738,0.9239323214600625,0.9234593372666513,0.9223300812882551,0.9230393867151208,0.9392774304920697,0.9381616699754377,0.9387391207655431,0.24320855570880517,0.2428627525117587,0.17938957117890306
30.0,0.9282142857142858,0.9289559100378285,0.9317276407499382,0.9324279400015619,0.9288927743315247,0.9282144377952519,0.9288927743315247,0.9289243411118988,0.9286578700669516,0.9293474509364346,0.9237741227140204,0.9240780786319586,0.9246159132272186,0.9492123651873086,0.9491155233613812,0.9495880849247786,0.22044459029555866,0.2312852352518927,0.15445159237860195
31.0,0.9382142857142857,0.9389069589512324,0.9390749185198248,0.9397753216014159,0.9387051200004883,0.9382158355528719,0.9387051200004883,0.9388060286272505,0.9383248468039933,0.9389243342994028,0.9383666718689723,0.9380177581761487,0.9385366101683644,0.9526267742752255,0.9522448898352325,0.9526967049066442,0.19961414557613738,0.21769762310114774,0.1425639925439497
32.0,0.9313571428571429,0.9318698406138448,0.9339392282446013,0.934378192072432,0.9321480540172616,0.9313597211280509,0.9321480540172616,0.9320089265532263,0.9315034812149787,0.9321406306682893,0.927206903450698,0.9266380243220127,0.9272245443001257,0.9473486768483962,0.9470060215059483,0.947440691584843,0.2289154141392882,0.23035765481604772,0.16230930046882802
33.0,0.9348571428571428,0.9356095512516787,0.9369741335249057,0.9377129047399205,0.9353352474536333,0.9348585506757401,0.9353352474536333,0.9354723792444802,0.9351578522849853,0.9357641909065938,0.9286246569491794,0.9284367115873623,0.9288324383229941,0.9543011614635243,0.9540983010706406,0.9544880725157645,0.20629990219083277,0.21885076353580438,0.1383148676758339
34.0,0.9420714285714286,0.9428361191721989,0.9422843097411845,0.9430270849267149,0.9426862528246331,0.942072724294908,0.9426862528246331,0.9427611800425275,0.9420695610516251,0.9427512112466176,0.9378321336541239,0.937412858126773,0.9379159709965411,0.9615230574537644,0.9610908954141809,0.9615190000971363,0.1841572040700477,0.19804852769117465,0.11878009809200005
35.0,0.9345714285714286,0.9354102175468922,0.9385810426814117,0.939329021787171,0.9351909050119497,0.9345703806899318,0.9351909050119497,0.9353005484231292,0.9352346440491252,0.9359536695077268,0.9313489808779738,0.930890589560507,0.9317146674193101,0.9537206074233502,0.9535871375954188,0.9541267575254213,0.20753060803497764,0.22255998650904407,0.13795614549842886
36.0,0.9321428571428572,0.9337697230765843,0.9355260988118074,0.9370947585657572,0.9321264336825483,0.9321436140910655,0.9321264336825483,0.9329473547594381,0.9324485444411887,0.9332398222869804,0.9253046978221577,0.9249649119111387,0.9256148794025608,0.9467021742771582,0.9463254419239462,0.9469291501769602,0.22779171934274778,0.24787941096689214,0.15646793913606763
37.0,0.9431428571428572,0.9434188094797641,0.9441944992245574,0.9444586911673635,0.9439796270314212,0.9431432345404525,0.9439796270314212,0.9436991349355262,0.9433098651273076,0.9438706323818173,0.934096802118285,0.9336290534521693,0.9341666401073122,0.9620957664682475,0.9617503303026876,0.9621657048347911,0.18704374978259275,0.21359646290710027,0.11713261285390195
38.0,0.9425,0.9432323691928339,0.9431731514982401,0.9438859524237204,0.9430315677235365,0.9424999419103459,0.9430315677235365,0.9431319577700654,0.9425180594694773,0.9431500808595814,0.9407267382522959,0.9402844654553075,0.9408380826679066,0.9646845707872419,0.9643278112321668,0.9646890247871792,0.18985585725470766,0.2006550675935366,0.10878310242767072
39.0,0.9352857142857143,0.9361473913409701,0.9365871001405136,0.9373811457855734,0.9359393450412109,0.9352871216452049,0.9359393450412109,0.9360433566309256,0.9351603666436387,0.9359094389779622,0.9361675314030818,0.9353249587454875,0.9361242346357241,0.9581846562370568,0.9575427823035828,0.9580837693492273,0.20756031701247715,0.21278174069117417,0.12887136230179047
40.0,0.9370714285714286,0.9380596251180995,0.9386533466095994,0.9396362999920999,0.9375118810098172,0.9370721952869813,0.9375118810098172,0.9377856730820415,0.9373318483808142,0.9380507830780008,0.9324634222459767,0.9323042684762597,0.9328088780735181,0.961535437706051,0.9613127310245402,0.9617009782949881,0.20167291365121598,0.21325329699638215,0.11648785655131459
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
