epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.9259999999999999,0.9269634345618225,0.9309913563497265,0.9318758121271552,0.9262674441997489,0.9260015833628502,0.9262674441997489,0.9266147867549825,0.9267609449506793,0.9273598725984261,0.9247329028270471,0.9248806452413515,0.9255239005825588,0.9317215633201303,0.931966515939702,0.9325020406143605,0.23398040801490821,0.23388512268323786,0.21523105859955022
11.0,0.9353714285714286,0.935571956600824,0.936512827299938,0.936710106322676,0.9359582459973254,0.9353717712122327,0.9359582459973254,0.9357648012901579,0.9353123681459465,0.9357032259136513,0.9370770398276349,0.9366119767149431,0.9370049326061414,0.9429893930886303,0.9425560694221542,0.9429214528613363,0.20265551715681,0.200973312235014,0.18019118403807888
12.0,0.9333714285714286,0.9337352602634891,0.9357086481570059,0.936022368461934,0.9339800101975004,0.9333676487489677,0.9339800101975004,0.9338573145552156,0.9331247291120726,0.9336016850606441,0.9341259306404766,0.9333392322736278,0.9338114658707187,0.9410023595396387,0.9404072494808089,0.940802793314502,0.20813337433657958,0.20633845005861734,0.18538971867809442
13.0,0.9425571428571429,0.9429315476181814,0.9433881568458944,0.9437530086039155,0.9431027887664879,0.942556934524491,0.9431027887664879,0.9430170468711856,0.9426212195887667,0.9430804745578145,0.9429432668555808,0.9425185330321597,0.9429947800334935,0.9499533354988117,0.9496483059684151,0.950018756355272,0.1816885822882119,0.1826323564841666,0.15905797027316187
14.0,0.9374428571428572,0.9378599355721686,0.9393628421485231,0.9397565601537018,0.9379075784110127,0.9374421396385115,0.9379075784110127,0.9378835278149641,0.937339219046969,0.9377750932124276,0.9382144195251392,0.9377504812989578,0.9381010300409127,0.9447268389414836,0.9442877873219688,0.9446378114003713,0.19636319655091525,0.19794649326835165,0.1707947154704311
15.0,0.9450142857142858,0.9453934640205265,0.9460790564781391,0.9464503263862085,0.9454660681287248,0.9450135707438214,0.9454660681287248,0.9454297364448824,0.9451659182385994,0.945584698619738,0.9449240466484353,0.944610108241408,0.9450709186381246,0.9532093578836367,0.9530069428378527,0.9533698997865985,0.1730992517242693,0.17620552325705913,0.1479769929744738
16.0,0.9404857142857143,0.9407945552388272,0.9426888840302808,0.9429716884199179,0.9410422789961673,0.9404856538811355,0.9410422789961673,0.9409182461605244,0.9406496676041446,0.9410810556614543,0.9415077080911498,0.9412108647236902,0.9416794607512118,0.9498031599668982,0.9495573985534242,0.949895416093977,0.18608558056153118,0.1879745825786482,0.1572859299142235
17.0,0.9490857142857143,0.9493225804774618,0.9496042506885217,0.9498354845801706,0.9495090855104689,0.9490853546346678,0.9495090855104689,0.9494157132583648,0.9490954887790858,0.9494223109703837,0.9477100340995473,0.9473058621861528,0.9476902506875046,0.9566413159549251,0.95637935968139,0.9566458690521877,0.1625887832634117,0.16215978172099726,0.13613160789547119
18.0,0.9463428571428573,0.9467178144360917,0.9477179060198001,0.9480678893959176,0.9467586513614462,0.9463430753605925,0.9467586513614462,0.946738169930058,0.9465396621854767,0.9469291432161283,0.9466371319975753,0.9464044748061081,0.9468190859610246,0.9555575079804726,0.9554090660248311,0.9557249415691376,0.16659907988829697,0.1676186360588128,0.13834952298447795
19.0,0.9420857142857143,0.9426998603117592,0.9442513754266015,0.9448576415645193,0.9423519583190478,0.9420860890665139,0.9423519583190478,0.9425258474802621,0.9422676893793769,0.9427066790687648,0.941620116695098,0.9413430511969121,0.9417455035800877,0.9512028522900643,0.9509979160416103,0.9513399472291779,0.18213461627290675,0.1856463100591844,0.15241213349961122
20.0,0.9425714285714285,0.9427361250341704,0.9442802800136081,0.9444416212114339,0.943070524360348,0.9425713024568143,0.943070524360348,0.942903126129184,0.9424546315811535,0.9427881453100045,0.9445683848259986,0.9440386597950525,0.9443900405145615,0.9522918977103387,0.9519009329334175,0.9521617754907714,0.1779779258792259,0.18022781326858833,0.1467345789750934
21.0,0.9450571428571429,0.9454577288068184,0.9471661448043849,0.9475617119945972,0.9455078690417273,0.9450577552784394,0.9455078690417273,0.9454827826151989,0.9451122782449808,0.9455484039130475,0.9444985957914852,0.9441032144766817,0.9445378291453661,0.9543478460022591,0.9539814757516091,0.9543679893636453,0.17141265679644124,0.1725149712567641,0.140111430857548
22.0,0.9480285714285713,0.9482199153311853,0.9490122519385891,0.94917463864918,0.9486540130755297,0.9480291181134233,0.9486540130755297,0.9484368865668096,0.9479909030694739,0.9483971522813075,0.9486009512826235,0.9481329532768475,0.9485512019276323,0.958437366759831,0.9580580348696092,0.9584068844955823,0.16185246661696667,0.1649087787753987,0.1290526514901274
23.0,0.9473571428571429,0.947640679819196,0.9490516125414569,0.9493253555516212,0.9478259371321375,0.9473570084346636,0.9478259371321375,0.9477331888281835,0.9474333353918493,0.9478085015798369,0.9469594748320465,0.9466776623533889,0.9470279771130572,0.9566207934207881,0.9563704495960217,0.9566571967737387,0.16643903698755183,0.1689990124030208,0.13255984193201029
24.0,0.9456285714285715,0.9458343799044103,0.9476189572416207,0.9478415710364075,0.9461246446802305,0.9456268822577731,0.9461246446802305,0.9459793492799676,0.9455143866464368,0.9458770878066434,0.9459786843560609,0.9455223431128644,0.9458987252432068,0.9553130197176145,0.954931267698681,0.9552183036141629,0.17124357141010021,0.17130398392169313,0.13464026658412845
25.0,0.9500142857142858,0.9503495884175827,0.9510058685316396,0.9513301444917632,0.950432908336294,0.950013675926493,0.950432908336294,0.9503911760235798,0.950064500943766,0.9504402939460028,0.9506396154170833,0.9503030553103435,0.9506881066270632,0.9614610305401078,0.9611916056522187,0.9614894872559943,0.1559831385853696,0.15781811240806498,0.1196050513315908
26.0,0.9501714285714286,0.9505884129220131,0.9512677632061862,0.9516842664892344,0.9503974189888353,0.9501718418528217,0.9503974189888353,0.9504927551912583,0.9502026176526126,0.9505217253273844,0.9486320275996271,0.9482752471691237,0.9486144385783304,0.9608639002296424,0.9606800199496636,0.9608837809119419,0.15714683078195407,0.16347457695837048,0.12026450048734998
27.0,0.9505142857142858,0.9508646606892706,0.9516533014283219,0.9519834990148608,0.9509336549121625,0.9505131077291267,0.9509336549121625,0.9508991444057715,0.9505526534582236,0.9509338391727512,0.950101464982476,0.9496751493981689,0.9501279643176028,0.9617109237204968,0.9614335626510815,0.96173296225828,0.1577159460676519,0.1603555761732754,0.11776460535294815
28.0,0.9524285714285714,0.9527479611651435,0.9533028057973745,0.9536155879532033,0.9527614496026638,0.952429124676953,0.9527614496026638,0.9527546559408862,0.952453914639132,0.9527781043862846,0.9537045450147819,0.9533604543065757,0.9537031246254406,0.964226431266988,0.9640076585911087,0.9642477439522519,0.15067867055263148,0.15085562724535437,0.11052857369945626
29.0,0.9540571428571429,0.9543229122854051,0.9546899059543513,0.9549546601570617,0.9545107431622073,0.9540574512861548,0.9545107431622073,0.9544168119454731,0.9540325671906864,0.9543935848692625,0.9527994901608665,0.9524625633332476,0.9527975970134743,0.9651792439823428,0.9649158014542552,0.965171711355264,0.1461587368106665,0.15187918206422846,0.10672928696169712
30.0,0.9529,0.953380159178489,0.9539936534464408,0.9544576012592476,0.9531014079826973,0.9529007553831178,0.9531014079826973,0.9532405202994886,0.9530175549376756,0.9533548717642102,0.9524567376642995,0.9522422233261919,0.9525856772058254,0.9648835066377057,0.9647379388259466,0.9649647735507692,0.14965877990795462,0.151616518760354,0.10754032287555201
31.0,0.9534428571428573,0.9538082415429894,0.9541347346298006,0.9544949450550634,0.9537442599588359,0.9534419511645978,0.9537442599588359,0.9537761754832721,0.9534337504063796,0.9537661191294802,0.9541211919138524,0.9537438021061018,0.9540772996676118,0.9660888894439722,0.9658559357263317,0.966078743436622,0.14872250509911883,0.1498355754121969,0.1037882833803063
32.0,0.9531857142857142,0.9534839291003339,0.9539773198532664,0.9542561893404432,0.9536247600031638,0.9531865759085972,0.9536247600031638,0.9535543197170823,0.9531546222548183,0.953520377592502,0.9520498996578999,0.9516559928919939,0.9520212545884572,0.9652946554063044,0.965013115671861,0.9652784110398116,0.1494058099120311,0.15176916749809274,0.10559477010555092
33.0,0.9546571428571429,0.9547292762718598,0.9552315408552392,0.9553092984094164,0.9551809524639227,0.9546575854780889,0.9551809524639227,0.9549550382633079,0.9546581678175112,0.9549579294486652,0.9557830113250351,0.9555003409450563,0.9557820856084833,0.9675091717283915,0.9673199740297221,0.9675124965123573,0.1431675788644514,0.1455952118256722,0.09917472841839785
34.0,0.9529571428571428,0.9531386250290936,0.9538491962972013,0.9540235013145674,0.9534865656365996,0.9529572246016944,0.9534865656365996,0.9533125052683333,0.952998496715941,0.9533556123610349,0.9525216071962899,0.9521797211816818,0.9525256128982743,0.9659697292325777,0.9657477776309081,0.9660062285244851,0.14923361483025768,0.15590565597469158,0.1039429620074978
35.0,0.9528142857142857,0.9534705117745166,0.9539326848577712,0.9545372961514123,0.9531045313912131,0.9528147390620678,0.9531045313912131,0.9532874049530496,0.9528815505569288,0.9533462114775608,0.951309653830527,0.9508614918709022,0.9513406798047537,0.966191614554696,0.9658777468128011,0.9662524346367153,0.14964670196992078,0.15646703721193425,0.10351039404474993
36.0,0.9547142857142857,0.9550550242497176,0.9557839120931021,0.9561147084529538,0.9549889677397863,0.9547139104079099,0.9549889677397863,0.9550219691122074,0.9548549028412111,0.9551615252202021,0.9546139845904547,0.9544499896226031,0.9547395085373014,0.9685721754646138,0.9684392167084297,0.9686618122569858,0.14392614385546887,0.14824854479256,0.0956985493188223
37.0,0.9541714285714284,0.9544120552069243,0.9553460198011802,0.9555760431345449,0.9545490093230408,0.9541719025270708,0.9545490093230408,0.954480489287788,0.9542671070398121,0.9545741696998276,0.953078567644825,0.952841457604066,0.9532012386559051,0.9679094016926453,0.9677765429624333,0.9679832199008336,0.14494223121179428,0.15181650995403867,0.09771951089357854
38.0,0.9510428571428571,0.9514514192015208,0.9527057341878462,0.9530977290953435,0.9514014102656869,0.9510435809816409,0.9514014102656869,0.9514263416993665,0.9511584798988751,0.9515409569331716,0.9517878991232781,0.951442895443672,0.9517989054003604,0.9663354090628239,0.9661438106004476,0.9664042670948039,0.1541800067696261,0.15872065376448022,0.101640187354574
39.0,0.9526714285714286,0.9528794613527607,0.9540451777235048,0.9542447300609412,0.9531601907304468,0.9526709284656503,0.9531601907304468,0.953019782531739,0.9528129908589709,0.9531601589236043,0.9528579246955378,0.9526097523567811,0.9529288592975531,0.9675729760216999,0.9674361256783091,0.9676433226772734,0.15318407714877227,0.15474648214029996,0.0986869468441148
40.0,0.9586,0.9589026151059603,0.9588249373498299,0.9591214857479271,0.9589966233311593,0.9585999855223426,0.9589966233311593,0.9589495928410556,0.9585750182609184,0.9589254903854731,0.958652300885978,0.9582678083433596,0.9585980492194871,0.9736675154406225,0.9734380852484705,0.9736499861130298,0.13299981910760883,0.13669108133763078,0.08115463130841467
41.0,0.9551285714285715,0.9555861957327446,0.9561248039734334,0.9565723690472538,0.9554258161066528,0.9551286013970637,0.9554258161066528,0.9555059473785967,0.9552026015604811,0.9555782370456279,0.9550264239693182,0.954723934838962,0.9551047448681931,0.9708341919615691,0.9706483894918158,0.9708864101611191,0.14386059858806466,0.14768109587761996,0.0891502561776894
42.0,0.9540285714285714,0.9546069276327775,0.9551295730654885,0.9556933275747005,0.9542984216342539,0.9540289533428478,0.9542984216342539,0.9544526242780973,0.9540383954028465,0.9544629900094425,0.9543956928997794,0.9540033225792204,0.9544327834246811,0.969498831990737,0.9692298270348635,0.9695188053876718,0.1485782930363803,0.15315003662624144,0.09173222265045541
43.0,0.9560000000000001,0.9563914371527925,0.9567838617282604,0.957167145259729,0.9562087675802816,0.9559993724865731,0.9562087675802816,0.9563000412139946,0.9560351681112425,0.9563327061579434,0.9557524319458409,0.9554375353058739,0.9557918053313023,0.9703691219835197,0.9702111940693282,0.9703841443429223,0.14552343249210417,0.14663980587449094,0.08922450868146928
44.0,0.9563428571428572,0.9567563868828515,0.9571165046266851,0.9575247002956282,0.9565686048453186,0.9563424995841189,0.9565686048453186,0.956662461723013,0.9564037986435107,0.9567244720896542,0.95550229773363,0.9551749495176001,0.9555684227264738,0.9719712203064637,0.9717883839234333,0.9719983145523703,0.14208646736205574,0.14754173128061338,0.08504355311651388
45.0,0.9555142857142858,0.9558585761405638,0.956550777339463,0.9568756816643887,0.9558952279223736,0.955514171628659,0.9558952279223736,0.9558768889276037,0.9556191497478977,0.9559800614362832,0.9551735304849716,0.9549007974364366,0.9552848304757277,0.9703939167616966,0.9701895697287475,0.9704446998044244,0.14586821379199555,0.1481284807880663,0.08896798434534918
46.0,0.954957142857143,0.9552988358915169,0.9558486755711837,0.956176653597048,0.9553038581849383,0.9549571382931337,0.9553038581849383,0.9553012836232291,0.9550643059057344,0.9554039539069727,0.9554099290167493,0.9551112124243966,0.9554792556433783,0.972366256845955,0.9722056573617511,0.9724230363767591,0.14427289131977789,0.1461753562092781,0.08365145583848616
47.0,0.9562142857142858,0.9567970599499315,0.9569850820599302,0.9575496936965614,0.9563763029830497,0.9562140092136151,0.9563763029830497,0.9565865944984393,0.9562911789294255,0.9566605763787235,0.9560514807262924,0.9557119072660523,0.9560822942862682,0.9729827791207641,0.9727950456266242,0.9730215749463191,0.14350999064199182,0.14630787524352357,0.0821738986645915
48.0,0.9572857142857142,0.9575973956534508,0.9576544233058272,0.9579545704047598,0.9577093527996279,0.9572860857831704,0.9577093527996279,0.9576533187243967,0.9572541097898208,0.957620384606351,0.9572197970354235,0.9568143708127741,0.9571745822258462,0.9754274222338978,0.9751925612152423,0.9754172965534874,0.13782981272391362,0.14504954796284436,0.07528495428785871
49.0,0.9563857142857142,0.9568481276992381,0.957312488006677,0.9577590595824693,0.9566173707995496,0.9563850802506895,0.9566173707995496,0.9567326499229573,0.9564446275227307,0.9567889610080442,0.955723207100131,0.955370374303941,0.9557661563122657,0.9730120049655648,0.9728324530863677,0.9730638538571871,0.1435670588522741,0.1496659268201752,0.08027161470393361
50.0,0.9552571428571428,0.9553866465352823,0.9559956177685889,0.9561200791970567,0.9557831093857934,0.955258030663081,0.9557831093857934,0.9555847611618947,0.9552056387650232,0.9555341905457897,0.9564361588577173,0.955992021610306,0.9563565819200923,0.9730031122709677,0.9727321591127115,0.9729348784698422,0.1453250840374324,0.15117898767665874,0.08272929583527834
51.0,0.9565428571428571,0.9568911084845354,0.9571273432754431,0.9574695869355931,0.9568717586562429,0.9565426825057841,0.9568717586562429,0.9568813661878919,0.9565014055120444,0.9568395339194063,0.9555221212885213,0.9551317647221547,0.9554732114860833,0.9735591517317804,0.9733248898719893,0.9735385615202785,0.1445428558183009,0.15249548953195863,0.07912893061065777
52.0,0.9577428571428571,0.9582813308779168,0.9584691708590929,0.9589929284566514,0.9579233748216387,0.9577431196960238,0.9579233748216387,0.9581022915132786,0.9577927791203354,0.9581498240802823,0.9578602637371475,0.9575330644164424,0.9578897912257075,0.9757640530080497,0.9755693533160376,0.9757799166255671,0.13956787838817458,0.14532470354831523,0.07378978987007526
53.0,0.9579714285714285,0.9581665588359544,0.9585703155037694,0.9587646446454829,0.9583036581679878,0.957971486720794,0.9583036581679878,0.9582350871005403,0.9579946312825813,0.9582584146895903,0.9577624086519829,0.9574818842890848,0.9577781253619042,0.9759334793317729,0.9758081265137297,0.9759563527054084,0.13971229295488702,0.1468286933758381,0.07275911463976502
54.0,0.9551142857142858,0.9554704887059196,0.9562349227123363,0.9565768548375695,0.955405270811918,0.9551147077042994,0.955405270811918,0.9554376882165186,0.9552130579929932,0.9555330674549289,0.9555754610867677,0.9552893592257471,0.9556105619854065,0.9736778027096656,0.9735733221722637,0.973749996447777,0.14955807715509783,0.15206171181000006,0.07829028950173286
55.0,0.9589571428571428,0.9592462596364527,0.959370161392339,0.95965177460081,0.9592815533046044,0.9589580626063003,0.9592815533046044,0.9592638974340384,0.9589899979507456,0.959294309962068,0.9585447530797317,0.958245865401266,0.9585725247845023,0.9783218245597405,0.9782051851341699,0.9783439560885908,0.13454147212921755,0.14146815422520212,0.0654061392115117
56.0,0.9565285714285713,0.9570615958752354,0.9573702399940128,0.9578818614253672,0.9567778076665128,0.9565287088160547,0.9567778076665128,0.9569196265252142,0.9566232754206219,0.9570104586441552,0.9579688785578664,0.9576771840309044,0.9580345472988533,0.9760261584178297,0.9758112641559558,0.9760692670499489,0.14446949378064236,0.14795932337133721,0.07237218132338293
57.0,0.9517857142857142,0.9523053359279918,0.9540369212982156,0.954522701928715,0.9521283890361039,0.9517851357174638,0.9521283890361039,0.9522168079372658,0.9519841211737035,0.9524146132689554,0.9530125788366434,0.9527176807425446,0.9531558434653468,0.97086585310012,0.9707081152518404,0.9709926218538867,0.15944415748366006,0.165418885695875,0.08592282215704748
58.0,0.9564714285714284,0.9569855708120312,0.9573952939812376,0.9578973602223995,0.9566807755486553,0.956471750842575,0.9566807755486553,0.9568331167553377,0.9565169570413131,0.9568781570831627,0.9557087968920076,0.9553397059479665,0.9557605972385318,0.9751721225886143,0.9749653429988914,0.9752010705005238,0.14800893514923172,0.15526475785141386,0.0731960390224346
59.0,0.9581285714285714,0.9585361317431152,0.9587694614847304,0.95916898230522,0.9583967841124761,0.9581286882819148,0.9583967841124761,0.9584663774324653,0.9581646376431354,0.9585036145416124,0.9571613979212211,0.9568768660164819,0.9572516857671317,0.9779841054048181,0.977825173161911,0.9780197734901559,0.14041401422136043,0.14816840638311324,0.06601179701312762
60.0,0.9572428571428571,0.9576223314774926,0.9578940599895972,0.9582635381149138,0.9575705741182577,0.9572423403288994,0.9575705741182577,0.957596342711795,0.9571943020742658,0.9575491406547808,0.9563621842119998,0.9559164883219753,0.9562792749198736,0.9770976333072664,0.97686303476956,0.9770575234078459,0.14538560061222242,0.1494370981214822,0.0677484328213838
61.0,0.9574571428571428,0.9579753880840449,0.9582317703940252,0.9587362475760246,0.9576339263391063,0.9574574701358785,0.9576339263391063,0.9578045949340728,0.9575299834842872,0.9578737830458156,0.9580910930799998,0.9578237537714346,0.9581256127826568,0.9780188943871402,0.977899651236554,0.9780562960586943,0.14514183172250175,0.1464104917979884,0.06509967764371505
62.0,0.9567285714285715,0.956921072126085,0.9575199645460867,0.9576958427996715,0.9572211890362847,0.956728629522473,0.9572211890362847,0.9570710424836539,0.95671946661312,0.9570607814169494,0.9559483203489331,0.955511723530891,0.9559207800933602,0.9769747480186863,0.9767379977085353,0.9769697490132602,0.14620985681548307,0.15244344528129494,0.0685336101194489
63.0,0.9547857142857143,0.9552571172295785,0.95618012643992,0.9566294690969368,0.9549632117030535,0.9547849076456931,0.9549632117030535,0.955110120347969,0.954981588792519,0.9553017682139565,0.9545261989858365,0.9543205069502821,0.9546640438617435,0.9745754391776232,0.9744981968682536,0.9746898393713692,0.15343023332210096,0.1633167631469074,0.07426818326171157
64.0,0.9601857142857142,0.9604303739533963,0.9604988833792735,0.9607451233678127,0.9605021117815211,0.9601857523697289,0.9605021117815211,0.9604662210046916,0.9602027980776523,0.9604843578943886,0.9595529168154823,0.9592312847205694,0.9595699916968039,0.9817501662000666,0.9816362316586698,0.9817598663343485,0.1345996426324866,0.1413885201322211,0.05488067446040169
65.0,0.956642857142857,0.9570787113971913,0.9576198720466405,0.9580438586353802,0.95681383667565,0.9566423859429232,0.95681383667565,0.956946225178392,0.95674692334087,0.9570471010192158,0.9570296672576205,0.9567811981861597,0.9571274046933281,0.9775416602769423,0.9774570932842005,0.9775917415443127,0.14759425837376483,0.15190845728502606,0.06556631450582388
66.0,0.9592142857142857,0.9596037105101762,0.9597512710648172,0.9601304608092704,0.9594907645456363,0.9592130147576627,0.9594907645456363,0.9595472256574891,0.959235081797598,0.9595674011593095,0.9582326737683193,0.9578859630956981,0.9582245982355262,0.9808085595010038,0.9806779576730291,0.9808356403547525,0.14022215822686074,0.14859282226640397,0.057662946934372114
67.0,0.9570000000000001,0.9573771045630117,0.9576731190001165,0.9580499457977135,0.9572283487160902,0.9570004842719483,0.9572283487160902,0.9573026983791009,0.9570501879896416,0.9573543754628389,0.9573008993748872,0.9570345434689592,0.9573361716397709,0.9782129828703784,0.9781215498437416,0.9782399148283176,0.14911163014840317,0.15229816082812084,0.06495659723056499
68.0,0.9568571428571427,0.9573399007131045,0.9576779415909267,0.958143009167177,0.95714990817678,0.9568574230273761,0.95714990817678,0.9572448680125103,0.9569514398656285,0.9573363328684653,0.9579732372612936,0.9577183382393232,0.9580810880387295,0.9789826404019113,0.9787725318340351,0.9790125204399074,0.14624435247568474,0.15060298047663473,0.06227898850075565
69.0,0.9577,0.9579621486379963,0.9582862013986213,0.9585355711719948,0.9580767741751343,0.9576991273374841,0.9580767741751343,0.9580193942525306,0.9576737197819629,0.9579910481325381,0.956926042568465,0.9565696317738975,0.9568867501826765,0.979412111013953,0.9792544525426464,0.9793962690583783,0.14610566581656825,0.15677335022165523,0.06033995397082237
70.0,0.9575000000000001,0.9579361653338762,0.9581724597109924,0.9586063013710385,0.9576903462721319,0.9574989258110396,0.9576903462721319,0.9578131695389296,0.957527171625862,0.957841669123891,0.9583128584839171,0.9579975361156101,0.9583461830397344,0.9809467929200464,0.9808218988940709,0.9809319986583077,0.14665018262099222,0.15527141722109677,0.0571746409952234
71.0,0.9571999999999999,0.9574844187395298,0.9578057579807036,0.9580807853999129,0.9575797180700603,0.9572002360730583,0.9575797180700603,0.9575319904402875,0.9571910739832225,0.9575216148251826,0.9564406256445347,0.9561090649358505,0.9564402002815265,0.9798046470137576,0.9796562745993169,0.979817747461951,0.14933580938029237,0.15927120963090352,0.060044777707928355
72.0,0.9555142857142856,0.9558668956749283,0.9567451333293067,0.9570892402574451,0.9558417371021513,0.9555145727188336,0.9558417371021513,0.9558543117160536,0.9556340280708777,0.9559740146679951,0.9546139605132998,0.9544057324609303,0.9547671620171017,0.9782095219324856,0.9781717109048902,0.9783250572956131,0.153215767830168,0.16384040041488004,0.06326783831682775
73.0,0.9543714285714285,0.9548997930428156,0.9555364152825534,0.956011327885699,0.9547605782983235,0.9543726609588552,0.9547605782983235,0.9548300854360174,0.9544531877565332,0.9549044628258964,0.9541806089014777,0.9537762645573326,0.9542712779441672,0.9770587696082508,0.9767779886387888,0.9770977461598379,0.16034774969876256,0.16826709715691818,0.06734533471387437
74.0,0.9583714285714287,0.9584859611013272,0.9591402758429192,0.959251888326232,0.9588050398056781,0.9583716394655474,0.9588050398056781,0.9586454521179977,0.958403866484798,0.9586784762385111,0.9576861643509249,0.95740483037649,0.9576984579732344,0.9810469549569362,0.9809177909947687,0.9810489309286522,0.14809545100152016,0.15300322744508527,0.05470861839579636
75.0,0.9574999999999999,0.9578558846083041,0.958104590164971,0.9584450764921005,0.9578973813025898,0.9575006313953814,0.9578973813025898,0.9578765756616352,0.9575182709475009,0.957894658009697,0.9570171136423081,0.9565791076464659,0.9570255779554646,0.9806122686728698,0.9803846160683667,0.9805972745538221,0.14826348502822562,0.15692339998945087,0.056710336585812794
76.0,0.9574142857142857,0.9577312929242725,0.9580720105268175,0.9583833065914137,0.9577641344654454,0.9574140004019249,0.9577641344654454,0.957747688058881,0.9574302944982751,0.9577638174342422,0.9570852095763909,0.956747751025703,0.9570814509041332,0.9811425309806708,0.9810149940531548,0.9811458643092008,0.14747464599653431,0.15863815517355265,0.055550237298975014
77.0,0.9579857142857143,0.9582468396523393,0.9585543054954353,0.9588070725668174,0.9583321059800017,0.9579851450146061,0.9583321059800017,0.9582894383899229,0.9579640953469957,0.9582662374615669,0.9558337705392462,0.9554989062985673,0.9557930990612483,0.9811366711164042,0.981015297763974,0.9811353261817068,0.15080127872135407,0.1600313778299923,0.05437117892111826
78.0,0.9583857142857143,0.9587955571567711,0.9588113692999732,0.9592154999088832,0.9586091111856627,0.9583847126373335,0.9586091111856627,0.9587022185184925,0.9583725886999517,0.9586881970859278,0.9579250338866798,0.9575068808561825,0.957892449703347,0.9817716301795819,0.9816328365891982,0.9817607275708987,0.14859860847368156,0.15906862228664315,0.05343345587554288
