epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.8556285714285714,0.8560406444968036,0.8636739662275682,0.8640199494177685,0.8578147336697135,0.8556287112666917,0.8578147336697135,0.8569264643697172,0.8549981380634046,0.8563264803329309,0.8555957548797422,0.8535954961566181,0.8550654104776843,0.8588024890371362,0.8569419214382682,0.8582992334204185,0.442981283210184,0.44770956205373463,0.4333304183188882
11.0,0.8627285714285714,0.8641138884022667,0.8671610362624472,0.868550271764114,0.8640366494683003,0.8627288858553358,0.8640366494683003,0.8640749695075443,0.8626456480489209,0.8639919069852839,0.8631358191824958,0.8614751037386486,0.862846625104992,0.8661121969081167,0.8647409641126063,0.8660489240291515,0.4294157182653201,0.4304223935035142,0.4190822167293674
12.0,0.8662000000000001,0.867318369886337,0.8702170281348962,0.8712712383566885,0.867752278574583,0.8661998687865093,0.867752278574583,0.8675350510977902,0.8651432103959673,0.8664931365485591,0.8677192831430183,0.8653864240617709,0.8667823848237205,0.8723453554918118,0.870166720342431,0.8714777047014117,0.4127818352895784,0.41327126720412216,0.3985724481588542
13.0,0.8698428571428571,0.8704525426829257,0.8741836623995262,0.8746501158598253,0.8716161993710948,0.869840204372293,0.8716161993710948,0.871033711986834,0.869337386394848,0.8705150143760415,0.8706838982886571,0.8687757747175471,0.8700161281222243,0.8752827805810263,0.873671556239325,0.874847568959123,0.40280882124214956,0.40735021760179235,0.38961464130333834
14.0,0.8675714285714285,0.8693801364603824,0.8753927055549285,0.8768470102943521,0.8687790430505705,0.8675704559101133,0.8687790430505705,0.8690787265333901,0.8676031741451418,0.8690469132163822,0.8692130746124885,0.8675809482165784,0.8689751860629406,0.8754348838031019,0.8740705939150779,0.8754672618916406,0.4076898255168575,0.40668864311142394,0.3904373217449727
15.0,0.8760714285714286,0.8773759567783774,0.8804470918088632,0.881677576853393,0.8770036543094404,0.8760720320317981,0.8770036543094404,0.8771895048017558,0.8761448988590212,0.8772386332254847,0.8783462681976071,0.8771349038857986,0.8782717097047736,0.882471321650071,0.8814890063331674,0.8825987554494754,0.3829280123658921,0.3858140039003708,0.3687280137886099
16.0,0.8776714285714287,0.8785221673313096,0.881370661951147,0.8821781950209185,0.8789790018542755,0.8776693946993521,0.8789790018542755,0.878749824964768,0.877254426008126,0.8783247398317883,0.8801695335667642,0.8787285631705137,0.8797399046515979,0.8831392277607961,0.8816881220745263,0.8827322726351493,0.3819247380715527,0.38270851602269845,0.36456754678378095
17.0,0.8843428571428571,0.88556800812688,0.8881347335278191,0.8893071658794429,0.8852996341742401,0.8843416976049578,0.8852996341742401,0.8854331946789404,0.8846483086140354,0.8857308372958993,0.8852378478130506,0.8843234825909084,0.8854370776028182,0.8896564217619405,0.8889697261694248,0.8900128547806133,0.3632170298124013,0.36607835814356804,0.34666690832278146
18.0,0.8795285714285714,0.8804523522922134,0.8862166847830322,0.8870142111204522,0.8809959174816651,0.87953061128948,0.8809959174816651,0.8807230692203998,0.879699061123454,0.8808883968581375,0.8803298205239948,0.8791018763616429,0.8803844110948944,0.8860786709659246,0.8850740012888239,0.8862580918889004,0.37215328139665466,0.37510329015891664,0.35536455555540053
19.0,0.889257142857143,0.8904493494476821,0.891558184319616,0.8926498054053118,0.8903886347707012,0.8892545352821186,0.8903886347707012,0.8904187749776676,0.8890757841533311,0.8902321192938254,0.8900354356328879,0.8886211686366645,0.8897894209400061,0.8951777505119598,0.8938696647065886,0.8950131332983915,0.3463285792023624,0.3479942354627631,0.33087532636780426
20.0,0.8885142857142858,0.8895575073519847,0.8909362975657775,0.8919436720104061,0.8896801073654593,0.8885132656141279,0.8896801073654593,0.8896186708353137,0.8878006594751293,0.8889154879269416,0.8891009287285858,0.8872582783262656,0.8883591410269149,0.8957352158840066,0.894074939290314,0.8951766212900425,0.3455749951949403,0.3520237598060207,0.32896514028159496
21.0,0.8909571428571429,0.8921690286484398,0.8940769431325162,0.8952173919965967,0.8918398943665082,0.8909601562491865,0.8918398943665082,0.8920042798469788,0.8904384722255676,0.8914694671542375,0.8910515731120986,0.8892053919741165,0.8902665240683426,0.8973856534789444,0.8957914504869441,0.8967954222874468,0.338954957428316,0.3436978980729526,0.32298735078934787
22.0,0.8913142857142857,0.8919884917539871,0.8951086047626701,0.8957246501277435,0.8924976372542662,0.8913141793316445,0.8924976372542662,0.8922428103128643,0.891130485030301,0.8920670937674858,0.8938286598687928,0.892684501797592,0.8935831607042977,0.8991940811448844,0.8981644503594428,0.8990727893877148,0.3356131840922517,0.33607481530105526,0.31543732784442635
23.0,0.8976428571428571,0.898590604209504,0.8993084747559728,0.9002207697761614,0.8985335690594797,0.8976430908249498,0.8985335690594797,0.8985617445527783,0.8974968135556761,0.8984063210169276,0.9001079691386729,0.8990059344653941,0.899917914792199,0.904870046726107,0.9039223794880955,0.9047902818384129,0.32024086148363273,0.3195127142000605,0.30142446524241395
24.0,0.8928,0.893726069702583,0.8974942889824208,0.8983593433400475,0.8938594779183424,0.89280107328682,0.8938594779183424,0.8937924620356004,0.893160931182907,0.8941458125722452,0.895683444502429,0.8948748165281574,0.8959372842913336,0.8988578859622631,0.898244391705421,0.8992098745307731,0.33339379177382,0.33805200499905785,0.31774076992825506
25.0,0.8991285714285715,0.9000941181197444,0.9015346452045547,0.9024666928039007,0.8999657254286404,0.8991288529516085,0.8999657254286404,0.9000297531635628,0.8989455541290396,0.8998504045315452,0.9005597821770521,0.8993767873035399,0.9002879392488466,0.9051075416288483,0.9040395437285019,0.9049329778928701,0.3146163265794924,0.3191312368112532,0.29688232485110383
26.0,0.8984714285714285,0.8991663474702458,0.9015085752141172,0.9021510643792716,0.899610751537726,0.8984714287117079,0.899610751537726,0.899388318000821,0.8982818147537521,0.8991982894280843,0.900357302183675,0.8990715724314186,0.9000263898973927,0.9045878622012393,0.9035001251073842,0.9043762696644558,0.31876700163976246,0.31832961026917805,0.29944428009770546
27.0,0.9055142857142856,0.9063542354356102,0.9071913780604179,0.9080145995729717,0.9063702274442058,0.9055142042861156,0.9063702274442058,0.90636217494132,0.9054996048843782,0.906349059918669,0.9062866847335567,0.9053208670379715,0.9062074020684389,0.9107676481929847,0.9099892791587866,0.9108070244897759,0.2987536903453744,0.302454606121914,0.2821545302707154
28.0,0.9017714285714286,0.9026894247382687,0.9051575961994421,0.9060663940133168,0.9027040119551695,0.9017710227332106,0.9027040119551695,0.902696519869749,0.9016783619023659,0.9026145060712135,0.9023577621686666,0.9014647731398944,0.9023605478422786,0.9070598411019601,0.9061714801701433,0.9070681335154553,0.30914959047142776,0.31222499698739165,0.2906161567555542
29.0,0.8986714285714286,0.8990387491783244,0.9027765921322389,0.9030856756067506,0.9001052450252207,0.8986710073445782,0.9001052450252207,0.8995715737179877,0.8984491695546616,0.8993650904717445,0.9004933523577352,0.8995653253979375,0.9004216141636328,0.9048004744182361,0.9038571844358438,0.9047255905122175,0.3163498195577158,0.31653626803308726,0.29624984434564705
30.0,0.9083214285714286,0.9090301744290781,0.9096808268973539,0.9103491663717405,0.9092516158376114,0.9083224703206095,0.9092516158376114,0.9091406917366837,0.9082552808837483,0.9090677635948862,0.9102137200062592,0.9092369920823808,0.9100610643124802,0.9155141102153809,0.9146621862244237,0.9154583721194008,0.2874664715427446,0.2920483431186188,0.26909877420379424
31.0,0.9069821428571428,0.9076964623246211,0.9097887919233796,0.9104665709563247,0.9079260448287042,0.9069834705217152,0.9079260448287042,0.9078111520669099,0.9070787830439775,0.9079034164907634,0.9091328228606302,0.908595940443319,0.9094125799746043,0.9137319926965829,0.9132645077864309,0.9140043604670516,0.2910921632580153,0.2906001364515925,0.2701696808081177
32.0,0.9076607142857143,0.9082031823593352,0.910915514831336,0.911410344991003,0.9088249149954839,0.9076599617013925,0.9088249149954839,0.9085137544048041,0.9079816232344422,0.9088351786199246,0.9094552274446605,0.9087497336130093,0.9095815883043993,0.914369758531643,0.9138671051115792,0.9146828919499901,0.2892372691876268,0.29141886663538485,0.26974535277609707
33.0,0.9080357142857143,0.9089274156799607,0.9106468162023763,0.9115016558843835,0.9088722324524704,0.9080354319191575,0.9088722324524704,0.9088997824197034,0.9081708581225979,0.9090349199499933,0.9101502968860983,0.9094190403747369,0.9102335173908902,0.9140645834035138,0.9135144825692161,0.9143206202746639,0.2906107633251306,0.2923282486682927,0.27002776596993017
34.0,0.9105535714285715,0.911031030735751,0.9131966206347291,0.913630336779715,0.9116605148856388,0.9105528643854566,0.9116605148856388,0.9113455515155698,0.9109075746649133,0.9116972756376003,0.9124387291059992,0.9118630189215313,0.9127320862301368,0.9173033914416631,0.9169491397832922,0.9177019855576798,0.28203599814104435,0.28660766274498944,0.2604335617950082
35.0,0.9038214285714286,0.9050614250545708,0.9084736528498845,0.9096110139703114,0.9042520155178857,0.9038213957740936,0.9042520155178857,0.9046563084393755,0.9031025526677163,0.9039380169000635,0.9070661287066503,0.9054606177409177,0.9062748268831947,0.9088739439309729,0.9074222232108647,0.9082107424883091,0.30298768296055323,0.30336282655215735,0.2826319065968492
36.0,0.914607142857143,0.9151430408243322,0.915784158007846,0.9163138640437773,0.9154714663538897,0.9146079160009376,0.9154714663538897,0.9153072033293876,0.9145237080940001,0.9152233829394566,0.9164259770188963,0.9156483094405143,0.9163090141922335,0.9209436578475656,0.9201740625088402,0.9208501973942214,0.26997850338617957,0.27281183535656467,0.24808797815124395
37.0,0.9102619047619047,0.910600502111901,0.9131332757841756,0.913404115189938,0.9115116426138616,0.9102613512039702,0.9115116426138616,0.9110555053028158,0.9104842320610973,0.9112699885901042,0.9082215778903611,0.9075781909993458,0.908399989300877,0.9159789280727093,0.9155296813659358,0.9162354479210005,0.28195754936478085,0.2904519156524629,0.2613968715629526
38.0,0.9124047619047619,0.9137075754977859,0.913342969938165,0.914584480222402,0.913011679860917,0.9124039744724417,0.913011679860917,0.9133594823665178,0.9120206683078247,0.9129711724357111,0.9158207016040046,0.9147051458410388,0.9155713294869341,0.9194303494248164,0.918382678739759,0.9191980537155704,0.27368340211746084,0.27733793705137394,0.25166125750317286
39.0,0.9070952380952381,0.9077963435940676,0.9103596872365193,0.9110080673129257,0.9083250804500276,0.9070957432061215,0.9083250804500276,0.9080604773685567,0.9073217693038163,0.9082885906907086,0.9105689480885912,0.9097484526180839,0.9107352745409969,0.9146164026512809,0.9140608079512623,0.9149090032878396,0.2894712081987019,0.288261517106245,0.2673136935113927
40.0,0.9133809523809524,0.9142689454123246,0.9158227761333917,0.9166843499675155,0.9139910795704393,0.9133807947963041,0.9139910795704393,0.9141299773700003,0.9134943821905047,0.9142308988883413,0.9128149588164437,0.9121231909534089,0.9128317697769907,0.9196657580996349,0.9191598884012763,0.9198328451092554,0.2712238903697495,0.2770044563733267,0.250894036145594
41.0,0.9140238095238096,0.9146444310797975,0.9157175210648942,0.9163310049609281,0.9150382826642846,0.9140241887478383,0.9150382826642846,0.9148412445020733,0.9139673478653559,0.9147935363788092,0.9132931765225837,0.9124580550991653,0.9132508958615144,0.92001283794028,0.9192955900704476,0.9200209126437876,0.2700906287272045,0.2813284588751919,0.2486379297919786
42.0,0.9201428571428573,0.9207246209869213,0.9207136533233934,0.9212946963190998,0.921013707252455,0.9201430426684678,0.921013707252455,0.9208690510019807,0.9200892179981857,0.9208207947243868,0.9220223490185951,0.921314797352407,0.9219681488321824,0.9255636236766471,0.9250302024714528,0.9256225212858661,0.25689380178213844,0.25949629047659767,0.235247989777671
43.0,0.9175238095238095,0.9185007310100568,0.9193562564886526,0.9202900088663274,0.9182062196043983,0.917524063778998,0.9182062196043983,0.9183534261684768,0.917660163809683,0.9184816227244083,0.9176612157901459,0.9169429526359952,0.9177410451138807,0.9233337643732992,0.9228206074251547,0.923563547938352,0.2598351251725192,0.2643220882693475,0.2395682117039757
44.0,0.9161904761904762,0.9168776038891392,0.9178833292455851,0.9185459639820582,0.9170661780618744,0.9161880534202479,0.9170661780618744,0.9169718478121484,0.9160709891949098,0.91685196847656,0.9145449897182184,0.9134492411834986,0.914297389403349,0.9216311447055849,0.9207175110247564,0.9214371068451772,0.26495198593042574,0.27735221577864705,0.24470660816909598
45.0,0.9190714285714287,0.9197100913350331,0.9202588114344782,0.9208448156822989,0.9200595638114382,0.9190719609944148,0.9200595638114382,0.9198846054656604,0.9188383239471754,0.9196505222867638,0.9167793639910103,0.9158364672294672,0.9166550683179887,0.9245133045005353,0.9237143675612788,0.9244468109393771,0.2606303224643434,0.2670235563577576,0.2385336425677005
46.0,0.9147619047619048,0.9158475683826949,0.9175645599695309,0.9186305209144722,0.9152336284436601,0.9147646343975069,0.9152336284436601,0.9155404663184686,0.9148925596919345,0.9156692001941682,0.9157094321718594,0.91503274381843,0.9157947653502111,0.9215380115148758,0.9210547259027709,0.9217576816478393,0.2694128122481218,0.2775959103283557,0.24797829832919507
47.0,0.9169285714285714,0.9173098230780816,0.9196097747105165,0.9199702465292684,0.9179769236589529,0.9169272232151267,0.9179769236589529,0.9176431992076416,0.9170184353173697,0.9177321586767618,0.9172327612767655,0.9165611690934679,0.9173000523489027,0.9227945219171851,0.9223506351651279,0.9229750106701187,0.26353483447518705,0.26830988041492126,0.23840014380442262
48.0,0.9196666666666666,0.9206345410963981,0.921294304787545,0.9222468117634296,0.9202678046353725,0.9196644694270439,0.9202678046353725,0.9204511147642372,0.9193799543869156,0.9201671505821979,0.9189055508309071,0.917808602513604,0.918554730148494,0.9255831777700937,0.9246517201331609,0.9253188736916732,0.25592092667313654,0.26465729536545096,0.23387043407051342
49.0,0.926,0.9268083270085598,0.9287982735294632,0.9295753451307706,0.926681131094518,0.9259988853667018,0.926681131094518,0.9267447246871221,0.9261217319701075,0.9268493336906976,0.9251518522712076,0.9246249001480494,0.9252994623658343,0.9303599089703375,0.9298361630501208,0.9305199549277828,0.23930719474407092,0.24700454982336273,0.2183587871501364
50.0,0.9330714285714286,0.9336958848423694,0.9346544695907383,0.9352484013287654,0.9334809451087681,0.9330725653338134,0.9334809451087681,0.933588402604194,0.9333475862081765,0.9338517221891385,0.9337056774798642,0.933497357069334,0.9339726442137423,0.9393408289099842,0.9391845149141715,0.9396721753462193,0.210118107344598,0.2233781156722795,0.19049969501320632
51.0,0.9330714285714286,0.9334309343070406,0.9343106572815606,0.9346502756801257,0.9338217731523262,0.9330726270085263,0.9338217731523262,0.9336263128260065,0.9331798279441202,0.93372255896224,0.9307655347436549,0.9305030681281822,0.9308957751945137,0.9393654144031561,0.9390275039478014,0.9394975897340099,0.21234543053390773,0.227682129945606,0.19232586478143174
52.0,0.9327142857142857,0.9328254839903137,0.9338246249227001,0.9339044057129138,0.9338127383959848,0.9327146347324824,0.9338127383959848,0.9333188501165117,0.9325061943744529,0.9331058064795292,0.9290100800615596,0.928360382315881,0.9289711399343071,0.9384127742239142,0.9376528851155325,0.9382501011334877,0.21687779475224617,0.22278227559714156,0.19269227844469136
53.0,0.9354285714285714,0.9360657296259286,0.9380976148429075,0.9387104715893803,0.9360323582647163,0.9354304211761436,0.9360323582647163,0.9360490436478894,0.9357049438276216,0.9363285760148612,0.9324060324372644,0.9322076385525533,0.932824665513196,0.9402485298884713,0.9400085401084259,0.9406219735863575,0.21242831336104706,0.21608212602917443,0.1857125532345345
54.0,0.9321428571428572,0.9324292509052274,0.9327370486481701,0.9330108625986806,0.9330325444539518,0.9321443527379931,0.9330325444539518,0.9327308001265047,0.9321265433796054,0.932711516648039,0.9288792312242103,0.9284732156809239,0.9289519556891085,0.938419842845139,0.9378530700796527,0.938438255026338,0.21435967266355474,0.22662576004354792,0.1951922766892665
55.0,0.9378571428571428,0.9382067591284057,0.9390383819528404,0.9393634852410291,0.9385774328472404,0.937857997608364,0.9385774328472404,0.9383920593829203,0.9380372712416637,0.9385694555206874,0.9344614050716985,0.9342190789083945,0.9347492005401346,0.9440719402416631,0.9437274620562418,0.9442504783438421,0.20332492823334045,0.21067257940938527,0.17881551577099764
56.0,0.9264285714285714,0.9270875155296678,0.9298661739804386,0.9305052879961041,0.9267968736487291,0.9264316961100926,0.9267968736487291,0.9269421718065742,0.9263453725605976,0.9268427199002375,0.9237372221364033,0.9232631864428199,0.92376475675324,0.932368360009095,0.9319376710775098,0.9324119553738571,0.23573781726839335,0.24735323242335158,0.21183555195968465
57.0,0.9360714285714286,0.9361862131504511,0.9372084506576392,0.93732655276226,0.9369502813695795,0.9360723332848557,0.9369502813695795,0.9365680914250708,0.9362052569012118,0.9366948078042433,0.9331970763832044,0.9329624406358339,0.9334697715750342,0.9429690085289018,0.9427026061376909,0.9431501057674891,0.20926434648771808,0.21526506991887634,0.17953609827158945
58.0,0.9322857142857143,0.932277718998003,0.9340246993557832,0.9340092330552042,0.9330102933141786,0.9322882577851448,0.9330102933141786,0.932643862300256,0.9319504586294614,0.9322948846227334,0.9295042662188727,0.9287097690216946,0.9290922920855278,0.9378902009382221,0.9370840693407636,0.9374661197285722,0.2183071530794036,0.22128986990587277,0.1930037671889221
59.0,0.9326428571428571,0.9326305880719925,0.9349860034840072,0.9349107747216582,0.9340745428443814,0.932643175489925,0.9340745428443814,0.9333520069861095,0.9326552134456074,0.9333627131158588,0.9261015033469897,0.9254682542930888,0.9262097747750841,0.9388595177709494,0.9383165480963256,0.9389658534339876,0.21951132245599952,0.2285164209844714,0.18952138085854311
60.0,0.9378571428571428,0.9381272923004252,0.9384465374271325,0.9387405364276612,0.938549667250331,0.9378589791189663,0.938549667250331,0.938338432244396,0.937727844153293,0.9382142799259923,0.934355036143456,0.9338713830047246,0.9343012910650462,0.9445266254276133,0.9439612708641817,0.9444088231097787,0.20343075952913664,0.2126941399818117,0.17720079897822538
61.0,0.9381428571428572,0.9387750429517072,0.9387743223139758,0.9393843153148735,0.9386418970546491,0.9381447712196407,0.9386418970546491,0.9387084652818428,0.9381465848762881,0.9387031572898632,0.9352193276641626,0.9346404754231479,0.9352081826294187,0.9439136275427953,0.9433877944158849,0.943905348638356,0.19981933798487872,0.20668570561842484,0.17198679259113098
62.0,0.9405714285714286,0.9407933176385025,0.9411997568803563,0.9413963220302745,0.9414930036596868,0.9405715615998952,0.9414930036596868,0.9411430306049768,0.940600836320273,0.9411656069467204,0.9401508329873266,0.9397810965707838,0.9402802284078406,0.9468751574032939,0.9464858146770371,0.946969905606859,0.1945195875755728,0.19803756873377346,0.16637499440641043
63.0,0.9386428571428571,0.9395463709401393,0.9390149483857602,0.9398904700201571,0.9390982641669151,0.9386457272536352,0.9390982641669151,0.939322264110828,0.9384384916495792,0.939117617881786,0.9364132576367722,0.9355717096220746,0.9362686001964171,0.9444038987720156,0.9436263790894489,0.944260568709649,0.20401167498739886,0.21024177223443985,0.17961000213352254
64.0,0.9209285714285714,0.9218426697495261,0.9278072592142537,0.9286933257874116,0.9212018159046305,0.9209302887350532,0.9212018159046305,0.921522131409895,0.9209296557758744,0.9215613377250991,0.9187862473237536,0.9185460754134278,0.9191455626777566,0.9272997605260664,0.9268735159525388,0.9274851408818097,0.25669417974271186,0.266086622310633,0.22944589760059936
65.0,0.9378571428571428,0.9380352634080723,0.9398432033102901,0.9399924352422657,0.9387475670764526,0.937858041214903,0.9387475670764526,0.9383912800703854,0.9379634889240932,0.9384904525632786,0.9339575396946806,0.9337616133505322,0.9343145547581286,0.9439614633945528,0.9435368144240845,0.9441243832656346,0.20274596251377233,0.20083963312208652,0.1715416549775882
66.0,0.94,0.9401394251165923,0.9404367455917172,0.9405632303378236,0.9408288778486699,0.9400020375009106,0.9408288778486699,0.9404840251261505,0.9399686367005942,0.940448799405911,0.9408197484461017,0.940380801429679,0.9408415361633199,0.9478118366751003,0.9472545625574429,0.9477666506624871,0.19419111175352036,0.20043424516916275,0.16544968553530384
67.0,0.9387857142857143,0.9393013481786295,0.9397941182028937,0.9402814122712759,0.9394851715026692,0.9387875190924776,0.9394851715026692,0.9393932508478728,0.9388201863066925,0.9394261822468573,0.934788856357203,0.9344400682304143,0.9349382187579413,0.9474803224474877,0.9470620593888748,0.9475812059458402,0.19927762697140375,0.20625492016022856,0.1688194606585551
68.0,0.9442142857142857,0.9444439908429898,0.9444347693305422,0.9446453557709834,0.9450358592327986,0.9442149732603025,0.9450358592327986,0.9447398323382575,0.9441148233076271,0.944637247343942,0.9404622401545955,0.939903353519123,0.9403631722939652,0.9491443764263008,0.9485577629195129,0.9490556401053248,0.18757784463567276,0.19307278210974552,0.15885879863100835
69.0,0.9420714285714286,0.9425758380228241,0.9423257900697133,0.9428267509396829,0.9424927788082058,0.9420730547875892,0.9424927788082058,0.9425343065856524,0.9420204296008703,0.9424813238541061,0.9390140505640178,0.9385746135898448,0.9390131622879302,0.9487721272265475,0.948363380185002,0.9487649087373963,0.18952808707748373,0.1987433680333197,0.1620877338667887
70.0,0.942,0.9420401393745395,0.9424085680033293,0.9424175055684407,0.9428819143102197,0.9420005837565284,0.9428819143102197,0.9424608388810151,0.9418492975723942,0.9422996907469025,0.9381917796139765,0.9374573986231869,0.9379631191934573,0.9469746857909112,0.9463320679141063,0.9467753891391608,0.1968853404090557,0.2030759957957674,0.16458710102685892
71.0,0.9401428571428572,0.9406502658054774,0.9404612630542734,0.9409527719445627,0.9407889031215694,0.940143704826022,0.9407889031215694,0.9407195793556501,0.940149340184351,0.9407237284536473,0.9321298050910987,0.9316820825499385,0.9321993134607914,0.945191480284756,0.9446816759717466,0.9452329647831824,0.1949016767124471,0.2105252478187057,0.17255628477016152
72.0,0.9315,0.9316216733942978,0.9343569194959889,0.9344133978111184,0.9326722123249135,0.9315000137316091,0.9326722123249135,0.9321466468676343,0.9316826534755098,0.9323130212013273,0.9279190536877666,0.9274518399541399,0.9280366723407191,0.9375412765224045,0.9369960504560186,0.9376471975970481,0.21961683101237636,0.22964845940640027,0.19318823250681919
73.0,0.9387857142857143,0.9389781001054242,0.9399604748338712,0.9401399885031246,0.9394277987650465,0.9387862341552282,0.9394277987650465,0.9392028956053138,0.9387655859901416,0.9391687945258486,0.9373979546283249,0.9369884791361908,0.9374110291061847,0.9446611604149217,0.9441883492201825,0.9446156053832532,0.2026933330072932,0.20554821819744326,0.17180805478887964
74.0,0.9362857142857143,0.9365041074247453,0.9391479918950671,0.9393221025200201,0.9371353921318261,0.9362870452875295,0.9371353921318261,0.9368196434290168,0.936772440471844,0.9372942629060314,0.9360301235642948,0.9362130649235972,0.9366889044326355,0.9454795354894902,0.9454885127890336,0.9460042043469594,0.20125803080936,0.2071363981389864,0.16748244888125563
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
