epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
16.0,0.7506999999999999,0.7540089723700263,0.7625780960855248,0.7654363953588599,0.7543450425410019,0.7507019506898656,0.7543450425410019,0.7541760596403388,0.7491542165663496,0.752566336968983,0.7534588082108526,0.7484120224300612,0.7517374962539943,0.7571020135805041,0.7519578938819351,0.7553281821484397,0.7520741475771552,0.7498430250720544,0.7457933498064274
17.0,0.7475142857142857,0.7508620711154349,0.7621998457403985,0.7649129196479021,0.7515200195918987,0.7475076251661583,0.7515200195918987,0.7511869481793082,0.7423950822117856,0.7462282823083434,0.7523752612888417,0.7438237884455232,0.7475258703732311,0.7539899519663973,0.74536479300844,0.7491702679300021,0.7600262634558221,0.7565496437928894,0.7522708492760126
18.0,0.7583142857142857,0.760781706738927,0.7685313465824881,0.7708525790576373,0.7622297807294076,0.7583147588689461,0.7622297807294076,0.7615036817595102,0.7558070603981082,0.7590571510827064,0.761970082894878,0.7569228956294337,0.7600747541183581,0.765582573804711,0.7603078267168234,0.763462636601476,0.7298625143151305,0.7293352633714676,0.7233133241685514
19.0,0.7642,0.7662724987659972,0.7701783812633599,0.7722606096633338,0.7685392063675408,0.764201579933699,0.7685392063675408,0.7674040337875077,0.7603448932624444,0.7637073086085834,0.7706206304494154,0.7641821815998011,0.7673175404413495,0.7712435405547388,0.764540960958638,0.7677989109205842,0.7118095043043023,0.7069663203575395,0.7019136171958168
20.0,0.7622571428571427,0.7638946197838641,0.7736443074831432,0.7750134693108187,0.7671415608100605,0.7622606861663253,0.7671415608100605,0.7655134999655069,0.7592582799225228,0.7626787727275899,0.7674574094544544,0.7615060422165951,0.7647699042162931,0.7702533475659729,0.7643365375614148,0.7676228058343372,0.7121768584262289,0.7058729065412825,0.7016573329413601
21.0,0.7738714285714285,0.7760152214260672,0.7817126792058293,0.7836215993017575,0.7777843791835616,0.7738674349726322,0.7777843791835616,0.7768980792319016,0.7715097103695037,0.7745825755008937,0.7769555595909633,0.7720572928628868,0.7750485965934903,0.7794480311188855,0.7744950394501176,0.7775060652173433,0.6919401278234508,0.6897795691408894,0.6826272862665546
22.0,0.7683428571428571,0.7697146090888077,0.7777896383600387,0.7788936245592751,0.7731104000507647,0.7683420509963537,0.7731104000507647,0.7714082205867381,0.7635978666825451,0.7668658383144095,0.7710352544596564,0.7634543649886794,0.7666820147205062,0.7751308152942332,0.7676654499605349,0.7708782041935954,0.6962000280754751,0.6924539407545869,0.6869436624237728
23.0,0.7760571428571428,0.7796274052290489,0.7894864998871264,0.7925930495106567,0.7788310679081376,0.7760564866812079,0.7788310679081376,0.7792279294279311,0.7752075138059555,0.7783802850632654,0.7799022604162771,0.7763394342401181,0.7793536352031447,0.7820229861688277,0.7782881782149385,0.7813700000355907,0.6821650778866248,0.6783475733616136,0.6726908392258707
24.0,0.7831285714285714,0.7858375155169142,0.7879761078019734,0.790502983707466,0.7864021871594078,0.7831239186590626,0.7864021871594078,0.7861189939678367,0.7815167400298311,0.7845061646676317,0.7888734185937384,0.7847556955681146,0.7875951580302487,0.790537736430349,0.786478946257821,0.789370555470968,0.6629201777177315,0.6583205613900314,0.6511732589548009
25.0,0.7851428571428573,0.7881169624128991,0.7925428759711121,0.795314935362901,0.7880046862783089,0.7851427568743328,0.7880046862783089,0.7880589381490772,0.7839995579208614,0.7868790170074706,0.7892820254918339,0.7856034629583531,0.7884061520303425,0.7924510827064235,0.7886261796517875,0.7914457131203358,0.6521231962937742,0.6479705065488816,0.6407452555704237
26.0,0.7849,0.7863458011844382,0.7932488316482817,0.7946477429160563,0.7889399768487952,0.7848980950836056,0.7889399768487952,0.7876402492723467,0.7836506787751032,0.7864750787187462,0.7862721089273561,0.782538388300277,0.7852295063470935,0.7909141208193973,0.7870969451114,0.7898898084165937,0.6515778851019193,0.651301733404398,0.6410986606542229
27.0,0.7940285714285714,0.7965322178786539,0.7992429737799271,0.8017787608063411,0.7969244604852851,0.7940266811192078,0.7969244604852851,0.7967281895497123,0.7936045284802868,0.7963644272853301,0.7964350822363929,0.7934226873536148,0.7961328260973662,0.7999523243100357,0.7969681097354877,0.7996616126858193,0.6318876717460754,0.6309088112278418,0.6214252569802521
28.0,0.7926428571428572,0.7953799643000616,0.8006138887068535,0.8032020026442833,0.7956442591498984,0.7926404425503333,0.7956442591498984,0.7955107723457724,0.7922216270101461,0.7951197976798245,0.795925151297641,0.7927082670142511,0.7955977154174243,0.799243938218654,0.7960494923662235,0.7988917967779079,0.6393266421202656,0.635803336514668,0.6260977003477552
29.0,0.7948857142857142,0.7973719921214105,0.7992509510380963,0.8016650565512446,0.7979518269997103,0.7948858934048733,0.7979518269997103,0.7976612645901485,0.7925505836448976,0.7953595125578575,0.7991758317912229,0.794482181823919,0.797179900617326,0.8014121208318921,0.796556006658837,0.7993005247739258,0.6271513187449816,0.6250999307090586,0.6151719246267667
30.0,0.7968285714285714,0.7993463894269288,0.8025501239886879,0.8047983572264105,0.8001345743743886,0.7968291596601019,0.8001345743743886,0.7997396437026646,0.794881773100946,0.7978564922523714,0.7988164186646878,0.7939333131006283,0.7969079870324548,0.8024763747792389,0.7976920613058425,0.8006008858814715,0.6212961070341606,0.6207571311430498,0.6099472626514241
31.0,0.7983857142857141,0.7999342276577444,0.8049793105350778,0.8064175717538202,0.8018490659178849,0.7983860662493797,0.8018490659178849,0.8008898454713558,0.7968673551835164,0.7993736942075341,0.8004344775283263,0.7964838390418374,0.7988984613915304,0.8038546242269561,0.8000709732102985,0.8024734429860102,0.6143653600183252,0.6154335830699313,0.6045972061565685
32.0,0.8004285714285715,0.8022010486374531,0.8087497817252732,0.8103323514291745,0.8042451953108113,0.800426614803262,0.8042451953108113,0.8032211962574765,0.7981802742171067,0.8012077199777167,0.8049005424214961,0.7998713099987265,0.802900940150875,0.8057610007341441,0.8007597117907366,0.803782090415012,0.6129875481945195,0.6093804634430192,0.6012743395445915
33.0,0.8014142857142857,0.8032669903575325,0.810522215984569,0.8121900845540541,0.804991096208466,0.8014131921275454,0.804991096208466,0.8041278463684802,0.8005190200775079,0.8032740938732079,0.8036236987038745,0.8001890850541976,0.802872484264417,0.808838715743377,0.8055439297414481,0.8081501924559286,0.6029094746940211,0.5979765438220718,0.5902341419594542
34.0,0.8041142857142857,0.8066154337351193,0.8125407879742921,0.8150375066633402,0.8066651062103946,0.8041150934846991,0.8066651062103946,0.8066400969176358,0.8019349415172827,0.8044721704322508,0.8061728196868685,0.8016833014735367,0.8041352883140254,0.8094588423410475,0.8050549694093896,0.8075154448027714,0.5972704172270482,0.5967211616310206,0.5860820183861377
35.0,0.8065285714285715,0.8097428241115023,0.8156018008205959,0.8184561530988915,0.8089239351363797,0.8065281079988649,0.8089239351363797,0.8093330756381858,0.8057902535357521,0.8085236992042362,0.809460663937228,0.8061016644484633,0.8087726143442626,0.8122158046609528,0.8088296973674499,0.811451978275155,0.5916612382348814,0.5892259366132995,0.5788556131047343
36.0,0.8142714285714285,0.816126237588126,0.8177075017367372,0.8195332626056977,0.8173823606908124,0.8142734133449296,0.8173823606908124,0.8167537701122083,0.8131648095718228,0.8157055938561116,0.8155557148939441,0.8119079523157273,0.8144751509450409,0.8208885494503922,0.8174198822401915,0.8198982721039515,0.5706190676449641,0.5701882401650603,0.5583552449563433
37.0,0.8078428571428573,0.8101608996986875,0.8153440418951554,0.8174543143519598,0.8107218886131978,0.8078422324388613,0.8107218886131978,0.8104397475218562,0.8063970440476567,0.8089914134918548,0.809186917291766,0.8053100044453647,0.8078830516957437,0.8146914131219878,0.8109175819902414,0.8134388770551725,0.5834115268160763,0.5843883811411532,0.5696819263742054
38.0,0.8160000000000001,0.8181699213119356,0.8214315407385744,0.8234093309322784,0.8188996677615951,0.8159997281034513,0.8188996677615951,0.8185341555723985,0.8156270340758294,0.8181962229627772,0.819582625400993,0.8167055376221978,0.8192534138599038,0.822846328387358,0.8200848002373464,0.822567706941592,0.5631228337140932,0.563299874080853,0.5506583634139923
39.0,0.8156142857142857,0.8176832495673276,0.8219795735519302,0.8238838001833549,0.8184968946923921,0.8156127633827485,0.8184968946923921,0.8180895034828689,0.8140949689973722,0.816630231559022,0.8193571078808477,0.8154996743992031,0.8180225314606787,0.8218901124815368,0.8181788416042537,0.8206310607991304,0.5641176858176923,0.5624899827621199,0.5525074672199748
40.0,0.8220857142857143,0.8237538264479056,0.8233303882460021,0.8249721873779752,0.8248597329300189,0.8220866490706203,0.8248597329300189,0.8243059428766252,0.8207508588949096,0.8229657075796138,0.8231841665560033,0.8196421327189398,0.8218171926461924,0.8276866457212027,0.8243158500201974,0.8264198345906856,0.5452052653924515,0.5478845651854168,0.5334524316041904
41.0,0.8128285714285713,0.8139019753573148,0.8218613478950021,0.8226998719827027,0.8165535699159123,0.812825391093455,0.8165535699159123,0.8152247979284425,0.811364737084844,0.813816780761648,0.8146741539402432,0.8109107968415064,0.8133930680268204,0.8185685989222933,0.8147142061735722,0.8171375387877846,0.565535023794871,0.5663674785332246,0.5538353011730661
42.0,0.8235714285714286,0.8258377344476058,0.8271996448860509,0.8293436405501546,0.8259365657864416,0.823572432013847,0.8259365657864416,0.825886743399877,0.8231442751682932,0.8254346860785692,0.8277209212376435,0.8249339662545804,0.8272283552445764,0.8300222836688211,0.8273535140684597,0.8295974711315368,0.5424749509792893,0.5428209582174366,0.530045000996989
43.0,0.8164,0.8186406448505146,0.8260207198694914,0.8281073344385739,0.8190464819212491,0.8164000354854798,0.8190464819212491,0.8188434311635013,0.8160869883814181,0.8185613418906087,0.8201787407694894,0.8174471638505093,0.8199004620486944,0.8233733022521555,0.8208335871268829,0.8232573477335547,0.559570180090595,0.5608140001920136,0.5454495836862453
44.0,0.8205714285714286,0.8229383606489573,0.8266136903698383,0.8287816374723211,0.8229053997345874,0.820570866855417,0.8229053997345874,0.8229216652038953,0.8199397263713376,0.8222734660887252,0.824616769812611,0.8217354397430257,0.824119038264374,0.8274593762633108,0.8245796825072798,0.8268769055612841,0.5531170819992344,0.550881213830276,0.5381881298147483
45.0,0.8243857142857143,0.8266122379015239,0.8287668980342554,0.8308460851993807,0.8267552854159057,0.8243843110305399,0.8267552854159057,0.8266833383083751,0.8233422211592336,0.8256466322937734,0.8268244007398261,0.8235381336744722,0.8258907077512528,0.8312607326502123,0.8280671843657952,0.8303690447171574,0.5368732385167249,0.5359612774442543,0.5237713998873827
46.0,0.8251857142857144,0.8275166574356938,0.8325047813583492,0.8346607009647089,0.8273915402704827,0.8251829527555655,0.8273915402704827,0.8274537298366262,0.8253286030356666,0.8275778534278337,0.8288763352928145,0.826925403066453,0.8292409509878398,0.8316745046463566,0.8297801788691093,0.8319836873732548,0.5366123745430551,0.5359639238904823,0.522804125492948
47.0,0.8187,0.8207281377094559,0.8283888965629924,0.8300687494796317,0.8216752771525858,0.8187039557292024,0.8216752771525858,0.8212008415284389,0.8159768473071919,0.8185342986988366,0.8215874781440343,0.8165715185893013,0.8190904175971637,0.8257136225793971,0.8208913903093029,0.8233687627877467,0.5483420941247243,0.5481162893839858,0.5353409039679214
48.0,0.8215714285714286,0.8237430355197691,0.8326723979913163,0.834630746835642,0.8239983003363051,0.8215706345912384,0.8239983003363051,0.8238701584863799,0.8222235578667103,0.8245263887544722,0.8254954430462463,0.8237541633357696,0.8260429954974857,0.8287733170296032,0.8272301167333935,0.8294368384634245,0.5442338817331889,0.5456082335927269,0.5314201767750198
49.0,0.8295,0.8312512715783565,0.8347892761718327,0.8363509673877809,0.8322157102853662,0.8295009928973593,0.8322157102853662,0.831733066502126,0.8286732003735546,0.8309486345775088,0.8302042983280457,0.827021756385556,0.829387079028028,0.8359715175424143,0.8329191360303628,0.8351587078532141,0.5221208616342718,0.5238038009201939,0.5090102263097533
50.0,0.8348714285714285,0.8371037922066552,0.8384883546569272,0.8404840975246893,0.83671202954249,0.8348714215423463,0.83671202954249,0.8369066213056551,0.8341991736473974,0.8361473023341744,0.8372867158536657,0.8347032966668493,0.8367770032456654,0.8409971023352325,0.8383694039805691,0.8403393150194625,0.509766769123404,0.5110990235074,0.4963386242764855
51.0,0.8245571428571429,0.8268193913548828,0.8342825663205996,0.8362033754326476,0.8266662858048921,0.8245545132179938,0.8266662858048921,0.8267408877460255,0.8241490959086153,0.8262540872165273,0.8267844379287089,0.8242432305534392,0.826326741842345,0.8314808402256565,0.8289968254395788,0.8310667726329607,0.5342525936833254,0.5334421107376164,0.5189823113949166
52.0,0.8369857142857142,0.8389776942369892,0.8417498154983246,0.8435640746414432,0.8392225066412584,0.8369850133602992,0.8392225066412584,0.8390993952608798,0.8370768403005242,0.8391928048051875,0.8381203182233937,0.8358849380069454,0.838086072382511,0.843387829621733,0.8414341903719125,0.8435060857741232,0.5044844418764114,0.5071150063452395,0.49093429814211004
53.0,0.8352714285714287,0.8363766902572418,0.8393027971390532,0.8403743904230085,0.8381423664232687,0.8352702838392814,0.8381423664232687,0.837258230529395,0.8348273095565186,0.836843794701136,0.8363987496575719,0.8338728181444794,0.8359394049634237,0.8419003875804126,0.8396017743109845,0.8415951610729777,0.5047223337845171,0.506779068234292,0.4901170989734872
54.0,0.8377428571428572,0.8398017606413628,0.8415783185064362,0.8434771272255261,0.8397520113306305,0.8377412067993459,0.8397520113306305,0.8397766720925205,0.8375164390765294,0.8395165969286305,0.8372696262265483,0.8349227259045753,0.8370799556911657,0.8433721997997672,0.8411153032279852,0.8430654562165298,0.5027367665343089,0.5060554311018098,0.4867997849804496
55.0,0.8349571428571428,0.837640873028182,0.8422874425180114,0.8448646074882233,0.8365169339142617,0.8349583076642656,0.8365169339142617,0.837077507115479,0.8347729286991397,0.8369157769554298,0.8370208901926954,0.8346493693954592,0.8368548552746073,0.8415102374648624,0.8391930312531901,0.8412767344603849,0.5102913300468497,0.506851481612433,0.49397721591259014
56.0,0.8313571428571429,0.8330301937962201,0.8409016134457147,0.8424472603991454,0.8339843689152936,0.8313570781317855,0.8339843689152936,0.8335066621589503,0.8312086320661993,0.8334088833091517,0.8325389986550296,0.8305245868750777,0.8327564926179374,0.8376427676924179,0.8352499563257266,0.8374541116471415,0.5128063041597741,0.5148153566501358,0.4989016893967456
57.0,0.8336857142857144,0.8349474619082979,0.8403639047131369,0.841549898926589,0.8364404246471322,0.8336845146878706,0.8364404246471322,0.8356929934894801,0.8335320046621554,0.8355416634069611,0.8346111052576235,0.832397241855392,0.834501496787199,0.8405141618182206,0.8384523723695612,0.8403888662344412,0.5098362017848176,0.5097059337930246,0.49312286488900936
58.0,0.8348000000000001,0.8360659216446965,0.8411233472223886,0.8423150061986142,0.8375693402396722,0.8348014110779088,0.8375693402396722,0.8368166313971959,0.8335344542316212,0.835628648127775,0.8347743272026401,0.8312813520646628,0.8335201312504525,0.8407047941646397,0.8375247935002255,0.8395503765616349,0.5060942854375055,0.5072218897329136,0.491536313783245
59.0,0.8418428571428572,0.8435788914061618,0.8456919813401071,0.8473831039120215,0.843996597587837,0.8418403197853435,0.843996597587837,0.843786944077635,0.841006547305504,0.842977492294861,0.8420451953705512,0.8393208169969363,0.8413855699488186,0.8484957355371993,0.8459908283609557,0.8478999539153748,0.4856825792490076,0.4873731781474569,0.4704506117150869
60.0,0.8456999999999999,0.8474982776036672,0.8499494371601857,0.851614032809142,0.847747669414764,0.8456986846649965,0.847747669414764,0.8476226841863228,0.8458491341939489,0.8477498854953283,0.8439340487519813,0.8420268016567738,0.8440064326771939,0.8513294472714239,0.8495566881297861,0.8514254702042889,0.4796838034233546,0.47944557287476275,0.46347965715349027
61.0,0.8402,0.8418983203292896,0.8459358339659195,0.8474629425758333,0.8424775593288331,0.8402016440761363,0.8424775593288331,0.8421869143155118,0.8399978632025489,0.8419665511434384,0.8406525097882035,0.8387066266685623,0.8406795881117743,0.8466175961147524,0.8447408404419232,0.8466813822591405,0.49113357668597946,0.49306663393296973,0.4744770069148032
62.0,0.8449714285714286,0.8465864585197188,0.8487507921539053,0.8502988302724279,0.847121716056576,0.844970977205314,0.847121716056576,0.8468536196323397,0.8442921004655425,0.846172294330154,0.8446290839830993,0.841953262937302,0.8438520555860975,0.849904950048208,0.8475143402734103,0.8493356612914897,0.479489143226789,0.48262015465985647,0.4642062279665228
63.0,0.8436428571428571,0.8456888321233977,0.849645024528202,0.8515279694729054,0.8455675000882454,0.8436396463067256,0.8455675000882454,0.8456280439207369,0.8431913854700479,0.8451647231962287,0.8433064060361449,0.8407733850922032,0.8427777649771514,0.8502172911304207,0.8478904985734841,0.8497923348859263,0.48265435352717356,0.4842136002061042,0.46564300110951296
64.0,0.8481142857142858,0.8494071927128921,0.850803174184431,0.8520788958400944,0.8504795113536862,0.8481127891966546,0.8504795113536862,0.8499429759809827,0.8477539140622973,0.849603022694412,0.8491638380970613,0.8467778910204643,0.8487367911797993,0.8536332675768129,0.8514497479977118,0.8532737241742208,0.4718775257264098,0.47405841570686214,0.4558361772807117
65.0,0.8356999999999999,0.8372498364470766,0.8465028339106994,0.8479602244898379,0.8383192044799262,0.8356986121925148,0.8383192044799262,0.8377839370815984,0.8363110280704804,0.838428833621674,0.8344028500069198,0.8327832328900447,0.8349647823822715,0.8417636325467189,0.8403719663726186,0.8424586571101674,0.5018331012633294,0.5072893394326623,0.48546302301932104
66.0,0.8478428571428571,0.8489395129400734,0.8512828652066112,0.8522501160169696,0.8504739375153078,0.8478408050422243,0.8504739375153078,0.8497056981279455,0.847288851020356,0.8491787199333155,0.8468919928442024,0.8442842296387469,0.8462682559596677,0.854335253934137,0.8518582907016821,0.8537354174667356,0.46861476093938903,0.47038847563618963,0.4528079158234112
67.0,0.8417285714285715,0.8432356252983351,0.8493307628290905,0.8506366615437738,0.8441764643090812,0.8417265654572452,0.8441764643090812,0.8437051224504307,0.8414187677930034,0.8434215589334864,0.8436335885267615,0.8413142106955244,0.8432846905361521,0.8497026537736675,0.8474791820086788,0.8494100977010431,0.4826753477799839,0.4838430539112199,0.46531904595454937
68.0,0.850757142857143,0.8525084354945595,0.8540779810351431,0.8557328486389899,0.852622848988419,0.8507555959933804,0.852622848988419,0.8525654678604718,0.8505933657281931,0.8523742462908588,0.8510792322946912,0.8489440335881694,0.8508472491738633,0.8574383559470062,0.8554416360444799,0.8572272511213145,0.4642543232059914,0.4629876091060313,0.44668595811285944
69.0,0.8482714285714286,0.8496132387120969,0.8524170590597399,0.8537313043386734,0.8503961633970958,0.8482708643259784,0.8503961633970958,0.8500041810497129,0.8476783997397256,0.8494244066488079,0.8487422491012854,0.846293435047793,0.8481015710518047,0.8554694746489526,0.8532473846284997,0.854929527405821,0.4660006846739277,0.4696721587499434,0.44884379436521965
70.0,0.8441428571428571,0.845854897079904,0.8507621283650497,0.8522734418753677,0.8462297577379584,0.8441397107934779,0.8462297577379584,0.8460419696623267,0.8437336399405281,0.8455840610809684,0.8448834582113616,0.8426927692993165,0.8445522568745023,0.8508355942705549,0.8486756086869898,0.8505046778164636,0.47526378207010767,0.4778324034065008,0.45859187784306893
71.0,0.8467857142857144,0.8483272034374144,0.8516614977448034,0.8531500205087262,0.8490405472285307,0.8467822208465648,0.8490405472285307,0.8486833912590758,0.8455973155966646,0.8475575774889027,0.8475659106078821,0.8446396182841113,0.8466091027481543,0.853365732631499,0.8505573454805824,0.8524889095043907,0.4702000574025934,0.47214960303496234,0.4535591344524005
72.0,0.8538142857142856,0.8552066606436247,0.8571044644033107,0.8584923727592038,0.8559042468096981,0.8538129117864826,0.8559042468096981,0.85555504897068,0.8536507997874313,0.85540764437312,0.8541103170982394,0.8520065970331979,0.8538002957495763,0.8602619227213225,0.8583955251053672,0.8600747374426365,0.4515223417652252,0.4535072007639841,0.43476281372007686
73.0,0.8514000000000002,0.8530313559578664,0.8556913119020946,0.8572094988534081,0.8533190712564792,0.851399353456795,0.8533190712564792,0.8531746481362539,0.850406606300603,0.8521550634528682,0.8527830155703731,0.8500206812055454,0.851825974381579,0.8578664690995245,0.8552339342566985,0.8569370114361148,0.45802194435982935,0.4571871585466645,0.4419651074836096
74.0,0.8490857142857143,0.8505304857511413,0.8555937550169567,0.85691404792799,0.8512748804084118,0.849085467795047,0.8512748804084118,0.8509021763610596,0.8485769627207839,0.850387189142956,0.8504012721444505,0.8479802651244185,0.8498296809061084,0.8552529467050185,0.8529686077031388,0.8547582521540733,0.46472856810648144,0.4657920850779522,0.44798961731458686
75.0,0.8467571428571429,0.8485043597953732,0.8523898124595496,0.8539488482187068,0.8487672718100583,0.8467565607429712,0.8487672718100583,0.8486353363433505,0.8457916415901184,0.8476455699477871,0.8477606987986442,0.8447155490915174,0.8466105099334851,0.8539580206367823,0.8511504425571912,0.8529273549460393,0.47078705040831537,0.467669785192067,0.4528208236857719
76.0,0.8548857142857142,0.8563011741564107,0.8585232993433746,0.8598335359345581,0.8569476545206782,0.854886090139565,0.8569476545206782,0.8566239400969584,0.8545443700267334,0.8562813611957887,0.8549673977979625,0.85286627323825,0.8546824729329904,0.8608710878341872,0.8589462049096681,0.8606294511830349,0.45080642741020416,0.45146266472610563,0.43317723744336123
77.0,0.8520571428571427,0.8532384087295334,0.857200953608624,0.8583359724900023,0.8543082701116337,0.8520568329248819,0.8543082701116337,0.8537729550774855,0.8515901678938347,0.8533116647754152,0.8538053279607795,0.851785358566406,0.8534421695941088,0.8588337002460495,0.8567531218392676,0.8583868862198984,0.45522173843155167,0.45408837402408775,0.4373553507483853
78.0,0.8525285714285715,0.8537648904505957,0.8571762012618013,0.8582973899602722,0.8545538290470465,0.8525266089147469,0.8545538290470465,0.8541589667281801,0.8523386913287426,0.8539488639209318,0.8524168005748874,0.8506253036213556,0.8522547672880828,0.8603962226626949,0.8586711407811165,0.860292299128935,0.4523818886443361,0.45612032681026243,0.433774978557819
