epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
24.0,0.8274761904761904,0.8298193300276963,0.831060422560214,0.8334940808582904,0.8301574037674472,0.8274738306168506,0.8301574037674472,0.8299882268117657,0.8276771184311199,0.8302451102653184,0.825308931497025,0.8229195756919206,0.8255953846704341,0.8879970929387385,0.8865482823751153,0.8881276911817109,0.5420125977134777,0.5622428034742674,0.32859822539470823
25.0,0.8289642857142857,0.8313537609813091,0.8302258098991633,0.832623627951475,0.8316535630571655,0.8289622846249047,0.8316535630571655,0.8315034365782625,0.8288011020168427,0.8313699691506274,0.8341121688836384,0.8311190470950348,0.8338396204556926,0.8939280772640239,0.8923587429282611,0.8938796310938057,0.542914325311848,0.5572115438566967,0.3143310545456742
26.0,0.8224285714285715,0.8254197974516256,0.8309279971767531,0.8337334717860088,0.8248592507604984,0.8224250128784376,0.8248592507604984,0.8251385797057981,0.8241367503988832,0.8268419906379276,0.8319651175407271,0.8305881185033399,0.8333681919195066,0.8908152130483007,0.8903547652545689,0.8920107339507409,0.5627757439126163,0.5640293686566027,0.323728174770128
27.0,0.8227142857142857,0.8236658725980728,0.8261728779655488,0.8271638739841571,0.82653881991596,0.8227115372379301,0.82653881991596,0.8250996158244246,0.8215312165179899,0.8240453119154263,0.8241161278945552,0.8199555288226599,0.8225841042771195,0.8873198323638387,0.8853023333229771,0.886774604172123,0.5787834663233256,0.5891725529323925,0.3267702752875571
28.0,0.8227857142857142,0.8246797540787163,0.8266789551368307,0.8285655690302555,0.8259172465155651,0.8227791491795499,0.8259172465155651,0.8252980364081567,0.8224254710508865,0.8250173661942355,0.8305069305438245,0.8273748579889119,0.8299058758506849,0.8916817976549689,0.8904271450073166,0.8918791255242768,0.5742259466484801,0.5690867806022818,0.31635890438736697
29.0,0.8257142857142857,0.8290310191670364,0.8293720104192693,0.8324940280957583,0.8273845397819246,0.8257140565186696,0.8273845397819246,0.8282069611730734,0.8249653832998923,0.8273706607713437,0.8362874366353369,0.8333938815516233,0.8360051938669376,0.8972811335194422,0.8952819019218681,0.8967415490392965,0.5586071292695389,0.5652340616692196,0.3039881381570234
30.0,0.8297142857142857,0.8313919914269136,0.8320714599465391,0.8338484032092377,0.8327498420443782,0.8297071924360001,0.8327498420443782,0.832070362768952,0.8294761530628872,0.8319484720527313,0.8390153755112455,0.8360973133038516,0.838598897575074,0.9012617889799596,0.9001096027284328,0.9014614871178782,0.5614909899153121,0.5531667122109369,0.28595119734592545
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
