epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.9374857142857144,0.9378744039149354,0.9386988255413591,0.9390731255002358,0.938029526284906,0.9374848297307325,0.938029526284906,0.9379519048828534,0.9374316355224442,0.937898816568205,0.9360600249448658,0.9353571343660011,0.9359485282710427,0.9444648066420784,0.9439724188993734,0.944394142576299,0.20089089213168781,0.21036137262867255,0.1785738272478965
11.0,0.9324428571428571,0.9328295843819123,0.9352707808736808,0.9356230589735068,0.9332205233476095,0.9324415148926274,0.9332205233476095,0.9330249361715726,0.9326484606804468,0.933235161954315,0.932152628453968,0.9318078488245007,0.9324587654575073,0.9408440555440759,0.9405088494715901,0.9410395955266043,0.21651596083692765,0.22415638276460498,0.18832140105639392
12.0,0.9381999999999999,0.9382285572777285,0.9397867972127459,0.9397996320181108,0.9390395323879505,0.9382010406473154,0.9390395323879505,0.9386338408835881,0.938158697659022,0.9385947294837717,0.9386719494467839,0.9382054620757536,0.9386614477059594,0.9464681879876776,0.9460506754486875,0.9464458385440334,0.2003266248869025,0.20664220674979417,0.17133261818003837
13.0,0.9384714285714286,0.9387846728585604,0.9399862773235709,0.940278931007672,0.9391572153413407,0.9384724691235389,0.9391572153413407,0.9389708810643143,0.9383117287737257,0.9388134255151801,0.94141357666427,0.9407080094058436,0.9412298997707307,0.9488393939550732,0.948308033384379,0.9487172407313281,0.1968026867451053,0.19985198203304952,0.16423436212991624
14.0,0.9410285714285715,0.9412205455029381,0.9427177779437056,0.9428710739796505,0.9417847159725772,0.9410276804047862,0.9417847159725772,0.9415025367990115,0.9410088499288903,0.9414779065004917,0.9409939253419303,0.9405150716256948,0.9410011953288262,0.9508391564949166,0.9504179664468191,0.9508237486675565,0.18978939370919853,0.19343514739197087,0.15602826138268117
15.0,0.9414999999999999,0.9415866265555402,0.9423918924694512,0.9424854528251487,0.9420394020136493,0.9415000374339962,0.9420394020136493,0.9418128355233666,0.9413376935981809,0.9416518135911968,0.9408044154049515,0.9402236008289337,0.9406308631103226,0.9518307289414277,0.9514362614636227,0.9516779349741308,0.18578897037768743,0.19248890051279555,0.15126401740717252
16.0,0.9460000000000001,0.9463050787824919,0.9469255054746893,0.9472239434939516,0.946524756546693,0.9459999271929627,0.946524756546693,0.9464148430176822,0.9459813453166461,0.9463959515312771,0.9436304901895072,0.9431452759654011,0.9436279856092215,0.9560281218230117,0.9556619417009868,0.955985697532763,0.17590243150586407,0.1821720423049886,0.13928062868432195
17.0,0.9418142857142857,0.9423252947317469,0.9446066713781519,0.9450239644806961,0.9425333753083865,0.9418125904590819,0.9425333753083865,0.9424292550499416,0.941987761010434,0.9425945252071729,0.9427784334140906,0.9422785916538834,0.9429043262016824,0.9532102704961172,0.9528557940270804,0.9533609327765399,0.18703989877055088,0.19123336259614337,0.14515903375045336
18.0,0.9454714285714285,0.9460639212376245,0.9470425866814531,0.9475985562592119,0.9458085509449072,0.9454706574147981,0.9458085509449072,0.9459360837925544,0.9454591116962646,0.9459216050002089,0.9473368526350295,0.9468186916266271,0.9473630100783021,0.9587788058740052,0.9584161678963683,0.958808001035958,0.17336217098567447,0.17529126351529906,0.12961639965752017
19.0,0.9506714285714286,0.9510800275426297,0.9518045460389077,0.9522036902201594,0.951012031448682,0.9506710811533768,0.951012031448682,0.9510459107739992,0.9507501810350245,0.9511251177740403,0.9502193781134821,0.9499248603235723,0.9502828079153339,0.962754016183243,0.9625846630223078,0.9628267528445699,0.16028212587940233,0.16747942027974533,0.11764133699748873
20.0,0.9490142857142857,0.949336219701413,0.9499915010468343,0.9503040214904657,0.9494409165493017,0.9490141015097894,0.9494409165493017,0.9493884269060333,0.9490031204372966,0.9493756375879105,0.947667755864216,0.9472668446417915,0.9476800409244065,0.9610740262623491,0.9608291093627688,0.9610567802438128,0.16805290621301355,0.17792646710506893,0.12199122082763518
21.0,0.9497857142857142,0.9500504591478721,0.9507804518492333,0.951044895112436,0.9501796442867617,0.9497870901947442,0.9501796442867617,0.9501149318792497,0.9498162704468731,0.9501473636094907,0.9496680260260776,0.9493148916646982,0.9496949685692915,0.9634747605555078,0.9632705545437574,0.9634925641251858,0.16223518032852782,0.16857127303426916,0.11467101431267365
22.0,0.9479464285714285,0.9485079474777609,0.9495447572966529,0.9500599147100255,0.9485235967840665,0.947944874313401,0.9485235967840665,0.948515733116041,0.9481079404313176,0.9486790318443191,0.9460623972700599,0.9456333991980755,0.9462901424624217,0.9601477216781811,0.9598164128947002,0.9602998588935914,0.170007285776816,0.17930045640307735,0.12375029215785949
23.0,0.9542678571428571,0.9544237553852091,0.9547090998764876,0.954861705853291,0.9547673649099689,0.9542675512283941,0.9547673649099689,0.9545954505505162,0.9542011319789748,0.9545271397337272,0.9509475699550094,0.950532481883452,0.950894422989982,0.9671886584363983,0.9669576791781228,0.9671421994943017,0.15040039173306124,0.1612937439137816,0.10337188271028556
24.0,0.9509285714285715,0.9511444648226168,0.9517597118129437,0.9519617307291963,0.9514770318591474,0.9509270617160601,0.9514770318591474,0.9513106558323775,0.9507122531411288,0.9510969673702996,0.9495540019343373,0.9489487964336234,0.9493518258988155,0.9646020965341122,0.964197178234276,0.9644755769719341,0.16223316556310546,0.17307366896420717,0.11006814175312582
25.0,0.9462857142857142,0.9468084333090503,0.9483872732905723,0.9488718646386332,0.946700125460736,0.9462826236228787,0.946700125460736,0.9467542056442788,0.9464534105922243,0.9469205592374556,0.9460147433496379,0.9457297496720066,0.9462480705838461,0.9603597726447406,0.9602551311625297,0.9605922667199307,0.1738588834323891,0.18244692762329412,0.12095924777033157
26.0,0.946767857142857,0.9472002599968256,0.9487597260544515,0.9491607831426094,0.9473285238692482,0.9467671053177316,0.9473285238692482,0.9472642908412525,0.9467716083704272,0.9472668830715387,0.9449477496975723,0.9444515828789508,0.9449745832461157,0.962553754186606,0.9622009190421132,0.9625484247323741,0.17629703680865602,0.1805581770128232,0.11442376877288192
27.0,0.9533214285714287,0.953708376843339,0.9543635946241771,0.9547199209284192,0.9536860039879386,0.953320130215492,0.9536860039879386,0.9536970687442357,0.9533862269711879,0.9537580824882381,0.9512706099237294,0.9508207648627724,0.9512851680222679,0.9685026274790713,0.9682717132926626,0.968532325434437,0.154242158651067,0.1641585108114999,0.09551410163666457
28.0,0.9518214285714286,0.9523255546526453,0.9528687343538073,0.9533489789054419,0.9522445087177777,0.9518210948529612,0.9522445087177777,0.9522850159916513,0.9518935461945721,0.9523570168583355,0.9493454439942242,0.9489181670417925,0.9494220260856793,0.9670195526946146,0.9667403837925942,0.9670656424138054,0.16255446671525264,0.1741598426729483,0.10266707841806862
29.0,0.9485357142857144,0.9488282004727409,0.9501568615064152,0.9504320399637725,0.9490603899502585,0.9485330468135613,0.9490603899502585,0.9489441916646706,0.9486426167738099,0.9490541413677243,0.9460023495497878,0.9456606330231395,0.9461268069535884,0.9644842826508373,0.9642751249718192,0.9645389271972391,0.17075427273632832,0.1810711984236894,0.10869650209342074
30.0,0.9507857142857143,0.9509657927999762,0.9515193552963249,0.9516971954925829,0.951281068420983,0.9507882997615065,0.951281068420983,0.9511234037913106,0.950783017628672,0.9511187156820524,0.950241574141896,0.9499107649609535,0.9502377360908023,0.9662536412258151,0.9660246711268852,0.9662272370706735,0.1652902015633711,0.1758805049943145,0.10299874170651413
31.0,0.9590714285714286,0.9591577734670639,0.9594097171603008,0.959492873303634,0.9593871525357854,0.9590713513791318,0.9593871525357854,0.9592724492892732,0.9590462238418703,0.9592433029659923,0.9570838507187222,0.9566748104444289,0.9569678434709944,0.9728201640145914,0.9726865392053547,0.9727864943055983,0.14139229224646063,0.14881185213611883,0.08427204753787536
32.0,0.9545,0.9551667255599086,0.9556019953786273,0.9562502613911955,0.9546531030013095,0.9545011266576692,0.9546531030013095,0.9549098452143734,0.9547536364109488,0.9551569701764031,0.9526069790110362,0.9523049558602126,0.9527607971360751,0.9694861569484218,0.9693559669031971,0.9696127228443319,0.15931174837342,0.16576811131513255,0.09188847339518255
33.0,0.9518571428571428,0.9522684899994245,0.9528101910526305,0.9532003744476826,0.9521100225767166,0.9518574773973519,0.9521100225767166,0.9521892496948634,0.9518911377114163,0.9522172752802587,0.948844529322503,0.9483296025121524,0.9487756235941377,0.9667321890042815,0.9665404251928539,0.9667403243544183,0.1629549323593917,0.16628335471349684,0.09949503610971937
34.0,0.9582857142857143,0.9587977601725801,0.9588611463072109,0.9593625804146189,0.9583006416915343,0.9582875144239968,0.9583006416915343,0.9585491364787189,0.9583773409368277,0.9586383335480351,0.9559174813303911,0.9555425519654867,0.9559212760979294,0.9747881958828135,0.9746394890482429,0.9748042387825939,0.14135142043232918,0.146157326197929,0.0777400976234839
35.0,0.9553571428571429,0.9557666213333151,0.956136272883958,0.9565378514310295,0.9554912699631997,0.9553586004215249,0.9554912699631997,0.9556289258135774,0.9553566227522259,0.9556283758761545,0.952697943844049,0.9520521913762063,0.9526073630194808,0.9726894171787454,0.972447330331126,0.9726773816432396,0.15517610580273414,0.1673664705912498,0.08169163224171506
36.0,0.9502142857142857,0.9498297008709903,0.9515325419317034,0.9511657849216373,0.9508592175371946,0.9502152950012689,0.9508592175371946,0.9503441803829357,0.9501868756396253,0.950319542217113,0.9454478954001351,0.9450575923911504,0.9453285342355686,0.9672107878994199,0.967136338319997,0.9671673626462617,0.16837466960628283,0.18211347013923593,0.09696355551660893
37.0,0.9538571428571428,0.9543959512261031,0.954974436484968,0.9554988139274389,0.9539665429135665,0.9538588789087171,0.9539665429135665,0.95418119875839,0.9539065671609247,0.9542271968740359,0.9501342289322952,0.9495910867590212,0.9500793519527262,0.969638050431177,0.9694809491345598,0.9696541947870653,0.16168051942774694,0.16936972906114534,0.08943077406744344
38.0,0.9418571428571428,0.9428538269309429,0.946365036784681,0.9472781164038999,0.9418663385123786,0.9418591262409228,0.9418663385123786,0.9423598240271885,0.9423974722756875,0.9428860553760162,0.9461419835745605,0.9457741531446597,0.9463715735646894,0.9600996078929788,0.959950928045566,0.9603416764716044,0.18989572700402235,0.19101024863564156,0.11517843650890335
39.0,0.9595714285714285,0.9596458732419649,0.9597275236461337,0.959801673682173,0.9600017601496026,0.9595714801406032,0.9600017601496026,0.9598237837065287,0.9595932680041781,0.9598462065087928,0.9554469245202476,0.9549779525819541,0.95542650792688,0.9779524934327295,0.9778216278246342,0.9779578447319264,0.14198936347224533,0.15519777032419702,0.06871446865305852
40.0,0.9552142857142857,0.9560322814473758,0.9563226038693268,0.9571537006795977,0.9549421643328575,0.9552149446317265,0.9549421643328575,0.9554869119609658,0.9553551338689269,0.955628758227686,0.953716614560168,0.9533030324027797,0.9538048800623598,0.9729044022669542,0.9728084524503424,0.9729557838214061,0.16016400774694198,0.16858671223533087,0.08045340555916224
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
