epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
23.0,0.8718857142857143,0.8734528839715259,0.8778936465742442,0.8792594838562863,0.8735696379051561,0.8718839162281874,0.8735696379051561,0.8735110815778759,0.8718461445657251,0.8734770962293142,0.8731361139521197,0.8713059185505015,0.872947326356228,0.8753481293542041,0.8737034125236212,0.8752547185016597,0.4036708906497041,0.40231040126898066,0.3903033878465141
24.0,0.8712142857142856,0.872596135432761,0.8768621273149279,0.8781973707690923,0.8725117999374312,0.8712107634493378,0.8725117999374312,0.8725532877252217,0.8714140158388928,0.8727523037575493,0.8729073584385942,0.8718554549254064,0.87321863651432,0.8758393745545223,0.8747924745225625,0.8760660067654887,0.40465770495808834,0.4038586548783562,0.39037836917917135
25.0,0.8751428571428571,0.8768294636752456,0.8799116479362035,0.8815361000277019,0.8761935212230665,0.8751416328712232,0.8761935212230665,0.8765111795660905,0.875221532408802,0.8765962210052629,0.8772416874698046,0.8758467785923507,0.8772953490508938,0.8802970331707727,0.8788745728326172,0.8802365549646641,0.3901410297852129,0.3905661794949662,0.37689466070629624
26.0,0.8796714285714285,0.8808111505996663,0.8842060649334123,0.8853098443250083,0.8808749559604296,0.879669549476608,0.8808749559604296,0.8808428106759395,0.8799538691567822,0.8811096673238016,0.8795436958733033,0.87843457361066,0.8797052794077581,0.8827226229072668,0.8817409937144255,0.882883698022398,0.3793043250226539,0.38092332329939715,0.3659148669031066
27.0,0.8713571428571429,0.8728093443521685,0.8794507797483521,0.8806901041921279,0.8727177153233795,0.8713536140026414,0.8727177153233795,0.8727631802523084,0.8713594053437408,0.8727210370244167,0.8732354716606139,0.8717500645608833,0.8731768674157745,0.8754055976484988,0.8741017711722059,0.8754693179198924,0.40008229844646365,0.40022290768948465,0.3854952202873484
28.0,0.8825571428571429,0.8841274444407032,0.8860006578888837,0.8874934432464678,0.8836304267647265,0.882552975185766,0.8836304267647265,0.8838787052030579,0.8825234783868388,0.8838258158960418,0.8845266080345141,0.8831940825827738,0.884446196446665,0.8862656012510668,0.8850321678337348,0.8862402483048488,0.37043742792655343,0.36953294944356785,0.35602528973090164
29.0,0.8849714285714285,0.8862063494463696,0.8870456790970505,0.8882316275507657,0.886130197005962,0.8849705509925025,0.886130197005962,0.8861680528440422,0.8845122577131759,0.8856915699735264,0.8847295083439006,0.8830969764226679,0.8843039440695547,0.8895051231467355,0.8879863242028442,0.8890315771858655,0.36312708351846157,0.3632998898964036,0.3487224216199466
30.0,0.8823000000000001,0.8836339844370595,0.8855800443479381,0.886885537883375,0.8835218021762745,0.8822986492392042,0.8835218021762745,0.8835777249961106,0.8815993069543554,0.8828847912727111,0.8840264505190829,0.8821563995446613,0.8834348443239441,0.8871420300794048,0.8853328714031795,0.8865613635379572,0.36760010417874006,0.3710286925631491,0.3534632535604051
31.0,0.8827142857142857,0.8834872617581466,0.8856794862035727,0.8864126154604062,0.8842569479401771,0.8827133969364548,0.8842569479401771,0.8838715878160809,0.8821774720363887,0.8833372475797278,0.8850400610061759,0.8832436859505336,0.884485146836709,0.8885682220169369,0.8870719903110043,0.8881380435424255,0.36363878258287097,0.36501454148780216,0.34844575217986473
32.0,0.8888142857142857,0.889590306884959,0.8910941669262747,0.8918405103173633,0.8903015893607862,0.8888131184753597,0.8903015893607862,0.8899457235406452,0.8887942278173103,0.8899264939157462,0.889545190795606,0.8882938576126126,0.8894367415053075,0.8931677313309365,0.892065643899636,0.8931491474483195,0.347119917376945,0.3490377427502112,0.33259164647099937
33.0,0.8838285714285716,0.8848834711737623,0.8900083845935864,0.890974707786536,0.8851390146353036,0.8838298323707638,0.8851390146353036,0.8850111341898355,0.8844295525746746,0.8856030596953037,0.8857859376397125,0.8851190138634726,0.886384595107803,0.8891014908593908,0.8886089593982754,0.8897315605479654,0.3610787828491159,0.36071575273844325,0.3453040825344887
34.0,0.8867285714285714,0.8880587362907567,0.8897764444479316,0.8910682596143731,0.8878540847226237,0.8867271508451141,0.8878540847226237,0.8879561343840363,0.8860699067758604,0.8873023980542681,0.8880890824001627,0.8860792898239206,0.8873756080394063,0.8912396282527327,0.8895781190269556,0.8907181880970514,0.3564661590816224,0.3580396484414285,0.3410319926510305
35.0,0.8835428571428571,0.8845346470571691,0.8868193656113583,0.8877788667599031,0.8847223964059412,0.8835414350734491,0.8847223964059412,0.8846283809592037,0.8830256355940123,0.8840990348937069,0.8855437384711248,0.8838567694885271,0.8849509939913138,0.8890043653561068,0.8874471813490855,0.8884554567563517,0.36129731691727357,0.36075967518104746,0.3449960063849836
36.0,0.8885714285714286,0.8900162517029209,0.8941086068849163,0.8954483542491587,0.8896085260815869,0.8885723421003323,0.8896085260815869,0.8898120758649218,0.8889160763278878,0.8901390045152686,0.8902635376952699,0.8894811455072548,0.8907500708040107,0.8938283962272102,0.8929524357370806,0.8940897427064541,0.3496103712276781,0.3475665555420247,0.33317331919058935
37.0,0.8895428571428571,0.8905951142654013,0.8925297501105393,0.8935123510091285,0.8908774696605043,0.8895407717996919,0.8908774696605043,0.8907362205805777,0.8889433180577928,0.890136195461235,0.8900968064824871,0.8883571453436842,0.8895884080949275,0.894748939686077,0.893170721252077,0.8942716212604409,0.34425214471201915,0.3466132235459306,0.32895293712124307
38.0,0.8925714285714286,0.8941179610769773,0.8963468040979279,0.8977319486766417,0.8935497166266513,0.8925707794204201,0.8935497166266513,0.8938332886870299,0.8928720027721704,0.8941068982212818,0.8945694567253802,0.8934847970822251,0.8947314111828344,0.8977721466844045,0.8968183191859606,0.898011012745895,0.3367430806091931,0.33758557206866413,0.32159111777008487
39.0,0.8933,0.8944819447804127,0.897867084312694,0.8989694424369356,0.8944469773661835,0.8933000296216521,0.8944469773661835,0.8944643907892491,0.8937576341531601,0.8949159031362562,0.8933405434847815,0.8925695928729777,0.8937144239685543,0.8979562895604651,0.897243276541519,0.8983101632792303,0.3366952771261403,0.3364330992102623,0.3207708485159777
40.0,0.8965571428571428,0.8973187738597652,0.89780133686656,0.8985236818799297,0.8977807742801769,0.896556919678446,0.8977807742801769,0.8975494981370058,0.8960236003661883,0.8970060156567996,0.8978076549554347,0.8961856017435584,0.8971917274778887,0.9019406065317584,0.9004359672809464,0.9013341592624844,0.3234281950073155,0.32368017966774376,0.3074110325217852
41.0,0.8968,0.8978304133869035,0.8989718445947605,0.89990511625091,0.8981662154994806,0.8968004924281313,0.8981662154994806,0.8979981378518035,0.8966669239105549,0.8978616962651873,0.8986908135405749,0.8971581776589067,0.8984138621182772,0.9022343763162827,0.9009769704003926,0.902105997071099,0.32324801339814646,0.3242151249877431,0.30808823113116973
42.0,0.8957285714285715,0.8971054011743924,0.8984856962837384,0.8998095849581704,0.8966311146167592,0.8957279119284094,0.8966311146167592,0.8968678872787722,0.8956073801840139,0.8967462168866259,0.896499526568193,0.8951289979148405,0.8962584826056572,0.9011072383809846,0.8999186222264249,0.9009779095257047,0.32597881355514263,0.3301572149111466,0.31034433727677396
43.0,0.8975714285714286,0.8983928727195016,0.9009164871783476,0.9016778435972466,0.8989215686771892,0.8975716384287858,0.8989215686771892,0.8986569937880443,0.8976852308825037,0.8987792588934868,0.8962747544880028,0.8951857477287959,0.8963541543859712,0.9031166635922949,0.9022169834547473,0.9032406076682813,0.3209303747199169,0.3225347626954317,0.304031070454169
44.0,0.8992714285714285,0.9000688103251442,0.9022011391688878,0.9029677736115369,0.9005111557480525,0.8992708539344472,0.9005111557480525,0.9002897432890145,0.8992282629268594,0.9002552960700825,0.8992809969849302,0.8982476505734317,0.8993531487634995,0.9038483070877403,0.9028921780974551,0.9038803096116779,0.3171410846043395,0.31998727540062233,0.30094783181315143
45.0,0.9009,0.9015991429037367,0.9021352518058212,0.9028469071383174,0.9022371068765482,0.9008992005733333,0.9022371068765482,0.9019179765814502,0.9005171005614507,0.901552160663346,0.9013995880235346,0.8998195237262377,0.9009078482520053,0.9068583863079832,0.905500060177264,0.9064586224157439,0.31085396270909804,0.3138534903526306,0.2943744962458229
46.0,0.8995142857142856,0.9003146533847899,0.9028590956127515,0.9035883220148648,0.9009804132374978,0.8995119757799805,0.9009804132374978,0.900647099242169,0.8994525827632989,0.9006041097922776,0.8998186825345501,0.8984314547755563,0.8996208662414429,0.9047589635663481,0.9035961471045548,0.9046570573065219,0.31625433009645165,0.3198201416398991,0.2993174592609787
47.0,0.8958428571428572,0.8967826996088689,0.9008558793158941,0.901725186763483,0.8972083963185913,0.8958420223294136,0.8972083963185913,0.8969954515192304,0.8958578429788474,0.8970187143574282,0.8944674332199,0.8931221227009978,0.894306753689581,0.9012727902260924,0.9001568791277069,0.9012099809269198,0.3245572348367678,0.3275575629181482,0.3064802243133184
48.0,0.8983857142857143,0.8991663374165828,0.902621648150798,0.9032882788889733,0.8998338252127226,0.8983841989904949,0.8998338252127226,0.8994999270330274,0.8989641138763028,0.900066667751458,0.8994738399525464,0.8989383562125504,0.900072510659222,0.903636267954416,0.9032193389695511,0.9042631138181509,0.3175456710534009,0.32033944676884196,0.3000184036564403
49.0,0.9018571428571429,0.9028255544917207,0.9057106185978927,0.9066146006333108,0.9029512749556504,0.9018565418099938,0.9029512749556504,0.9028883131300164,0.902297583973863,0.9033263518180374,0.9022574178274099,0.9015170361306637,0.9026532536171274,0.9072285211338125,0.9066621910388093,0.9076204504762133,0.30800586086974296,0.3109635131602938,0.28998487847786264
50.0,0.9020857142857143,0.9029473734338044,0.9038098151195257,0.9046608493489412,0.903222307863586,0.9020846046708296,0.903222307863586,0.90308457805305,0.9013361093133472,0.9023435251985518,0.9021709224804606,0.9004785860357473,0.9015018438600559,0.9069482013903969,0.9053184649698484,0.9062549424197268,0.3074196892718202,0.3115829854356972,0.29033571984902556
51.0,0.9033,0.9047735362220136,0.9062544921126534,0.9076661743088461,0.9039920354759792,0.903298875331265,0.9039920354759792,0.9043823416363352,0.9033490141421294,0.9044273255233397,0.9031809043717043,0.9019945380314034,0.903090326218177,0.9082996707859948,0.9072991470696845,0.9083184150694764,0.3054258936446279,0.30917034697803586,0.28818859755898335
52.0,0.9027285714285714,0.9038073646721623,0.9068671254996461,0.9079154732397526,0.9036352928790974,0.902728152946097,0.9036352928790974,0.9037212242128199,0.9033582395567887,0.9043450149564741,0.9033285611906757,0.9028760146587482,0.9038700993836889,0.9090057053492586,0.9087211629198869,0.9096023224373541,0.30215362572370597,0.3069046125662598,0.28616992678531084
53.0,0.906342857142857,0.907199196657316,0.9081106658931184,0.9089537980101816,0.9072371810140064,0.9063406615717511,0.9072371810140064,0.9072181420170008,0.9062775984350686,0.9071508966500599,0.9064683538737445,0.9053974871330827,0.9063952617173079,0.9120044630755402,0.9111116779641248,0.9119300260517026,0.2946779930224157,0.2996433813632889,0.276520921136749
54.0,0.9032428571428571,0.9040050007111791,0.9053703310905357,0.9060910468572526,0.9043207228706832,0.9032399830316216,0.9043207228706832,0.9041625123070458,0.9030009542924908,0.9039131685178521,0.9029379675766067,0.9016535649966075,0.9026143154226363,0.9088740613986015,0.9077992436972334,0.9086470209504384,0.3036282837799151,0.3090563162483952,0.2863574717184386
55.0,0.9067428571428572,0.9076777024800637,0.9083447536034415,0.9092525356556864,0.907573605091199,0.9067399286005738,0.907573605091199,0.9076254527115044,0.9066934854830635,0.907568373933338,0.906109783315471,0.9050524961009592,0.9060031681959633,0.9115809683608154,0.910676118798027,0.9115337344938839,0.29418141831682154,0.29970789775252343,0.2778814395038685
56.0,0.907557142857143,0.9082461751108075,0.9089325725722706,0.9095803875880379,0.908752470772766,0.9075567162853029,0.908752470772766,0.9084991952314937,0.9073275317009817,0.9082714250819931,0.9100418542417696,0.9088227575334284,0.9098599474357922,0.9132129082442647,0.9121642503313969,0.9130641182677689,0.29115917897659893,0.2960033117370172,0.27373238276822615
57.0,0.9084,0.9088834255370883,0.910044519935662,0.9105132759924686,0.909579280478366,0.9083984308559782,0.909579280478366,0.9092311702812316,0.9082796078573446,0.9091165412095961,0.9080086248294776,0.9069856749908303,0.9078843470782187,0.9130962390397833,0.9122242625955621,0.9130029587983582,0.2909018986029167,0.2964563043618744,0.2732631256444578
58.0,0.9056142857142857,0.9061682178718989,0.9079773719068397,0.9085112873208374,0.9067568377014888,0.9056134824615274,0.9067568377014888,0.9064623441181615,0.905468539441889,0.9063104626654612,0.9060399000765038,0.9049553451503719,0.905801028328478,0.91141143807169,0.910438292010195,0.9112125277243035,0.29630363925815173,0.2988171074708754,0.27663104249268466
59.0,0.9056999999999998,0.90655852204366,0.9090071549502904,0.9098197910422433,0.9066448295945339,0.9056979838464818,0.9066448295945339,0.9066015115566058,0.9053513433523049,0.9062518463618684,0.9064436394995751,0.9052229114821427,0.9061196876652268,0.9107353018278941,0.9095987572346814,0.9104485312213152,0.29822614127982694,0.3002702937546101,0.27829576800317335
60.0,0.9071285714285715,0.9081472422098825,0.9105405942455704,0.9114175495988708,0.9082497623098164,0.907125828158056,0.9082497623098164,0.9081981180299102,0.9072913036386604,0.9083573860813653,0.9084077043992522,0.9073817036409977,0.9084695602292815,0.9122110462633662,0.9113684145062809,0.9123756742736226,0.2928711584441738,0.296113537709144,0.27403522545878356
61.0,0.9035285714285715,0.9042672138270091,0.9084681776071315,0.9091218076091685,0.9046596861265949,0.9035278176851366,0.9046596861265949,0.9044628620236566,0.9039425754554079,0.9048615409663483,0.9030318157622039,0.902287750979404,0.9033349687598076,0.90928076281234,0.9088665186373948,0.90972666489584,0.3033997240812267,0.30784587198021734,0.2844180515414189
62.0,0.9126,0.9135616676872813,0.913594711057355,0.9145384785579396,0.9134073813971547,0.9125991202210308,0.9134073813971547,0.9134844026012585,0.9125376493142531,0.913420236292761,0.9131723884753,0.9121461121066441,0.9130940799065759,0.9183851755364068,0.9174913588481222,0.9183308182748855,0.27556592683949976,0.28149498287080366,0.2574444664424749
63.0,0.9078428571428571,0.9087421941332371,0.911451335034203,0.9122857502506587,0.9089037122520363,0.9078413368414144,0.9089037122520363,0.9088229060173335,0.9078922119069844,0.9088751519073313,0.9086763445143793,0.9074401400394946,0.908544580550078,0.914564133443608,0.9136308598305973,0.9145437455518348,0.2871946591186469,0.2906954648481174,0.2675660502241196
64.0,0.9102285714285715,0.910883310236169,0.9126873530748387,0.9133029817248609,0.9113900843933042,0.9102294593235494,0.9113900843933042,0.9111364759193605,0.9104182820016247,0.9113271575251722,0.9109872089835696,0.9101447893650623,0.9110866142608192,0.9167642334749948,0.9160708739454055,0.916913452862579,0.282882732901399,0.28553255046294496,0.26302765255727745
65.0,0.9067857142857143,0.9072942404012027,0.9102979377843032,0.910769124344896,0.9080395896817877,0.9067860534462998,0.9080395896817877,0.9076665730394711,0.9069089475206369,0.9077878970978679,0.9077868237900715,0.9067585819575564,0.9076800471863977,0.9130585623586013,0.9122817219930617,0.9131102613330111,0.28822037067315354,0.2916285603730516,0.26848061477651985
66.0,0.9114000000000001,0.9121741044199387,0.9135511528032684,0.9142773130578211,0.9124487648754837,0.911399021160682,0.9124487648754837,0.912311401685295,0.9113242669420096,0.9122348080641652,0.9126890663304812,0.9116062245533427,0.9125731574943202,0.9180269006980444,0.9171571951456329,0.9179797178376099,0.27936930371337826,0.28305014888332647,0.2583384075131135
67.0,0.9125714285714286,0.9133351577327418,0.9143008553695772,0.9150401618714223,0.9136228255472381,0.9125707513427332,0.9136228255472381,0.9134787531813826,0.912598329225666,0.9135095333119786,0.9129973672766397,0.9120418571031832,0.9129984229160788,0.9189770707357864,0.9182083115816457,0.9190177177585955,0.2734538511156219,0.2781784579835155,0.2544842861952062
68.0,0.9118857142857143,0.9129035420376355,0.9143579088062896,0.9153353623609359,0.9126168034266309,0.9118842766867956,0.9126168034266309,0.9127599391959293,0.9120049499497485,0.9128694677276888,0.9115126279778357,0.9106216925832744,0.9116153581640407,0.9167268394403605,0.9159931918023634,0.9168204130837013,0.2805650721027699,0.28343647350980483,0.25900355675328657
69.0,0.9071714285714286,0.907888957482894,0.9106401808392391,0.9113512480982647,0.907945915808592,0.907169594589986,0.907945915808592,0.907917288170937,0.9070082684689122,0.9077511409678916,0.9075267073880126,0.9064489132799854,0.9072140654813271,0.914376566919372,0.9134360741280136,0.9141353593676824,0.2892771722655318,0.29400856962258165,0.2669292393712525
70.0,0.9119428571428572,0.9125701950620471,0.9146492550439985,0.915272120731293,0.9128582446568853,0.9119415783508955,0.9128582446568853,0.9127140434966728,0.9119461850060244,0.9127143421364531,0.9132915296139933,0.9124968185332903,0.9133835147793361,0.9174445097289953,0.9168387844580561,0.9175555978838567,0.2761989289086703,0.2789058460599997,0.2559846466775927
71.0,0.9125142857142858,0.9132612161460928,0.9144834097237554,0.9151999525124243,0.9135715688087561,0.9125114244123742,0.9135715688087561,0.9134163264077333,0.9121016362330107,0.9130154079902051,0.9121013370282036,0.9107558145636974,0.9116793455157957,0.9184749660547397,0.9172570955031469,0.9181167430543649,0.27746142494624065,0.2830294311893257,0.25594196763967497
72.0,0.9123857142857142,0.9130611326073991,0.9141793883472301,0.9148379535297602,0.9134019995601005,0.9123853842013384,0.9134019995601005,0.9132313806650014,0.9123915511434241,0.9132394786341894,0.9127075213353957,0.9117508359538293,0.9125995808246433,0.9188241676979615,0.9180054046070657,0.9187683423850526,0.27592746299695753,0.2816119578582319,0.2558172008533239
73.0,0.9161714285714286,0.9170360504358988,0.9180852635894107,0.9189167593552554,0.916997083664943,0.9161711995918284,0.916997083664943,0.9170164504561468,0.9163499968821449,0.917189972669352,0.9161637893275196,0.9153490447392066,0.9162495864965589,0.9218563656744921,0.9212400719350515,0.9220142486271177,0.2657207432198742,0.27035675196146425,0.24569973334348597
74.0,0.9141857142857143,0.9147882790088226,0.9155849900669317,0.9161843790804463,0.9151409302491247,0.9141854649977066,0.9151409302491247,0.9149643801261,0.9140551403115715,0.9148384735715502,0.914503185360527,0.9134753540498602,0.9143322875037931,0.9209982017501683,0.920181368991557,0.9209026720713958,0.26874418452586213,0.2730227344076742,0.24847886629194624
75.0,0.9134285714285714,0.9142026613171387,0.9157296817791096,0.9164376981540153,0.9144773799281876,0.9134291507241168,0.9144773799281876,0.9143399662228763,0.9135066300523447,0.9144177922841775,0.912876752666223,0.9119185814081577,0.9129383952688018,0.9195661634553213,0.9187668115460683,0.9196345712381048,0.2730293632642319,0.2782849280586974,0.25308641061130055
76.0,0.913442857142857,0.9143160482226262,0.9159963353578597,0.9168545872488838,0.9142240817501277,0.9134429802028062,0.9142240817501277,0.9142699141920783,0.913505427628934,0.9143288884624315,0.913796318052942,0.9130070519101621,0.9138622521417951,0.9205237100049368,0.9198340999289932,0.9205699484574789,0.27219372112729234,0.27630867534740405,0.2488454903518488
77.0,0.9148571428571429,0.9155181897517523,0.9169029956919814,0.917528837818131,0.9157938142505812,0.9148568484212024,0.9157938142505812,0.9156559173805849,0.9147678527661472,0.9155634846898908,0.9164981348943801,0.9156367480396339,0.916478804670678,0.9207585624136219,0.9199862701690991,0.9207079084679887,0.26814987550927627,0.2713295623829419,0.24753310193927006
78.0,0.9165857142857143,0.9173419520177554,0.9182064436665964,0.9189329615087498,0.9174337932079217,0.9165839763546689,0.9174337932079217,0.9173878279497266,0.9165018766014505,0.9173004858859372,0.9179995471539211,0.9170047057287329,0.9178528011739739,0.9234336635638174,0.9226101294323309,0.923333451081304,0.2613722144094504,0.267887160342864,0.24027987607816223
