epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
17.0,0.8147428571428572,0.8168864517672956,0.821094777307653,0.8230589068479549,0.8169435662789475,0.8147436562626936,0.8169435662789475,0.8169133774529712,0.8135599191892959,0.8157574333531062,0.8158527449680733,0.8123246208337604,0.8145806121782562,0.8230582017326507,0.8198541167420563,0.8219934718809668,0.5624176567956193,0.5614217465574092,0.5481286740015606
18.0,0.8185714285714285,0.8200280149919335,0.8257966630805905,0.8271977992748318,0.8207705590926222,0.818568981204504,0.8207705590926222,0.8203988917352915,0.8187345091000859,0.8205716598602016,0.8198428087730253,0.8178570673049294,0.8197016164297347,0.8257521117914471,0.8240223071606415,0.8258595957855471,0.5557891755343572,0.5561110004782677,0.539976568864233
19.0,0.8146000000000001,0.8169668953589415,0.8245079887061436,0.8265345558340933,0.8165147706320459,0.8145991603412286,0.8165147706320459,0.8167402173326647,0.8151458256506198,0.8172012758444636,0.8205722963397737,0.8191469656969236,0.8210854317148293,0.8233054605762948,0.8217804264085089,0.8237453791367664,0.5612164804924569,0.5605228655378927,0.5453191271855444
20.0,0.8261,0.8273573425283288,0.8294303428992802,0.8306089102239742,0.828462797522557,0.8260989906855738,0.828462797522557,0.8279092285748945,0.8250087671678209,0.8268015831175601,0.8281552675345194,0.82518416922296,0.8270304628768166,0.8325021035924312,0.8295392453970102,0.831340764361248,0.5318664607664221,0.5314621845429595,0.5150702322535405
21.0,0.8281857142857143,0.8304523193441625,0.8328591352283479,0.8349934438768418,0.8298110375844399,0.8281843675875049,0.8298110375844399,0.8301312971989289,0.8276152190306559,0.8295050037344784,0.8329293022594806,0.8305991473983593,0.8323515478682777,0.8371590049039348,0.8347578489470828,0.8365148159690807,0.5211090471782641,0.5180866873399778,0.5031088261548335
22.0,0.8251571428571427,0.8262870942455354,0.8312895879603,0.8323297727833422,0.827502495748995,0.8251565874722809,0.827502495748995,0.826893485483421,0.8250953680525139,0.8267725604026808,0.8287699231269052,0.8268702846752649,0.8285800591118859,0.8326150506487101,0.8309494410181358,0.8325579068770784,0.531946936549117,0.5341703500937331,0.5154898190558865
23.0,0.8238428571428571,0.826712446099864,0.8364133311345683,0.8385692087468811,0.8256600432150124,0.8238443449160444,0.8256600432150124,0.8261843563708947,0.8243001152986412,0.8264833924582844,0.8296436363945474,0.8277993565901725,0.8299520623960366,0.8323185498857064,0.8304382493592983,0.832520089554461,0.5338844149216125,0.5327681372111495,0.5158015133690108
24.0,0.8296142857142857,0.8312753948191478,0.8413459221288999,0.8428354907672393,0.8318279758459701,0.8296163050602081,0.8318279758459701,0.8315507298058609,0.8297364393516032,0.8316928087711688,0.8345007300643139,0.832766298235754,0.8347392701843106,0.8372737326003167,0.8355252943258676,0.837455852646085,0.5156540711312533,0.5096349664032459,0.4972633345629358
25.0,0.8398999999999999,0.8414704336486057,0.8449911181381197,0.8464822480061949,0.8419143569009879,0.8399014905170313,0.8419143569009879,0.8416922580411763,0.8403704799884274,0.842170306887293,0.8432145197618575,0.8419235855624987,0.8437401312608562,0.8473426039506305,0.8460318086199793,0.8478120336238935,0.4922370364132537,0.491638542373072,0.4753257899720052
26.0,0.8380428571428571,0.839135121022281,0.8440994414187429,0.8450578210549058,0.8403974856383695,0.8380430422405997,0.8403974856383695,0.8397657576738882,0.8374454297865886,0.8391640413197496,0.8418206829133915,0.8393921556746026,0.8411309592111958,0.8463655648417149,0.8441702992388167,0.8458461274060894,0.49390012601467026,0.4866003751077435,0.47376344898327954
27.0,0.8424285714285714,0.8437516101409909,0.8466939226239406,0.8479770871581762,0.8443798447752314,0.8424265942600897,0.8443798447752314,0.8440651571569731,0.8417990482934765,0.8434309310860932,0.8474823185187995,0.8452534901409491,0.8468572973903026,0.850981118982653,0.8488719674048116,0.8504017655034545,0.48144619871764427,0.47521178908646106,0.4600675910673468
28.0,0.8435428571428571,0.8454557690202325,0.8489135707713288,0.8505965461635323,0.8451481556182561,0.8435420982243024,0.8451481556182561,0.845301822395537,0.8427804083109525,0.8444955069457389,0.8479890028955216,0.8454010820371174,0.8471241195884025,0.8513783908988042,0.8488370409629098,0.8505131819001603,0.4777261591665277,0.47572754611345847,0.45929888497262744
29.0,0.845,0.8464835969577184,0.8497431114018743,0.8511032754489177,0.8469540350080658,0.845002777177595,0.8469540350080658,0.8467184082940846,0.8447548815984482,0.8464513613112317,0.8500392283581657,0.8481006675995181,0.8497105270800411,0.8550136926595917,0.8531149951624435,0.85471784419576,0.46790816294003845,0.4633145921609619,0.44800209938383045
30.0,0.8480000000000001,0.8490427864884706,0.8522234692930437,0.853262458942526,0.8501717953398673,0.8480021129523536,0.8501717953398673,0.8496066556436126,0.8476529375372021,0.8492761362760806,0.8502102103223127,0.8482421062620844,0.8498595317829594,0.8563685334296871,0.8545752852899733,0.8561158662937183,0.4651641317698509,0.46214341842992746,0.44640925413347443
31.0,0.8487714285714286,0.8496667822723317,0.8535980367188392,0.8543753130327788,0.851263611956415,0.8487704906637896,0.851263611956415,0.8504642485463265,0.847743488839642,0.8494889827011918,0.8524402728601977,0.8494846706401769,0.8512862966170271,0.8564390881686264,0.8538500455057022,0.8555361340784554,0.4628550568399909,0.4604000060734424,0.4435105564082183
32.0,0.8491285714285715,0.8502211292176052,0.8553016725249633,0.8563093824150443,0.8510683432941495,0.8491267265182705,0.8510683432941495,0.8506440309854553,0.8492257523031149,0.8507152232714315,0.8537111625317435,0.8521671122076905,0.8536234574969448,0.8569783976583158,0.8555873182735813,0.8570251387677559,0.46050669773392483,0.4570707426829772,0.44159664756755534
33.0,0.8510714285714286,0.8521200704944688,0.8561802225848181,0.8572047269661593,0.8530554097390896,0.8510694183222313,0.8530554097390896,0.8525871090905037,0.8502807464241171,0.8518031120315147,0.8534685821388385,0.8513112363246054,0.8528051674499212,0.8584033369902742,0.8561861124335615,0.8576583423286742,0.45622198063216796,0.4536525933918628,0.4346931623398955
34.0,0.8506142857142857,0.8517679543261674,0.8559602406668583,0.8569755902423166,0.8527610563688723,0.8506125734085543,0.8527610563688723,0.8522641386116817,0.8491080750981901,0.8507777292698442,0.8559448283157524,0.8527516470728275,0.8544971801328141,0.8594120023125618,0.8563799915261778,0.8579994382772002,0.4564214039747029,0.45526053912260317,0.436238859007655
35.0,0.8478428571428571,0.8493484145193564,0.8555593237148544,0.8569036204297078,0.8497736914946644,0.8478436252104752,0.8497736914946644,0.8495608391981234,0.8472311593512251,0.8489528041007006,0.850013270285727,0.8474910898522733,0.8492867011825526,0.8568603476471663,0.8546073525875928,0.8563084757433256,0.4663159306326957,0.4653751256452365,0.4450679236219316
36.0,0.8504285714285714,0.8517905048358299,0.85542947679771,0.8566888609827001,0.8521433256330888,0.8504255130904167,0.8521433256330888,0.8519667073898501,0.850119603328183,0.8516192455766444,0.8558566620524368,0.8541293726674178,0.8556098961851579,0.8590130844154891,0.8572952652510852,0.8587335466551513,0.457466885923795,0.44950238344344223,0.4342659745403201
37.0,0.8612380952380952,0.8620492498986936,0.8628513650716249,0.863586615493213,0.8633092203135245,0.8612370007864131,0.8633092203135245,0.8626785137664444,0.8609882739616953,0.8624130306187058,0.8656251226697007,0.8640572317980824,0.865375008820993,0.8698213238139703,0.8681792468726083,0.8695161889627722,0.4218812715290525,0.4220883948728442,0.402386264468964
38.0,0.8553333333333333,0.8565638085244602,0.8613366142477018,0.8625131937981175,0.857402911114217,0.8553353500086586,0.857402911114217,0.8569829076096583,0.855395088283406,0.8570530809410949,0.8582834372840075,0.8565587934169087,0.8581655278790249,0.8629585369971761,0.86149616188826,0.8630139746313107,0.44308319792174133,0.4397754307384744,0.42163196962181787
39.0,0.8631190476190477,0.8645761369640997,0.8654495701468883,0.8668297799774605,0.8648083277157116,0.8631190281112042,0.8648083277157116,0.8646918499937274,0.8626032421644646,0.864186792203295,0.8682703435147919,0.8662361905280545,0.8678450246893687,0.8710520229262458,0.8690023683706497,0.8705070219841474,0.4230707487150959,0.4204009266739542,0.4036464519615958
40.0,0.8553333333333333,0.8571002816930783,0.8611598747429969,0.8627718645068748,0.8570359034974744,0.8553325050749988,0.8570359034974744,0.857067806598001,0.8547260427911959,0.8564463742951443,0.8561653419398237,0.8540994702177686,0.8557019853085529,0.864679360389339,0.862778805742614,0.864312516048083,0.43617226387539954,0.4377578104366407,0.414335305873437
41.0,0.8585714285714285,0.8594495473278556,0.8638112164216066,0.8646877480667406,0.8608121971197416,0.858568223183504,0.8608121971197416,0.8601300755680753,0.857615495806607,0.8592336911186479,0.8606684165127447,0.8582821577397639,0.8598249930671468,0.8661210801601552,0.863598713572905,0.8651356382760925,0.43240917611249147,0.4321314107739564,0.4118943867130227
42.0,0.8604523809523809,0.8618903659588653,0.866804346432071,0.8681312390772766,0.8622872837651739,0.8604485140391009,0.8622872837651739,0.8620883922451439,0.8608802525849418,0.8625301738153935,0.8617881243604787,0.8603923483734239,0.862076941315754,0.8686270140668979,0.8675360492492713,0.869103147681385,0.4272092835725352,0.4296968596225435,0.40651470490505953
43.0,0.8603809523809524,0.8614942096294619,0.8665850095410205,0.8674790076715727,0.8627010705752207,0.8603755377568758,0.8627010705752207,0.8620971870852471,0.8601235082551506,0.8618642152473598,0.8630620080169101,0.861111896623531,0.8627580831771781,0.869171273909498,0.8673638026622598,0.8690390164435277,0.4266231361907004,0.42997402748601,0.40536958315171767
44.0,0.8668928571428571,0.8682768015553894,0.871638842234598,0.8730128546696074,0.8681292436126953,0.8668877678530531,0.8681292436126953,0.8682029728105131,0.8667309969957755,0.8680436164098573,0.8710127795439024,0.8696988006497994,0.8709620292468694,0.8779860226159708,0.8766889322823289,0.877900472655154,0.40551719042264167,0.396085348488255,0.37498575978
45.0,0.8648214285714286,0.8655728121337563,0.8729895191796864,0.8737525012693785,0.8666339598974548,0.8648189203072122,0.8666339598974548,0.8661029873636495,0.8657007193761168,0.8670060318958825,0.8682163795285058,0.8676987337906095,0.8690488217517516,0.8717337548058626,0.8712978113677552,0.8725459028461684,0.42109063553483517,0.40980030651288957,0.394493480666829
46.0,0.8708928571428571,0.8720027401196215,0.8731266883272788,0.8741914944208453,0.8723496620288902,0.8708930413748013,0.8723496620288902,0.8721761348851053,0.8708314271660137,0.8721071326815781,0.8753978755121501,0.8740714963417378,0.8752620607076695,0.8811835250130733,0.879784175705687,0.8810303387740599,0.39906584951159074,0.38749515620822256,0.3702635435992615
47.0,0.8704642857142857,0.8717546890650756,0.8719854170608463,0.8732168505271416,0.8719381851839328,0.8704610656239626,0.8719381851839328,0.8718460052081374,0.8701616970509481,0.8715312740126258,0.8754080912175186,0.8738527795270621,0.8751266734526132,0.8832997897066535,0.8818197379195414,0.883052714366386,0.38985944273945405,0.3788224678825248,0.36360611868218573
48.0,0.8620714285714286,0.8628763802200197,0.8673120070937674,0.8680851620944862,0.86426403730189,0.8620680002782077,0.86426403730189,0.8635694774912321,0.8597572976954234,0.8613224416426031,0.8654978813170062,0.8615112991010423,0.8629567714488752,0.8716359276684116,0.867974173737577,0.8694244958010549,0.4314000826992401,0.4189003995535049,0.3976718377236863
49.0,0.8730714285714286,0.873850579402913,0.8763560675851398,0.8771956595631936,0.8747457623124606,0.8730672561379815,0.8747457623124606,0.8742977576437982,0.8730852550040002,0.87434373203458,0.876297770606868,0.874903970429817,0.8762111722223738,0.8836835754534574,0.8825782049999388,0.8837423221827305,0.38824436306681265,0.3785194597969001,0.3609833189896142
50.0,0.8684285714285714,0.8697142661645878,0.8727391944643808,0.8738844500472789,0.8698913647227882,0.8684279736192225,0.8698913647227882,0.869802756854708,0.8684551709486584,0.8698013555435328,0.869912385119962,0.8681669459328721,0.8695591456530862,0.8776711026930494,0.8762603670415601,0.8775228697416948,0.4035531960461782,0.3907562655142762,0.3759691466950826
51.0,0.8641071428571429,0.8656361128190866,0.871660017089688,0.8730470523931317,0.8652576201034472,0.8641113269901541,0.8652576201034472,0.8654466634913689,0.8639634290995959,0.8653019179436721,0.8669442185974483,0.8655941889002307,0.8668078350354398,0.8736977826474958,0.8723308657545868,0.8735418221244418,0.41067533375329623,0.3998087125576355,0.3856146499363299
52.0,0.8686071428571429,0.8697994787189257,0.8753282302904194,0.8763792651245905,0.8700893453310413,0.868604460886121,0.8700893453310413,0.8699438822369697,0.8691107196011005,0.870421684740162,0.8691074245005733,0.8683652581501857,0.8695678482555738,0.8775772379856128,0.8768951173980735,0.8781442648649063,0.40068054520716406,0.39650598049841146,0.37629102386988056
53.0,0.8794642857142857,0.880728846422357,0.8808323766777832,0.8820767629512848,0.8808621135688286,0.8794596560336556,0.8808621135688286,0.8807954189730158,0.8795599105157172,0.880897984451046,0.8845930088033955,0.8836502943445934,0.8848432368374468,0.891666401968468,0.890679444911754,0.8918534134696998,0.3714816841768892,0.3602302651429041,0.3407733767260301
54.0,0.8773571428571428,0.8784005693226712,0.8783430598875643,0.8792753682914123,0.8787997054009578,0.8773522057328969,0.8787997054009578,0.8785996994935292,0.8767668929866619,0.8779727305048906,0.8823403118809232,0.8808710226751284,0.8819968136252674,0.8881961751694045,0.8867949102511676,0.8878942461921457,0.3774260419790876,0.365778537763452,0.34728323785956894
55.0,0.87625,0.8777142220580902,0.8803594847986185,0.8817724045495126,0.8774451681714157,0.8762488471891716,0.8774451681714157,0.8775796163649915,0.8767609834502327,0.878082579555171,0.8806710381600655,0.8800533010459478,0.8814110009227234,0.8876570414306859,0.8871313395308127,0.8883576253234414,0.3774589609405766,0.3671410474079576,0.347269391120993
56.0,0.8693214285714286,0.8712573957064123,0.8772546387250677,0.8792352022416023,0.8699734878224405,0.8693177904311659,0.8699734878224405,0.8706148570852636,0.8700542875936943,0.8713579354473262,0.8744184324215347,0.8739392242388746,0.8751254670602375,0.8802700429377415,0.8799492804422167,0.8811030036342784,0.40351810034143326,0.39503372900865297,0.36838190242893953
57.0,0.8764285714285713,0.8780824781803893,0.8808112363192059,0.8823078651361044,0.877708763129411,0.8764267429310384,0.877708763129411,0.8778948654471114,0.876309010544418,0.8777778430043011,0.8817777034020637,0.8802578029261867,0.8816780488186682,0.8873685320180524,0.8858368759251105,0.8872065425669838,0.38134455847549653,0.36803518184884026,0.3515162819400808
58.0,0.8788928571428571,0.8803312802745158,0.8816291820626163,0.8830764221641341,0.8799970326601281,0.8788932996968304,0.8799970326601281,0.8801638983630079,0.8788089313521998,0.8800813302994228,0.8855037665267129,0.8843439585280974,0.8854598003728302,0.8900743249848148,0.8889278449445432,0.8900302540587064,0.3716625329362203,0.35693462421609595,0.34044284484145904
59.0,0.8852500000000001,0.8862912564053762,0.8858796981616672,0.8868949887908029,0.8865523974013041,0.8852486610920791,0.8865523974013041,0.8864217694867904,0.8848280506757937,0.8859936233182771,0.8894622979525058,0.8879614184872173,0.8890940629451172,0.8968441909953365,0.8955166051825812,0.8965474295147913,0.353491470115642,0.3444075408730317,0.3235409462276071
60.0,0.8817857142857143,0.8829555710930771,0.8843944643542931,0.8854952839265688,0.8831259671207734,0.8817827698997647,0.8831259671207734,0.8830407132717693,0.8818707663037959,0.8831195134542247,0.8859378366462822,0.8846209524292081,0.8859029155998563,0.8938002359520587,0.8927554229189967,0.893919648631448,0.3632969127193978,0.34943933149969036,0.3318293356776313
61.0,0.87975,0.880975059254108,0.8839955849993698,0.8852620298638774,0.880982813477707,0.8797464118293625,0.880982813477707,0.8809789266920434,0.8801611474887294,0.8814038357238236,0.885366095771098,0.884840954459982,0.8859165683852142,0.8925902291291525,0.8919226378183913,0.8930221791459094,0.3678492114254056,0.35578239759938285,0.3336132410393678
62.0,0.8791785714285714,0.8801103421269125,0.8820689171440455,0.8829410214292247,0.8807404343456786,0.879179226763772,0.8807404343456786,0.8804235480705913,0.8787875719297707,0.8800416343881885,0.8840306421747826,0.8824569754832585,0.8835361922582086,0.8896154016293122,0.8881179476024366,0.8892775761501204,0.37717450549613396,0.36094692637297243,0.34204216223909767
63.0,0.8831428571428571,0.8845439127336818,0.886098724743188,0.8874708813790749,0.8843834953339345,0.883140472365008,0.8843834953339345,0.8844636856430234,0.8830342365770647,0.8843631192084211,0.8900610662702129,0.8887811550905427,0.8899819038324506,0.8951378436560854,0.8939895453427433,0.895156199137968,0.35749256612571406,0.34641672984104266,0.3223690099465817
64.0,0.8789285714285714,0.8794760120025247,0.8824613149992544,0.8830027591872326,0.8801229164638813,0.8789261165609529,0.8801229164638813,0.8797982146382098,0.8786137395326394,0.8794602872202167,0.8815325956917845,0.8803367627737162,0.881121453502156,0.889444206797644,0.888525789710368,0.8892270801280878,0.3715268358520177,0.36177736334502697,0.33943129372002967
65.0,0.8820714285714286,0.8830005636095559,0.8849035629865887,0.885748599531054,0.8836033614537135,0.8820686327016665,0.8836033614537135,0.8833018461100322,0.8825969205016472,0.8838160869218756,0.8888011084879323,0.8880623478141705,0.8892491224613063,0.8943643274890433,0.8937982243614166,0.8949411995105894,0.3608945806480978,0.34706047219647607,0.3288361458675132
66.0,0.8867857142857143,0.8877989181296296,0.8877107450695666,0.8886728485112733,0.8882583025226561,0.8867776931960969,0.8882583025226561,0.8880285509153261,0.8866586630459949,0.8878875372251636,0.8878647649420505,0.8864828084754243,0.8877116001036465,0.8974079742865844,0.8961594138959175,0.8973221458121877,0.34601897930037484,0.3470423822714524,0.32006737723152345
67.0,0.8850714285714286,0.8859320010916757,0.8863525114270244,0.887165000568317,0.8867418002372554,0.8850658654223967,0.8867418002372554,0.8863367156968038,0.8847489208066835,0.8860086549041715,0.8866537624270739,0.8853005699246143,0.8863963722424352,0.8958541461300156,0.8945767209069725,0.8956390687454033,0.35688510611993535,0.3559800953688947,0.32805147906056215
68.0,0.8774285714285714,0.8773768184490575,0.8830344297228783,0.8829269997350897,0.8799163343044857,0.8774194885041782,0.8799163343044857,0.8786447414123634,0.8772209077735879,0.8784593237729981,0.8786945408367828,0.8771910391035456,0.878397788744806,0.8873112250213768,0.885876950567852,0.8870524432358827,0.3687409121015845,0.36665214665911416,0.34113342335759683
69.0,0.8858571428571429,0.886698617036332,0.8855964007035657,0.8864108237351846,0.887416556408334,0.8858517583089843,0.887416556408334,0.8870574414564141,0.8849493784707243,0.8861481869385741,0.8837415041839105,0.8815898972185696,0.8828098271231005,0.8975181075601981,0.8958406160345501,0.8968412189407492,0.34551526340719774,0.34650228324938903,0.3206140835708017
70.0,0.8834285714285715,0.884755445737734,0.8865797673795118,0.8879632652060377,0.8844336701864276,0.8834282137880469,0.8844336701864276,0.8845945287002273,0.8836671751352279,0.8848671319485788,0.8864792604697438,0.8855616179368364,0.886709653785773,0.8932535564980604,0.8925585103797192,0.8935917439261939,0.3612690869055382,0.35800011456012726,0.33547896300891633
71.0,0.8827857142857143,0.8839400661382175,0.8890699778730198,0.8902214039698844,0.8842622646192659,0.882775706035773,0.8842622646192659,0.8841011360235431,0.883685818574858,0.8850206451351962,0.8890920922471078,0.8887125607240046,0.8899553616644283,0.8945189568421794,0.8941896720078946,0.8953720492159885,0.35027922798781636,0.3470855016600002,0.32123525538079933
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
