epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
11.0,0.948457142857143,0.9488356534805853,0.9499698754549207,0.9503219921261884,0.9487880749135167,0.9484572911772313,0.9487880749135167,0.9488118095540088,0.9484217356550106,0.9487731066016867,0.9476560282552908,0.9472905920794382,0.9476201141173635,0.9561714454620042,0.9558735213434675,0.9561457093534298,0.16281180019537198,0.16389733803543177,0.13488410046834706
12.0,0.9453142857142858,0.9455010099976147,0.9478864722202249,0.9480637787847048,0.9458852866025709,0.9453142017875965,0.9458852866025709,0.9456930495129379,0.9454529776031345,0.9458370942738844,0.9459929346653929,0.9456931609759678,0.9460806761251819,0.9544849559329398,0.954277986193125,0.9545916998994903,0.16671896004947287,0.17088227581063456,0.13761129898543892
13.0,0.9507428571428573,0.9510974260564407,0.9521641812580967,0.9524968398071625,0.9511827279751046,0.9507419540364641,0.9511827279751046,0.9511400275522692,0.9507642419596627,0.9511623565756061,0.9497585165304002,0.9493945833944453,0.9497604378462589,0.9590752268259711,0.9587729197561028,0.9591072228386747,0.15392730145727934,0.159685855477371,0.12510386737451185
14.0,0.9527714285714286,0.9531865953177447,0.9541887164380173,0.9545650855905986,0.953178183830955,0.9527722254099326,0.953178183830955,0.9531822768472968,0.9528501534897019,0.9532579765112464,0.9520391580986555,0.951769266975768,0.9521242869157165,0.9620812156176008,0.9618179120540491,0.9621551891557095,0.14517747263113656,0.14958612185013903,0.11583301903807611
15.0,0.9559714285714286,0.9561458165178566,0.956570195828317,0.9567317438079626,0.9564289668460878,0.9559716001199051,0.9564289668460878,0.9562873117671131,0.956022373160839,0.9563353712679014,0.9559968770197885,0.9557084856324314,0.9560206846436653,0.9656569522064438,0.9654702118869165,0.9656723445988445,0.13631377547094808,0.14273027910596947,0.10506636678089913
16.0,0.9557142857142857,0.9559591600284587,0.9564652497976851,0.9566978496794455,0.9561062753345387,0.955713337628714,0.9561062753345387,0.9560326958813494,0.9556947828012659,0.9560112383256246,0.9546083494755268,0.9542883555425472,0.9546065750758223,0.965043087474674,0.964791134762985,0.9650353869541476,0.14038537656760788,0.14491202478318221,0.1065575777411196
17.0,0.9543142857142858,0.9545407746101569,0.9552469959882519,0.9554649355706889,0.9547532823616581,0.9543137809644318,0.9547532823616581,0.9546469915971091,0.9542268470482196,0.9545586225061179,0.9534573430102229,0.9531012041598388,0.9533772332730084,0.9643943779319681,0.964088665028919,0.9643325494081649,0.14443246756752603,0.14812210357790306,0.1087009296915612
18.0,0.9570000000000001,0.9572769713488427,0.9577828864403543,0.9580569934984362,0.9572764624538322,0.9569992751867243,0.9572764624538322,0.9572766695419663,0.9570153790028574,0.9572928221359381,0.9553555574232474,0.9551001597031332,0.9553825108067793,0.9669452446230368,0.9667570346186591,0.9669447327672742,0.1362948269757642,0.14102476004680448,0.10064883348047449
19.0,0.9585142857142858,0.9586674203893534,0.9591363258823753,0.9592810087166821,0.9589604920324317,0.9585152686196297,0.9589604920324317,0.9588139107639249,0.9584810818467941,0.9587812025251233,0.9586031841647559,0.9583562776284651,0.9585988331766039,0.9697944305195143,0.9695794369929747,0.9697834362512916,0.1308316825391495,0.1333025136973116,0.09205896080197379
20.0,0.9517000000000001,0.9520044017157424,0.9538008167640897,0.9540850975931676,0.9519671841077505,0.9517013840679299,0.9519671841077505,0.9519856858369351,0.951892101070315,0.9521704217869921,0.9524207409068447,0.9522460021203459,0.9525516958753153,0.9623023062009398,0.9622153064160773,0.9624333996095894,0.15228017744518918,0.15519773821367627,0.1138504759841102
21.0,0.9567142857142856,0.956989970760194,0.9579369197557961,0.9582001608523416,0.9569928575462829,0.9567139143118799,0.9569928575462829,0.9569913744620784,0.9568551896048269,0.9571278479119253,0.9571378541540678,0.9571092436653188,0.9572765406578299,0.9684304935015005,0.9683624065463019,0.9685409361245241,0.13705798385656315,0.13837500363165003,0.0947609987972082
22.0,0.9580714285714285,0.9585158268067302,0.9588679118276761,0.9593138175701945,0.9581532614445313,0.9580710755856461,0.9581532614445313,0.9583344253272308,0.9580641616295998,0.9583292097986215,0.9584699386360094,0.9582378995502032,0.9584928745644041,0.9694448665194901,0.9692738578470405,0.9694545807985302,0.1356412319790202,0.1393283978607294,0.0922256271764967
23.0,0.9596904761904762,0.9601060964104039,0.9604181740868132,0.9608233367573599,0.9599617548357965,0.9596892987866942,0.9599617548357965,0.9600338996419565,0.959740452071847,0.9600831983001018,0.9595155782383166,0.959348291601369,0.9595782227681925,0.9735454960966434,0.9733776153975601,0.973583466344389,0.1258260603459719,0.126951150821917,0.07879029536169092
24.0,0.9586190476190476,0.9590186706826559,0.9594922017125791,0.9598828806385572,0.9588654486531186,0.9586165386956321,0.9588654486531186,0.958942037524091,0.9585372241842561,0.9588580054748471,0.9594588353390985,0.9591744134639292,0.9594047558303886,0.9719664358700432,0.9716826034815051,0.9718876439039281,0.13374080565223637,0.13170522114678257,0.08771545444292138
25.0,0.9574761904761905,0.9580571556682856,0.9586377413980646,0.9591720134091721,0.9578461395153149,0.9574776784735813,0.9578461395153149,0.9579515940051718,0.957595205697603,0.9580644254864223,0.9598893200983499,0.9596916522579596,0.9600498882880556,0.9715166308611863,0.9712557038900046,0.9716114486841433,0.13308260787371973,0.13780615364455362,0.0859721565569669
26.0,0.9593214285714285,0.959830807203637,0.9599320188823721,0.9604256669190196,0.9595102393555469,0.9593215123208367,0.9595102393555469,0.959670492592677,0.9593401830511497,0.9596859645090371,0.9582619136242214,0.9580199392833328,0.9583279939486034,0.9730422965762042,0.9727903260920483,0.9730720473658495,0.1298120898283916,0.1381372410740534,0.08181864015585483
27.0,0.9608214285714286,0.9611147442593675,0.9611181793518675,0.9614106781423868,0.9610164844806608,0.9608214199446138,0.9610164844806608,0.9610654946257382,0.9607967517323224,0.9610427103720403,0.963396733877335,0.9632242495202662,0.9634054141854392,0.9759172615525591,0.9757554741216856,0.9759296981066339,0.12562345067511171,0.12188977865100076,0.07278334761190886
28.0,0.9575714285714285,0.9576008277008796,0.9585556263043425,0.9585917492911575,0.9579607486947407,0.9575716563476749,0.9579607486947407,0.9577807054631658,0.9574363782872397,0.9576501744237911,0.9593900989585982,0.9590603809080939,0.9592556908452622,0.9727964881851863,0.972559454780334,0.9727208693110793,0.13877165359848914,0.13557374877431855,0.08190934309295053
29.0,0.9589285714285714,0.9592781774837131,0.9595891641843497,0.9599307882152137,0.9591591564035371,0.9589270882198779,0.9591591564035371,0.9592186594972194,0.9589228790226844,0.9592123589630595,0.9602151704774576,0.9599980485976328,0.9602095340762515,0.9756713942847088,0.9754557089233511,0.9756605658751605,0.1343060282131308,0.12970398743478156,0.07245273216344478
30.0,0.9588571428571429,0.9589418837432699,0.9593940716593229,0.9594671983408124,0.9593630856127828,0.958858743205703,0.9593630856127828,0.9591524300970102,0.9587595964427682,0.9590547129855438,0.9615236813265632,0.9612940913529568,0.9614759522228778,0.9762995004725938,0.9760482713276091,0.9762666424191957,0.1373463142216716,0.13285294874962844,0.0712448433425684
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
