epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
21.0,0.9677428571428571,0.9678066458055877,0.9680756985665171,0.9681366807832623,0.9680891923685859,0.9677425391451253,0.9680891923685859,0.967947880891658,0.9676963317000599,0.9679024542240173,0.9662235089841446,0.9659798027995228,0.9662032052341134,0.9777741256121841,0.9776029169920211,0.9777469839814128,0.10463564208109086,0.10800270518626678,0.06742650977324642
22.0,0.9658,0.9661010938227692,0.9663943498403361,0.966681650741436,0.9660164654358157,0.9657999030426592,0.9660164654358157,0.9660587307238118,0.9657944287744833,0.9660520252987809,0.9658923627614777,0.9656134726370731,0.9658949167588624,0.9763251117511611,0.9761276924311394,0.9763167561346486,0.11065508296530371,0.11114959182926791,0.07152799468961436
23.0,0.9636857142857143,0.9639974150931863,0.9647041984347811,0.9650101189344296,0.963838434790984,0.9636865824631562,0.963838434790984,0.9639178152280226,0.9637732265904926,0.9640026401517282,0.965388600033989,0.9652961449646073,0.965500229206271,0.9740287154341866,0.9739615440169214,0.9741035417926354,0.11852764875104982,0.11720705877206372,0.07758397436322559
24.0,0.965642857142857,0.9657778930625847,0.9663667676222689,0.9664933527804562,0.9660607180708223,0.9656412060451288,0.9660607180708223,0.9659192790617521,0.9656066960126133,0.9658859501553497,0.9661016151259012,0.9657814896716046,0.9660623464909781,0.9767936551719135,0.9765830063928522,0.976767630591301,0.11079651285940995,0.11002643322042951,0.06923143215619884
25.0,0.9665857142857142,0.9667073947239457,0.9671352780758109,0.9672472705062475,0.9669426872839789,0.9665860645104203,0.9669426872839789,0.966824986156585,0.9665816544622853,0.9668195969365856,0.9673573511188284,0.9671760419725853,0.9673868323425714,0.9777369002901652,0.9775728003635328,0.9777376568940774,0.10788485641042664,0.10761803721860899,0.06603964411666578
26.0,0.9688857142857144,0.9691079723117845,0.9692499437762049,0.9694712387096768,0.9690445020749519,0.9688863338138762,0.9690445020749519,0.9690761508924088,0.9689264891245889,0.9691168185354992,0.9687153201798926,0.968578284608714,0.968755648394314,0.9801383834357127,0.9800543561283718,0.9801651284181142,0.10328669265490961,0.10205129524163732,0.05856839213020944
27.0,0.9675857142857142,0.9677313555305771,0.967983967025658,0.9681230741498087,0.9679037549125729,0.9675849180672407,0.9679037549125729,0.9678175235103044,0.9675624839830084,0.9677935932238256,0.9675784825177951,0.9672661775725695,0.967557781680593,0.9802394578550363,0.9800720390106283,0.9802323684130625,0.10551396381337468,0.10778691496551884,0.05851304187453564
28.0,0.9652,0.9653492444504206,0.9659263916832945,0.9660641592844499,0.9655609565372784,0.9652000847833632,0.9655609565372784,0.9654550044610357,0.9651970515647458,0.9654551425645372,0.9653973970861461,0.9650928796663771,0.9653855634305559,0.9776170616608064,0.9774324462926286,0.9776110202220583,0.11560113508845404,0.117446304772536,0.06803421064839595
29.0,0.9669142857142857,0.9670660060593589,0.9677583288152238,0.9678964995151491,0.9673089284458344,0.9669145025251726,0.9673089284458344,0.9671873641237996,0.9670186150669361,0.9672907371192008,0.967064966332539,0.9668844643731715,0.9671601213791897,0.9791439806727187,0.9789806601151358,0.9791950596295056,0.11110840998164731,0.110227175729762,0.06195493750176676
30.0,0.9683571428571428,0.9686291873665362,0.9689623343520488,0.9692188623723432,0.9685331966021746,0.9683569610804778,0.9685331966021746,0.9685811429642112,0.9683965271012133,0.9686174100531069,0.9682935518821527,0.9680892190510054,0.96834199135063,0.9812854041211013,0.9811409943007685,0.9813169086979651,0.10539629783972537,0.10955457336544483,0.05514785711640825
31.0,0.9667428571428571,0.9671328738563819,0.9672778314133812,0.9676530184517667,0.9669285576533024,0.9667429851102265,0.9669285576533024,0.9670306644771118,0.9666573931022094,0.9669454657619193,0.9669219348711049,0.966584169164995,0.9668623492202604,0.9802915713373046,0.9800483980798866,0.9802414552932662,0.1103120274714207,0.11100618698930538,0.0578316728777115
32.0,0.9682571428571428,0.9685332168972975,0.9687201554916399,0.9689873931306587,0.9684191729085244,0.9682570424102931,0.9684191729085244,0.9684761735534488,0.9682781592553867,0.9684967426726349,0.9666352012387556,0.9664161696677454,0.9666562214021779,0.9815122668343813,0.9813583360342741,0.9815094920780219,0.10734697248984433,0.11191845108194023,0.05410896753155103
33.0,0.9681428571428572,0.9682972509591805,0.9685797683418104,0.9687194555218606,0.9685387150672369,0.9681436768851244,0.9685387150672369,0.9684179240742885,0.9681384869811467,0.9684122138316656,0.967766183065056,0.9674730731837856,0.9677716161012662,0.9816129226346918,0.9814358077980099,0.9816110892304785,0.11151753124700152,0.1106643656935458,0.05425535645791676
34.0,0.9685571428571429,0.9686959012807769,0.9691378980514361,0.9692710364868358,0.9687722443955419,0.9685578012098173,0.9687722443955419,0.9687340613935834,0.9685708947711944,0.9687461341530389,0.9679511057469792,0.9677496239028003,0.9679804758122434,0.9821178991877609,0.9820617698149077,0.9821391148390965,0.10705960921031002,0.1103210372998464,0.05094656663733921
35.0,0.9699285714285715,0.9700932771400739,0.9701327666268318,0.970297516223859,0.9702095330975705,0.9699283401986675,0.9702095330975705,0.9701513809558635,0.9698959807656076,0.9701187066568014,0.9684610126962871,0.968219605126278,0.9684289231500525,0.9840844152088307,0.983973976881202,0.9840667852445701,0.10269848409342179,0.10777208339872728,0.04618977804438224
36.0,0.9692999999999999,0.9695087363287105,0.9699230798521274,0.9701227649164293,0.9695284639985285,0.9692994716828578,0.9695284639985285,0.9695185752680405,0.9693601236161706,0.969578099086875,0.9680563443206438,0.9678634777999869,0.9680965852962584,0.9838401514371329,0.9837544104368192,0.9838680748489494,0.10702866300053844,0.10880141236001775,0.04646210278637605
37.0,0.9709,0.9712552714749257,0.9712405532342,0.9715935310482673,0.9709594280977895,0.97089912259656,0.9709594280977895,0.9711073192289167,0.9709249411727499,0.9711324064765826,0.9696571708664287,0.9694833495864353,0.9697096838380732,0.9849745149103557,0.9848966680935654,0.9849899902771554,0.10259901256540782,0.10794204198887614,0.04305662523753005
38.0,0.9695285714285713,0.9696718305922035,0.9700646685853368,0.9702087612426729,0.9697337606232826,0.969528130861003,0.9697337606232826,0.9697027697542266,0.9695506422667076,0.9697258893240541,0.9698886406414108,0.9697421463370135,0.9699159510444704,0.9853782072099266,0.9853301229430815,0.9853912487704903,0.10618536240818857,0.10540541097474157,0.042797520271337555
39.0,0.9710000000000001,0.9711832946319869,0.9712691935137873,0.9714497466485927,0.9711840651357914,0.9709998926119647,0.9711840651357914,0.9711836711615028,0.970968544946329,0.9711525517053723,0.9710397188603961,0.9708072877485568,0.9710245643408614,0.9859535900243758,0.985847447329701,0.985940160404664,0.1039113601815321,0.10391777720016597,0.04073323226332319
40.0,0.9685857142857144,0.9688070479520601,0.9689425729913814,0.9691608905473854,0.9687239356545364,0.9685856820158788,0.9687239356545364,0.9687654690625458,0.9685804762398451,0.9687601435185208,0.9689138521363553,0.9687012507805829,0.9688998798158075,0.984257611878902,0.9841976596083695,0.9842608468320595,0.11139740935339673,0.11402787297636016,0.04533374478816242
41.0,0.9666714285714285,0.9668842987795856,0.9674146015691136,0.9676151063783284,0.9667895091470251,0.9666713611244404,0.9667895091470251,0.9668368505856992,0.9667128134411256,0.9668748735880038,0.9657253009443805,0.9655776702720509,0.9657630661547969,0.9818315226441934,0.9817841195565984,0.9818601983171966,0.11886031756594302,0.1224221998010762,0.05211810898017298
42.0,0.970142857142857,0.970399557991539,0.9706009534396642,0.9708528309445628,0.9703036594594545,0.9701424642132828,0.9703036594594545,0.9703515911825695,0.9701485250967792,0.9703583073642614,0.969670860489499,0.969468079652351,0.9696740118556925,0.9857892298235187,0.9857280494261289,0.9858038290786494,0.10893594759838554,0.10725523059214041,0.04151535515227593
43.0,0.9675857142857144,0.967701858234102,0.9681687715696627,0.9682902101799085,0.9677641889169821,0.9675852215569265,0.9677641889169821,0.967732918447582,0.967632159123111,0.9677798596355913,0.9674434851542706,0.9672741618630013,0.9674651305947315,0.9845372274227513,0.984521030014268,0.9845750361365286,0.1154068323185021,0.11381861969156573,0.04452714913326426
44.0,0.9697142857142858,0.9699956786278501,0.9700729285723563,0.9703509136470826,0.9698909362258042,0.9697143075711605,0.9698909362258042,0.969943269834625,0.9697316238575517,0.9699607561532302,0.9700852043717608,0.9698381607379625,0.970100944337401,0.9858513346963029,0.9857360784455617,0.9858536924227407,0.10961068289840306,0.1101541635405738,0.04072285593421728
45.0,0.9696714285714286,0.9698436230022998,0.9699809161386159,0.9701533112874859,0.9698108560329686,0.9696719732278846,0.9698108560329686,0.9698272112003339,0.969681809053484,0.9698368522318704,0.9689374509172382,0.9687642696072188,0.9689493866396122,0.9863304846666573,0.9862858529807349,0.9863344673647969,0.11034656338245911,0.11566055991477861,0.038886981630163193
46.0,0.9717714285714287,0.9719087534556456,0.9720115058621616,0.9721435784504422,0.9719935808924675,0.9717710146280698,0.9719935808924675,0.9719511552296943,0.9717720100823337,0.9719506297123843,0.9705285239814063,0.9703104136058542,0.9705154273460836,0.9890055229629429,0.9889556836778126,0.9890047620123893,0.10512149271727478,0.10856824328875518,0.03202624648512411
47.0,0.9696,0.9698237694340757,0.9699281754529047,0.9701477602688616,0.9698183980709466,0.9696009813970639,0.9698183980709466,0.9698210575612792,0.9696184800450421,0.9698387279809075,0.9708942138588601,0.9706920068535215,0.9709055413678811,0.9875122227366127,0.9874152647195468,0.9875107710561849,0.11345332483808854,0.11294558536190544,0.03560129161589688
48.0,0.9701142857142857,0.9703926095444247,0.970375163969367,0.9706450976372494,0.9702689451066245,0.9701143177724487,0.9702689451066245,0.9703307579006342,0.9701009438992184,0.9703163912341447,0.969058353977374,0.9687750313996496,0.9690455789026601,0.9879622318082506,0.9878513100247192,0.9879602024542986,0.11107056745771611,0.11145373376440892,0.034738885273997815
49.0,0.9699,0.9702930989117787,0.9702966166578678,0.9706852076713158,0.969996102454082,0.969901110657992,0.969996102454082,0.9701445683215727,0.969891906546016,0.9701369871267935,0.9692817095418762,0.9690117132069979,0.9692579224511594,0.9869636009218045,0.9868622959230346,0.9869615136095918,0.11501830517613121,0.12029674745585495,0.03718857346352268
50.0,0.9688714285714287,0.9690024466518736,0.9695134064251862,0.9696339984433543,0.9692196529463848,0.9688713746811674,0.9692196529463848,0.9691110240143633,0.9689302985685847,0.9691698144450716,0.969014454783806,0.9688191198757936,0.9690822148867764,0.9859610018897973,0.9858747999775922,0.9859987146180715,0.11765577608265501,0.11914290680016908,0.04074211296468689
51.0,0.9681142857142856,0.9684481121620347,0.9686174194115275,0.9689371986345889,0.9683354056590728,0.9681139453864038,0.9683354056590728,0.968391745760448,0.9681279475871752,0.9684036637089439,0.9686080263331445,0.968327556994152,0.9686114006384212,0.9867060889208756,0.9865749110996962,0.9867165560852597,0.11930769434465589,0.12311715081080117,0.03848296439839568
52.0,0.9696,0.969630768335711,0.9698996412688015,0.9699295781636783,0.969992129609822,0.9696003469293041,0.969992129609822,0.9698114016640644,0.9695620991017769,0.9697746808371143,0.9683337570906534,0.9680768816644623,0.9683021893891028,0.9872895653813798,0.9872011846104589,0.9872771210601522,0.11619912486270359,0.12332574290908685,0.0353457359167196
53.0,0.9709142857142858,0.9711857641886492,0.9712443933056392,0.9715120035999171,0.9710786457694072,0.9709148108529198,0.9710786457694072,0.9711321752717469,0.9709081375538208,0.9711256401240321,0.9710027300052664,0.9707544795861441,0.9709704791563667,0.9886148654563517,0.9885349465831516,0.9886103728753914,0.11431265043333431,0.11588244976200342,0.032424892710098116
54.0,0.9692999999999999,0.9695816249563107,0.9696307719356184,0.9699118914614031,0.9693309318918015,0.9693001796885472,0.9693309318918015,0.9694562253789758,0.9692787614376354,0.9694345279339437,0.9681895895026988,0.9678989951888715,0.9681576319130881,0.9879841198682,0.9879292578583765,0.9879725671969325,0.11856501188121746,0.12552652742994144,0.034121229063087496
55.0,0.9705999999999999,0.9707147863836724,0.9708428195437737,0.970948008200474,0.9710001659422302,0.9705991086451679,0.9710001659422302,0.9708573896501216,0.970572827566879,0.9708330321401842,0.9707560396268937,0.9705288427492487,0.9707488384491473,0.9895684590303674,0.9893957754472309,0.9895469035155694,0.11459333082860639,0.1216133596839923,0.03010538232676647
56.0,0.9688000000000001,0.9689360820495635,0.9693092999969275,0.9694409326646918,0.9690730452611337,0.9688000777381347,0.9690730452611337,0.9690045380411014,0.9688187728311595,0.969022364961089,0.9701287977108096,0.9699115524008922,0.9701453943588569,0.9881678408784351,0.9881023419053635,0.9881752479008974,0.12555214429531217,0.12339033495068594,0.03406821637515817
57.0,0.9693571428571429,0.9696102639789637,0.9697776800161872,0.9700155501687144,0.9695817916809647,0.9693571327592541,0.9695817916809647,0.9695959977406942,0.9693519743183672,0.9695887703310533,0.969388209225792,0.9690839678435481,0.9693627116604444,0.9883344332976558,0.9882067218625042,0.988333966896078,0.12300622665896624,0.12627975078027126,0.033017308964751704
58.0,0.9697571428571429,0.9700288378130517,0.9702608070939152,0.9705224817257821,0.9699826415571845,0.9697573478551369,0.9699826415571845,0.9700057209228177,0.9697666883355126,0.9700152729656883,0.9701905331491354,0.969928390385642,0.9701886226621461,0.9887646105112635,0.9886378783022336,0.9887562754216649,0.12160670799516848,0.12196557096341909,0.031171612711547968
59.0,0.9707000000000001,0.9709289279419993,0.9709104467939934,0.9711382925982062,0.9708917208946376,0.9706998011979551,0.9708917208946376,0.970910319487912,0.9707013423754874,0.9709116757353827,0.9705576483020181,0.9703621201420589,0.9705619590989272,0.9902653297141611,0.9902052576336686,0.9902643438675576,0.1193631362499293,0.12146382037925915,0.027478876677853658
60.0,0.9696285714285715,0.9699464854379723,0.9700431115528797,0.9703549821987121,0.9697155182257042,0.9696286940979704,0.9697155182257042,0.9698309619401405,0.9696396471146578,0.9698410128057617,0.9701420506165265,0.9699430669682794,0.9701533948515492,0.9884468816764915,0.988371328370814,0.9884485029004608,0.1253171083186466,0.12216534147486195,0.033290624763602526
61.0,0.9699428571428573,0.9701831136642649,0.9702478083870483,0.9704823566325997,0.9701097182197017,0.9699425912536969,0.9701097182197017,0.9701463913040692,0.9699197719789145,0.9701228857743696,0.9699606934901965,0.9697030121249768,0.9699473681971371,0.9888103395105323,0.988708330179733,0.9888046012215638,0.1256408537814838,0.13075883306803668,0.03163637303734901
62.0,0.9713285714285714,0.9714155073452424,0.9715483502643755,0.9716323437077816,0.9716082342132708,0.9713283238101648,0.9716082342132708,0.9715118538879283,0.9713031589244945,0.9714854225049654,0.9712358037554802,0.9709868642831989,0.9712198612704585,0.9913121458525398,0.9912541598662135,0.9913045806369937,0.11792902256471512,0.11990055188064368,0.024945582686992047
63.0,0.9707571428571429,0.9710058569869181,0.9709480708518434,0.9711898961714557,0.9710292617372842,0.9707567622877807,0.9710292617372842,0.9710175439139146,0.9707335462342523,0.9709937734994591,0.9701611260310994,0.9698794777093648,0.970146739745482,0.9914536311361477,0.9913521430085014,0.9914489530544875,0.11973447001158229,0.12363509686100853,0.024784487948420458
64.0,0.9675571428571427,0.9675851758783892,0.9682362656151204,0.968268150018212,0.9679068974181277,0.9675565553284431,0.9679068974181277,0.9677459800336692,0.9675505516581954,0.9677410211147329,0.9685868993563493,0.968304891712403,0.9685688370476244,0.9869737076756706,0.9869083055523336,0.9869790277701795,0.13253036813108654,0.13451183915035056,0.036803604511565974
65.0,0.9708,0.9709561433258249,0.9710634914387452,0.9712164144283981,0.9710166570412951,0.9707999738810484,0.9710166570412951,0.970986363638396,0.9708187051571044,0.9710044873222182,0.9700129927898636,0.9698289545503979,0.9700537336118261,0.9903060308555087,0.9902696542994956,0.9903180637018789,0.12197488836987161,0.1301692563375003,0.027895861844698798
66.0,0.9688285714285716,0.9690689055612861,0.9692428036403516,0.969481868891178,0.969019949201795,0.9688284681240781,0.969019949201795,0.9690443915155601,0.9688507762099159,0.9690665788624052,0.9697942478399515,0.9695423124542131,0.9697991095648011,0.9888328222518774,0.9887680993973689,0.9888392204694252,0.13224409492420602,0.12779731970619074,0.031216590842258328
67.0,0.9693428571428571,0.9696377135312048,0.9697273864792166,0.970013570999631,0.9694980155955738,0.9693426726088447,0.9694980155955738,0.9695678031700463,0.9693562439062953,0.9695793650475896,0.9690089077605621,0.9687388296413072,0.9690303501839066,0.9896577396889421,0.9895857377806168,0.989660025053096,0.13091131827922126,0.13456413662348826,0.02908194503727223
68.0,0.9699428571428571,0.9701461033460212,0.9702561001266053,0.9704559089949985,0.9701576871111197,0.9699421429757817,0.9701576871111197,0.9701518866443436,0.9699307345888724,0.9701396632644789,0.9704569899714721,0.9702078946435411,0.9704484387710133,0.9903489418172556,0.9902697249304675,0.9903408943467584,0.13223492611118817,0.12893878038786089,0.02747285474693383
69.0,0.9686285714285713,0.9688076568484278,0.969109553923252,0.9692860343420378,0.9688691146999643,0.968628370772443,0.9688691146999643,0.9688383566727058,0.9686717003195289,0.9688821596896677,0.9695736999224727,0.9694182431029249,0.969597859636648,0.9890263019571947,0.9889854072956679,0.9890396943258695,0.13292461980815198,0.13739699257533752,0.03099862314758986
70.0,0.9696000000000001,0.9697340578692115,0.9700762309936177,0.970207718130658,0.9698799870797707,0.9696000627629623,0.9698799870797707,0.969806986209828,0.9696396567618517,0.9698467391795944,0.9691816051006331,0.9690298108068122,0.9692105618377779,0.9893982300859386,0.9893551460748764,0.9894124129787605,0.13232258123276036,0.13451452474321493,0.030131752549179863
71.0,0.9715714285714286,0.9718039501993374,0.9717946915200315,0.9720252517058329,0.9717280695952428,0.9715715616876418,0.9717280695952428,0.9717660051379585,0.971600773392877,0.9717945215248458,0.9708053253766818,0.9706209129108385,0.9708528589292544,0.9919803766169915,0.9919367890492886,0.9919885543895299,0.12904262483350137,0.13205836597555226,0.02302527177713356
72.0,0.968442857142857,0.9687133525768953,0.9689634687207226,0.969224100314435,0.96864193523186,0.9684434923324396,0.96864193523186,0.9686775961763768,0.9684019011695743,0.9686373554045776,0.9679817959603157,0.9677086776804964,0.967940007932264,0.9884994792481459,0.9883603601243569,0.9884754697570296,0.1431033175222025,0.14262709069305196,0.033283255738617554
73.0,0.9693000000000002,0.969520517644294,0.9695317119785397,0.9697480488843336,0.9694776921741235,0.9692999344013888,0.9694776921741235,0.9694990501274837,0.969274454405468,0.9694734722000291,0.9689889796044809,0.9687120129548472,0.9689489774323311,0.9903751747756584,0.9903061144793505,0.9903677960049798,0.13373321911642227,0.13211993309784953,0.026995908151236897
74.0,0.968057142857143,0.968281993615278,0.9686435613093929,0.9688648286343664,0.9682214773253003,0.9680570227357201,0.9682214773253003,0.9682517179728848,0.9680999438920708,0.9682948098440735,0.967910709286828,0.9677130588009077,0.967942860668823,0.9885930556693964,0.9885454254170039,0.9886189734631395,0.14510783736126764,0.1492345359238408,0.032538916076246004
75.0,0.9694714285714288,0.9697386338764821,0.9698415125821309,0.9701086824310281,0.9695442271778545,0.9694714595440468,0.9695442271778545,0.9696413695797459,0.9694515325243337,0.9696220310517875,0.9681210784379044,0.9679072569683373,0.9680991968436311,0.989212652021384,0.9891788190275328,0.9892050689395671,0.14171798849693917,0.13902074368845868,0.030405804951235578
76.0,0.9712285714285714,0.9713896600472303,0.9715073565030116,0.9716639745481629,0.9714664469605758,0.9712283577681088,0.9714664469605758,0.9714280008255283,0.9712412520042639,0.9714404078925172,0.9711290117006041,0.9709028670890598,0.9711380650205784,0.992266796043458,0.9922024978583517,0.9922709639198237,0.1296562356898932,0.12924942912021917,0.02197412366900483
77.0,0.9701714285714285,0.9701907695207577,0.970408547901697,0.9704264317958058,0.9704344677228234,0.9701713137626639,0.9704344677228234,0.9703125662344221,0.970155958201253,0.9702965077271507,0.9702076438011783,0.9699933805832666,0.9701992796270773,0.9914815889017536,0.9914381721639787,0.991479254101072,0.13532226466827338,0.13659383534666797,0.02377704895745022
78.0,0.9692999999999999,0.9694489987818595,0.9697922720142724,0.9699360345402883,0.9695607010004099,0.9692995865906878,0.9695607010004099,0.9695048099069874,0.9693340043354539,0.9695380892366394,0.9695908105783738,0.9693315139698221,0.9695978931524911,0.9909870964079286,0.9909340304418045,0.9909962838735465,0.13786541083821635,0.1357804832320736,0.025689619718933427
