epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
15.0,0.9364857142857144,0.9365562029935042,0.9384607423880592,0.9385305736235192,0.9372296147362796,0.9364853083329882,0.9372296147362796,0.936892758143087,0.9365283620276678,0.9369399974057435,0.9355326637421782,0.9352284558518887,0.935583089989929,0.943038276611774,0.9427612364336355,0.9430921150932688,0.202140879243204,0.20696145574646918,0.17957114522359546
16.0,0.9357,0.9359026407506053,0.9387934266155742,0.9389558018148831,0.9363393944154403,0.9357009104552223,0.9363393944154403,0.936120609971956,0.9359604056779428,0.9363765119737242,0.9350230926821753,0.9348650741767066,0.9353109827754574,0.9434826796581287,0.9433763372108007,0.9437398185679667,0.20207643034659567,0.20413791443305937,0.17598682452409248
17.0,0.9354714285714285,0.9357275209733101,0.9378357668789509,0.9380686781636193,0.9360345286953324,0.9354679428451276,0.9360345286953324,0.9358809130686258,0.9354054495095003,0.9358088663073124,0.9375188415062127,0.9371481976923304,0.9375144424387425,0.943831095197171,0.9434203125176925,0.9437570328591758,0.20263717691477848,0.20099588318473915,0.17679047901419748
18.0,0.9439,0.9442307969306267,0.944864919169019,0.9451843083831157,0.9443702673513721,0.9439005000270179,0.9443702673513721,0.9443004995780712,0.943930376580013,0.9443284209268199,0.9449174369649764,0.9445700030999576,0.9449458258428006,0.9525616600495246,0.9522980802278062,0.9526045227911849,0.17650454507196606,0.1788688380017199,0.15051819773977101
19.0,0.9365285714285715,0.9370917600760423,0.9389237603610215,0.9394521859491778,0.9370601553160831,0.9365290599254159,0.9370601553160831,0.9370758844888025,0.9364770198937377,0.9370204400002639,0.9371876535455353,0.9366797715544293,0.9371442878758997,0.9445895858606163,0.9440863814597635,0.9445147684633867,0.2016120289762815,0.2011362201110883,0.17272425620972656
20.0,0.9381142857142857,0.9385142470936403,0.9409414613746774,0.9413229016698702,0.9385579292029227,0.9381120072762001,0.9385579292029227,0.9385360156103129,0.9381043354407428,0.9385289530376572,0.9369963064321956,0.9365998109563449,0.9370196726976463,0.9457809947982441,0.9454149084583966,0.9457771788169712,0.1937746605695519,0.20059171785515817,0.16724308782781896
21.0,0.9440571428571429,0.9445671418551067,0.9456984160353841,0.9461832281305819,0.9444673036776331,0.9440579013778011,0.9444673036776331,0.9445171283878409,0.9441154708597106,0.9445766372244583,0.9456562845630284,0.9452305141056911,0.9457070434922663,0.954075508365307,0.9537293883331154,0.9541324476792624,0.17446009161197432,0.17282351558096706,0.1441732110465087
22.0,0.9461571428571428,0.9465495377674815,0.9472120349548077,0.9475795023053895,0.9466328770418126,0.946157379227196,0.9466328770418126,0.9465911784303552,0.9461632646415035,0.9465966081469286,0.9468139755155583,0.9463821872425777,0.9468368183704732,0.9556270162807099,0.9552546028213257,0.955627839250749,0.16903728302823354,0.16943549206480385,0.1391498068338118
23.0,0.9436714285714286,0.9435808393477171,0.9453180441008321,0.9452152456274376,0.9443741409369315,0.9436704654691201,0.9443741409369315,0.9439771443227685,0.9436862294783861,0.943990837459382,0.9420959692289614,0.9418012435835136,0.9421045493969242,0.9521254741343348,0.9519110431697045,0.9521391420940141,0.17590149648011275,0.18275801274417475,0.14687592331036395
24.0,0.9484000000000001,0.9487185798807781,0.9491663299732542,0.9494668606297323,0.948896413396152,0.9483998178661466,0.948896413396152,0.9488074397873663,0.9483780062665816,0.9487852670302773,0.9488762531022108,0.9484279814546854,0.9488729892573422,0.9578497058540784,0.9575079146568604,0.9578388332915477,0.1640089574980137,0.16439620249650697,0.13231925163843533
25.0,0.9488999999999999,0.949456502275216,0.9497046814870636,0.9502398717560926,0.9491952849472304,0.94889786199229,0.9491952849472304,0.9493257636026889,0.9489141244552031,0.9493386936162193,0.9485941546430328,0.9481777498401618,0.9486243604036806,0.9586002228010317,0.9582840215797542,0.958617020071942,0.16218027958995132,0.16477184818041596,0.12964279893123862
26.0,0.9475714285714284,0.9479910874055815,0.9491300362243364,0.9495399916704168,0.9478521533741274,0.9475712144450356,0.9478521533741274,0.9479215875649942,0.9476565803864695,0.9480070600718304,0.9457955767321666,0.9454706527094483,0.9458717654735587,0.9555485060940958,0.9553354827131016,0.9556688327073175,0.1691275249843456,0.17525096703320742,0.13678043493741016
27.0,0.9468,0.9469098216817647,0.9483072471950426,0.9483809364426298,0.9475113402688716,0.9467988198872028,0.9475113402688716,0.9472104565290753,0.9468581607849517,0.9472693167559025,0.9467952383344984,0.9464073332122542,0.9468048996365417,0.9573906318930376,0.9570477896366466,0.9574034510843991,0.16833737187478776,0.16869160470298744,0.1317394071792815
28.0,0.9465285714285715,0.9466748159297161,0.947933041195196,0.9480756474182106,0.9469455016197739,0.9465286484941362,0.9469455016197739,0.9468101267818376,0.9464490314587366,0.9467260073389042,0.9476702320208457,0.9473468056021808,0.9476529080804624,0.9562017447150162,0.9559534091813013,0.9561661566160786,0.16925783711209147,0.16855107783763246,0.1348864263365622
29.0,0.9488428571428571,0.9491738182445362,0.9502882974050241,0.9505990713853256,0.9493393928481272,0.9488426149327787,0.9493393928481272,0.9492565660443233,0.9489912037137118,0.9494038262528882,0.9478686322525254,0.947562717598732,0.9480004818496687,0.9591838518691432,0.9589831955098223,0.959309977195517,0.16214541159230006,0.16740325596606867,0.12676085842948237
30.0,0.9494,0.950013832314552,0.9505247621238511,0.9511284392867652,0.9495474248869694,0.9493997840579762,0.9495474248869694,0.9497803691091538,0.9494723002340342,0.9498532761035359,0.948759830979761,0.9484229250983576,0.9488226069054013,0.9602219429586049,0.9599575023376195,0.9602708756753386,0.16143362675899783,0.16327884644269944,0.12303816792366051
31.0,0.9500571428571429,0.9503220648839024,0.9512529368763876,0.9514946657193759,0.950479538865657,0.9500562460733966,0.950479538865657,0.9504006927316855,0.9501022098061732,0.9504395249036179,0.950680436665156,0.9504027568114509,0.9507518116156157,0.9615991590042746,0.9613999255657077,0.9616804054061339,0.15777490469520766,0.16064101477703926,0.11938652874958619
32.0,0.9494857142857143,0.9501101569404286,0.9510044331646625,0.9515735486847794,0.9497634928157875,0.9494862476391864,0.9497634928157875,0.9499365767939626,0.9496229678137704,0.9500631289693038,0.9498884428662396,0.949573513525146,0.9500203141138555,0.9614933298873444,0.96124061453107,0.9615984648887419,0.15937310628524926,0.16016814159017734,0.11793531191956044
33.0,0.9528714285714287,0.9531343998775524,0.9538010955675336,0.95406135830821,0.9531732984565593,0.9528708452802768,0.9531732984565593,0.9531538276049201,0.9529532494445304,0.9532349327994094,0.9527386929222,0.9524731756957147,0.9527791267832664,0.9645008518354086,0.9643656175481443,0.9645675148294579,0.14853952631745573,0.1536759745964611,0.10943732752788546
34.0,0.9485857142857144,0.9487073759082852,0.9500003607304249,0.9501168277695016,0.9491018879131394,0.9485859227184108,0.9491018879131394,0.9489044604245862,0.9485266031393952,0.9488464286016715,0.9489495911106409,0.9485782480906811,0.9489180632709504,0.9604358295931309,0.9601470422192859,0.9603898473616898,0.16296605316233145,0.16491133138029412,0.12172816701039557
35.0,0.9494999999999999,0.9506368541085017,0.9515413161965032,0.9525490598591242,0.9495860863850799,0.9495000599518437,0.9495860863850799,0.9501110402979627,0.9496879903642219,0.9502726610385279,0.9487667143850519,0.948271575451687,0.9488676281653113,0.9611422216144119,0.9607730481827614,0.9612475076858826,0.16222446394667506,0.1659828518390317,0.12011106747443678
36.0,0.9521142857142857,0.9525051240278664,0.9532765809665251,0.953646596752907,0.9524600695936648,0.952115384763729,0.9524600695936648,0.9524824673730354,0.9522329930734534,0.9526010844959094,0.9511376522694462,0.9508091891276156,0.9512321833371317,0.9642111717211499,0.9640085828960581,0.9642929387997485,0.15121590516882943,0.1544603414643048,0.11100084190422357
37.0,0.9531428571428572,0.9533224061015295,0.9539726198551266,0.9541405902877763,0.9536581962505911,0.9531424980208921,0.9536581962505911,0.9534902478702856,0.9531150620060833,0.9534606664343451,0.9519069314086439,0.9514788650852006,0.951880783920634,0.9660905053785767,0.9658219920015476,0.9660701780809449,0.149389091808536,0.15117019198792564,0.10552164712923148
38.0,0.9501000000000002,0.950360005180177,0.9516893873421125,0.9519392486128968,0.950467383781133,0.9501006368750111,0.950467383781133,0.9504136420710865,0.9502178961440292,0.9505297847514218,0.9501311531486971,0.9498947236117147,0.9502339574378666,0.9629264984389014,0.9628183006891898,0.9630412970833675,0.15708669029159225,0.16087712645742364,0.11305595692932643
39.0,0.9538,0.9539335163911661,0.9546896985780858,0.954821165310593,0.9542394914463184,0.953799840559242,0.9542394914463184,0.9540864676951799,0.9538414409165974,0.9541289828211491,0.9531826998540636,0.9529786217166961,0.9532304192855445,0.9661209849457564,0.9659929120638873,0.9661749955411538,0.14888148705504797,0.14895456209778785,0.10426722017771609
40.0,0.9512428571428572,0.9514454908568591,0.9520825923733274,0.9522754458399036,0.951719920171084,0.9512432458610915,0.951719920171084,0.951582671659585,0.9510743519782039,0.9514163274199081,0.9516987626767015,0.9512303555030588,0.9515727640161206,0.96480288346058,0.9644793323230567,0.9647170514531233,0.15475936479203098,0.15602869858266785,0.10728168926038659
41.0,0.9525428571428571,0.9529107178117096,0.9538617052592769,0.9542197124078452,0.952853889448009,0.9525423445820106,0.952853889448009,0.952882275577968,0.9526455804331985,0.9529829816129712,0.953667780270451,0.9534006775262878,0.9537775905213375,0.9651901588610468,0.9650523285323122,0.9652833094799924,0.15352637822820578,0.15228039036843585,0.10618163362679633
42.0,0.9546857142857144,0.9550969730927921,0.9553467897177328,0.9557595570233218,0.9548562987729783,0.9546844071978932,0.9548562987729783,0.954976582827272,0.9547052029706778,0.9549966828746983,0.9535687725122042,0.9532552668230647,0.9535715882501122,0.9675629013630191,0.9673957236982933,0.9675779961760751,0.14674754936639306,0.14900828284338455,0.10084285736592194
43.0,0.9523571428571429,0.9528771376220015,0.953466656771296,0.9539663568499309,0.9525846233910137,0.9523562120762643,0.9525846233910137,0.9527308268100713,0.9523353768295296,0.952709971682564,0.9531958193455861,0.9527383678002008,0.9531803226293707,0.9663316523401543,0.9660796348209439,0.9663282045197624,0.15268208703885205,0.15182552622758191,0.1031695386039112
44.0,0.9525,0.9527819404998003,0.9535356327821891,0.9537971666063159,0.9530115593831265,0.9524999621523597,0.9530115593831265,0.9528967079177295,0.9525388350211639,0.9529370717371075,0.9535391737745066,0.9531265707247856,0.9535583044598805,0.9666523922146478,0.966409109501088,0.9666855406026714,0.1511438772524601,0.1518565368330614,0.10071257314855128
45.0,0.9525571428571429,0.9529623214714178,0.9538151089469584,0.9542059860786509,0.9528133276881899,0.9525573225177819,0.9528133276881899,0.9528877007310814,0.9526475342391143,0.9529779282228569,0.9526408066289616,0.9523495038530484,0.9527355769655868,0.9656482468736494,0.9654680712115316,0.9657112706621861,0.1530636796821334,0.15250629872845653,0.10374947755046775
46.0,0.9552857142857143,0.9556815069944268,0.9560284567217903,0.9564197146420295,0.9555103177063863,0.9552860943059656,0.9555103177063863,0.9555958966567129,0.9553782117246481,0.9556867177942638,0.9554855990435793,0.9551914447840872,0.9555669349487804,0.9703310786926631,0.9701780707630462,0.9703815012430607,0.14242119625950717,0.14322674330747262,0.0916939478807227
47.0,0.9522142857142857,0.9527617053320055,0.9533628544883817,0.953891323975828,0.9524474187101578,0.952213641494993,0.9524474187101578,0.9526045331366891,0.952301942464642,0.9526884068327593,0.9525628228049546,0.9521661759358656,0.9526170499227078,0.9677778723945358,0.9675551962729111,0.9678346607241854,0.1498648376795187,0.1510379774051464,0.09744903135839092
48.0,0.9549142857142858,0.9554233404950241,0.9557733514277326,0.9562631854495862,0.9551824148746398,0.9549146339428092,0.9551824148746398,0.9553028226251362,0.9549780208052923,0.9553638307211131,0.9565834337733673,0.9562912458168469,0.9566556542663169,0.9701218878387659,0.9698982609607745,0.9701654410006615,0.14313642140477895,0.1440696739337661,0.09080059357403499
49.0,0.9547714285714285,0.9552582465810684,0.9556344314619105,0.9561097323146106,0.9549972875029591,0.954772412261773,0.9549972875029591,0.9551277183858511,0.9548392712152454,0.9551928783873604,0.9528674615477261,0.9525447363800525,0.9529417229411228,0.9690816383210518,0.9688838200028668,0.9691227200408381,0.14629374199959377,0.15202856758313082,0.09326657095136888
50.0,0.9552571428571429,0.9554794357555038,0.9559714834195521,0.9561822121220127,0.9557295707284938,0.955257200363856,0.9557295707284938,0.9556044588954109,0.9552435475542017,0.9555902122699893,0.9553085972591795,0.9549035669883258,0.9552451183740306,0.9699733090291277,0.969781064992992,0.9699876486217471,0.1456079274084266,0.14722929187754003,0.09127613389427267
51.0,0.9543857142857142,0.9548543543740149,0.9553857604703666,0.9558341971367031,0.9546314407121924,0.9543849318936635,0.9546314407121924,0.9547428684506307,0.9544441799814761,0.9547991582988159,0.9553099961985968,0.9549569156437101,0.9553348851868506,0.9703135749970272,0.9700771975222896,0.9703301600828468,0.14681819202591023,0.14511953979434275,0.09066629024957625
52.0,0.9550571428571428,0.9555896901132099,0.9558572315995246,0.9563829027369224,0.9551797430096615,0.9550580469939287,0.9551797430096615,0.9553846237599964,0.9551445164447276,0.9554702732097244,0.9558773628472712,0.9555958339526811,0.9559329430491637,0.9715251425186591,0.9713736065982339,0.9715684625394918,0.14321413561744303,0.1453691428336738,0.08609493092673967
53.0,0.9575714285714285,0.9579936183512648,0.9580063223502513,0.9584272563618615,0.9578042112571318,0.9575711151935213,0.9578042112571318,0.9578988984097606,0.9576003303786264,0.9579286996462499,0.9571616312896903,0.9568574909639709,0.9571962942046219,0.9736177857494276,0.9734482953833904,0.9736459392915714,0.13525545166329095,0.14120256217323585,0.08109598198786216
54.0,0.9557285714285714,0.9558789196458534,0.9564584577203664,0.956615945511954,0.9561089116424222,0.9557290058512242,0.9561089116424222,0.9559938472132549,0.9557707225864146,0.9560389326058699,0.9541109039970485,0.9538862620727953,0.954177148418441,0.9711382900017806,0.9710505626618442,0.971194763707554,0.14337015722678403,0.14735986271195795,0.08720715303620474
55.0,0.9556428571428572,0.9560295267389813,0.9564838837049507,0.9568632443502907,0.9559412208362289,0.955643131632474,0.9559412208362289,0.9559853617480651,0.9557386280089121,0.9560793588986176,0.9557759151123844,0.9555079919746421,0.95584949727673,0.9722987939360287,0.9721430012038919,0.9723494113694043,0.14265964536047346,0.14579412147974255,0.08417930973505809
56.0,0.9577285714285715,0.9580231024960529,0.9580069429337529,0.9582997451713698,0.9580056241961635,0.9577291338202111,0.9580056241961635,0.9580143366657131,0.9577225854907494,0.9580068658269406,0.9572368641691662,0.9568839027132897,0.9572246236359143,0.97492973484092,0.9747682323452247,0.974927402220019,0.13613894093254383,0.13935460037213157,0.07700825809574388
57.0,0.9544,0.9545635536898376,0.9554904109402991,0.9556426307701968,0.9549123644812649,0.9543994798479869,0.9549123644812649,0.9547378182597479,0.9544024323576206,0.9547406693447387,0.9541919299075847,0.9538133490451358,0.9541814804135449,0.9702840734092927,0.9700632328202534,0.9702841990776558,0.14988953257617477,0.15043022894850847,0.08953646870210606
58.0,0.9554142857142857,0.9557676731806154,0.9562987520503675,0.9566475190136536,0.9556902964008852,0.955414043039621,0.9556902964008852,0.9557289683588168,0.9554058377181771,0.9557227810823351,0.9568406678756671,0.956490898821626,0.9568331965224184,0.9722434392610445,0.9720498502225642,0.9722472010107055,0.14527259604520587,0.14667926112994212,0.08422592456900482
59.0,0.9552428571428571,0.9557420518894503,0.9561649678441437,0.9566437951953667,0.9555202175880464,0.9552421724072261,0.9555202175880464,0.9556310083119678,0.9552687860692007,0.9556559145551639,0.9557642823934034,0.9553743492140544,0.9557792722697401,0.9723099395977239,0.9720904088791684,0.9723236126292981,0.14521131265279094,0.1488212710458108,0.08431073066868304
60.0,0.9539428571428571,0.953883890969716,0.9550259140032091,0.9549830843134396,0.9544879454130009,0.9539417998156015,0.9544879454130009,0.9541857502890577,0.9539442379740232,0.954191393647125,0.9544208941918425,0.9541992886271562,0.9544429921665231,0.9708532626670421,0.9707901229547969,0.9709182044049806,0.14972256649897933,0.1522783382372423,0.08719037217105771
61.0,0.9537142857142857,0.954177551043423,0.9549244272473449,0.9553672467123103,0.9539917427080065,0.9537148181069455,0.9539917427080065,0.9540845890653887,0.9537430942137725,0.9541106511116789,0.955682791403258,0.9553130209889462,0.9557062087117523,0.9715594239204408,0.9713101040666181,0.9715665899169845,0.14965924307465825,0.15138212585906416,0.08612154342097036
62.0,0.9539714285714286,0.9541756549220635,0.9550235510268014,0.9552112021150766,0.9543815738178457,0.9539719923632676,0.9543815738178457,0.9542785278988539,0.954003213141186,0.9543070574719179,0.9540184952535066,0.953689490911559,0.9540221040034259,0.9709931046433116,0.9707695212888741,0.9709711905109357,0.15034690648232285,0.1503945301921869,0.085917028455657
63.0,0.9548142857142856,0.9552294447305453,0.9558957193187286,0.9562858403686828,0.9552224461793785,0.9548138910909811,0.9552224461793785,0.9552259298341859,0.9549192695290388,0.9553280390573612,0.9562816562976197,0.9559412556573476,0.9563265195061866,0.9728438265719234,0.9726382786279544,0.972912933098355,0.14556191337749907,0.14847645049237393,0.0822197867182159
64.0,0.9570714285714285,0.95740229515459,0.9577371379920452,0.9580648761455738,0.9574242866207883,0.957071750131681,0.9574242866207883,0.9574132683026466,0.9571244500025665,0.9574685685393197,0.9587081335351334,0.9584595692463094,0.9587738620333408,0.9754952780167183,0.9753193633821535,0.9755307752836815,0.13984929307759422,0.1410719686399468,0.07467915058581556
65.0,0.9549428571428571,0.9551865625630652,0.9558198128500288,0.9560490778051663,0.9552955717438362,0.9549418389335802,0.9552955717438362,0.9552410320549439,0.9549604126032731,0.9552556712679265,0.9556817710139134,0.9553898917825302,0.9557094641851075,0.9730749834725128,0.9729066973829431,0.973095687588792,0.1471359786875206,0.14983965299219232,0.08031214208390593
66.0,0.9553857142857144,0.9557583995521395,0.9563570492017475,0.9567182144093824,0.9556336637590912,0.9553846944674624,0.9556336637590912,0.9556959786906758,0.9554718548470333,0.9557800746645041,0.9558967681512914,0.9556493787120536,0.9559682866627934,0.9732182522272694,0.9731004990035064,0.9732776811920845,0.1469370065877835,0.15010120588439432,0.07964784718617363
67.0,0.9556571428571428,0.9559732209739089,0.9563375187767233,0.9566492553648892,0.9559900291871409,0.9556571918794878,0.9559900291871409,0.9559816126420271,0.9556612640431172,0.955986005839749,0.9554274176445376,0.9550176717998824,0.9553729592265284,0.9743468920031827,0.9741594815360927,0.9743478440978958,0.1441345855355535,0.14851991535503078,0.07696309082297523
68.0,0.9571,0.9570504584057655,0.957569303898639,0.9575246448624748,0.9575064314190488,0.9570999348901268,0.9575064314190488,0.9572783460216009,0.957027235124362,0.9572019564362494,0.9570730182330914,0.9568386677212999,0.9570140204201397,0.9745776609668682,0.974506291304315,0.9745590384828002,0.14432954593820999,0.14547065489036454,0.07584064290793802
69.0,0.9560571428571428,0.9563373947206149,0.9567779803618521,0.9570556345318086,0.9563858336167304,0.95605651516547,0.9563858336167304,0.9563615462919491,0.9560289594619359,0.9563339376821084,0.9564738616776645,0.9561322921027978,0.9564624730422302,0.9737626219832368,0.9735955864703651,0.9737552672396514,0.14884033743993777,0.15172988174864174,0.07773195787517326
70.0,0.9554142857142857,0.9555849016258188,0.9562145803027409,0.9563844124709471,0.9558191727931558,0.9554137456914047,0.9558191727931558,0.9557020067407234,0.9553788500090011,0.9556684456604347,0.9570863266768794,0.956720251515328,0.9570188603642016,0.9744971690527237,0.9743267601552702,0.9744795681764022,0.14794373347181572,0.1501754629404538,0.07658728554574205
71.0,0.9581142857142858,0.9582519283459578,0.9584655981427227,0.9586022188091505,0.9584639024767536,0.9581134101546749,0.9584639024767536,0.9583578742529737,0.9580702598244093,0.9583134580260266,0.9572431348523756,0.9569196685539136,0.9571954815463573,0.9766182103385568,0.9764933742514044,0.9765995446618373,0.13938801876698795,0.14447930264286699,0.07058971599087137
72.0,0.9566428571428572,0.9569605425644554,0.9573388403888667,0.9576620702908715,0.9567976263533253,0.956643333673225,0.9567976263533253,0.9568790110581628,0.9566522669445774,0.9568864843739995,0.9576165250628511,0.9573848976101506,0.9576029345531346,0.9761595204404513,0.976095321400107,0.9761416367644046,0.14350591015504444,0.1445830248804255,0.07148302001163581
73.0,0.9518857142857143,0.9525286801415043,0.9536216875473709,0.9542454606841011,0.9520488331739241,0.9518870255228007,0.9520488331739241,0.9522886871124288,0.9521190937699714,0.9525201134210521,0.9519465346839509,0.9517206845038343,0.9521638981797595,0.9716291338644141,0.9715274605249025,0.9717783247565643,0.16084666096830752,0.16130444731494537,0.08294697529275849
74.0,0.9559714285714286,0.9560868534840445,0.9568286449590173,0.9569208841138245,0.9565649544461099,0.9559716120924218,0.9565649544461099,0.9563258110477031,0.9559238033199682,0.9562775373173794,0.9576010454579406,0.9572293827056761,0.9575411909640905,0.9753629309099177,0.9751000661850158,0.9753014218532432,0.14787360628956256,0.1462424948853864,0.07250449159814915
75.0,0.9572,0.9574573705770277,0.957733219355347,0.9579774244281319,0.957624364815773,0.9571997725510683,0.957624364815773,0.9575408189276609,0.9571785675970244,0.9575188895461174,0.9567345873728881,0.9563961872554335,0.9567344006384225,0.9778920549925193,0.9776604669915658,0.9778745387232863,0.14164250987905108,0.1453581756975671,0.06675915164508985
76.0,0.9564142857142859,0.9566936933363974,0.9570206891709316,0.9572940212724186,0.9567916863982846,0.9564142573175813,0.9567916863982846,0.9567426572946107,0.9564022444410067,0.9567312707733923,0.9567288587486947,0.9563695798432444,0.956702712733763,0.9773942800779741,0.9772214743426202,0.9773935526610067,0.14292940792976347,0.1471724606309594,0.06746301054357677
77.0,0.9524857142857144,0.9528895476370259,0.953649640269747,0.954025796240931,0.9529143082118647,0.952486006531769,0.9529143082118647,0.9529018400573254,0.9523866703008472,0.9528017956145083,0.9541019391853821,0.9536079360931737,0.9540271723560888,0.9729334201914369,0.9725798209584251,0.9728667002178195,0.15856311502037185,0.15908712459071964,0.07962359435168487
78.0,0.9567,0.9573103754971222,0.957155820699748,0.9577479154860147,0.9568521750930096,0.9566998748537403,0.9568521750930096,0.9570811710815867,0.9566793283191444,0.9570592000141979,0.9575576735498224,0.9571196404998144,0.9575313090803859,0.9777067592364063,0.9774519666925595,0.977708835515887,0.1451836162125564,0.15172379616838455,0.06726089022577349
