epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.9633428571428571,0.9636933251695854,0.9639008353242456,0.9642390662335039,0.9635800101451949,0.9633425930911143,0.9635800101451949,0.9636366534006683,0.9633958690421947,0.9636886417567547,0.9628971941470628,0.9625891550387605,0.9629136300125397,0.982731307092868,0.9826019117625766,0.9827533553823539,0.12969898357360143,0.1333573686141542,0.05046401109474328
80.0,0.9628,0.9633113351940278,0.9635183859908338,0.9640083644950528,0.9629600569176894,0.9627992739523192,0.9629600569176894,0.9631355880222838,0.9628653105711427,0.9631974014322197,0.9620659053843124,0.9617847353902128,0.9620981233116697,0.9823828052038139,0.9822412342217429,0.9823934725096597,0.1289303138377953,0.1344776957724455,0.051572979509985295
81.0,0.9623000000000002,0.962615915890941,0.9629952136707518,0.9633178515741866,0.9623981063436047,0.9622994633875978,0.9623981063436047,0.962506933277435,0.9623218626308725,0.9625289722282597,0.9615319904074562,0.9613148497967201,0.9615226694379126,0.9815712059132409,0.9815067156740162,0.9815694028612734,0.1360863839512155,0.13494242016564714,0.054544986205026014
82.0,0.9603714285714287,0.9609089243327379,0.9612545172748209,0.9617581046181887,0.9606894395950908,0.9603711147558738,0.9606894395950908,0.960799127344448,0.9603958130866378,0.9608208437544896,0.9595599004032603,0.9590651697341663,0.9595168779420856,0.9789321541140199,0.978646575277749,0.9789327602231556,0.14457277924494316,0.15197523532049012,0.06156224012504885
83.0,0.962742857142857,0.9629730725128702,0.9633784708552344,0.9635995206320475,0.9631124128113713,0.9627429137783874,0.9631124128113713,0.9630426976999538,0.9627814884187952,0.9630831918830971,0.9620207567427892,0.961775593613502,0.9620464496611477,0.9815634188149639,0.9814202988418966,0.9815765696213388,0.134565526607221,0.1428620938259304,0.05374699880086538
84.0,0.9631857142857143,0.9636480348334873,0.9637435320292159,0.9642025224983047,0.9632971107040049,0.9631859844518653,0.9632971107040049,0.9634724706868513,0.963231548091232,0.9635177305181084,0.9621250936514493,0.9618739786794835,0.9621410619264422,0.9821109524628648,0.9820285569586428,0.9821310986800038,0.1325408232494015,0.13699448567772793,0.0521204718537534
85.0,0.961242857142857,0.9616035615647321,0.9622049205326746,0.9625548264098892,0.9614628070120471,0.9612435241166193,0.9614628070120471,0.9615331217697424,0.9613483354446579,0.9616369497274064,0.9613808822107985,0.9611728261651924,0.9614800110656153,0.9815088571001607,0.9814240830905769,0.9815640615042401,0.13856430391283475,0.1372768224799074,0.052766807448014916
86.0,0.9630428571428571,0.963498756935163,0.963774858578874,0.9641983797501237,0.9632828064273108,0.9630422009842674,0.9632828064273108,0.9633906744035864,0.96311717181104,0.963460283927204,0.963415646322756,0.9631198146939776,0.9634601579608951,0.9836957348211042,0.9835417928537927,0.9837226704401824,0.1330570530960736,0.13739721998281312,0.047073842961663795
87.0,0.9621285714285713,0.9623620079765315,0.9628713987661316,0.9630919496313283,0.9625277625202365,0.9621294967261372,0.9625277625202365,0.9624448185703678,0.9621727944365134,0.9624900776047298,0.9626828951101658,0.9623498882043657,0.9626754696435145,0.9821865450125987,0.9820055127843498,0.9821971041299085,0.13604735870947676,0.13792805088398213,0.051928085250780576
88.0,0.9624142857142857,0.9629511424636688,0.9631634205515951,0.9636694262853164,0.9626705227453849,0.9624138548859209,0.9626705227453849,0.962810761010995,0.9623939382642792,0.9627853965856566,0.9626902937497421,0.9622981688404846,0.9626280148784648,0.982830020616529,0.9826230684842494,0.9828311977005052,0.13957992598263455,0.14341347460523882,0.05101433795556807
89.0,0.962142857142857,0.9624213590788834,0.962634194840722,0.9629078061567282,0.9624546629756768,0.9621421944085291,0.9624546629756768,0.962437892427935,0.9620981917075113,0.9623935884993926,0.9607381399555297,0.9603641642549923,0.9606726850405478,0.982999558262177,0.9828303301238324,0.9829690792019263,0.14002181197448577,0.14963555725936944,0.04965456006563916
90.0,0.9634714285714285,0.9638600161760686,0.9640121603119821,0.9643795672996553,0.9638122586948044,0.963471268211995,0.9638122586948044,0.9638360706957648,0.9634947149456494,0.963857359823211,0.9643446601789112,0.9639997236816219,0.9643081926299086,0.9848279763371341,0.9846554978971396,0.9848283920861836,0.13434422041574434,0.1338889906439528,0.04428524541284335
91.0,0.9617714285714285,0.9623930959151117,0.9623911724034684,0.9630013711408439,0.9618467365451835,0.9617703879789012,0.9618467365451835,0.9621197794759413,0.961779497182303,0.9621278491964389,0.9627981263070227,0.962460921484246,0.962791457220075,0.9830708452435413,0.9829071787198378,0.983049514653865,0.14006887652366912,0.14289646026022224,0.04839072262110108
92.0,0.9627142857142857,0.9630349488099702,0.9632527423751005,0.9635659696136771,0.9629388261023635,0.9627144830793555,0.9629388261023635,0.9629868279882,0.9627450771464432,0.9630159870039943,0.9626667524941708,0.9624499436432442,0.9626857155278012,0.9847045981260033,0.9846507488874501,0.984716103013868,0.1346598247553596,0.1398604240802921,0.04453528642354221
93.0,0.9637428571428572,0.9640648420244748,0.9642425566329316,0.9645581690421636,0.9639747457781738,0.9637426852899758,0.9639747457781738,0.9640197529925987,0.963775963109015,0.964052752017519,0.9637039410390604,0.9634491660441087,0.9637230321781542,0.9845454902325956,0.9844333217357093,0.9845623510620634,0.1346027047568443,0.1393413622445554,0.04436993084506363
94.0,0.9621285714285713,0.9620362465617098,0.96269678799818,0.9626064847465277,0.9626643232274515,0.9621288508877678,0.9626643232274515,0.9623501469437071,0.9621060948426596,0.9623289246323999,0.9622500742099994,0.9619641986307471,0.9622130165151234,0.9827184487173246,0.9826171211287169,0.9827184157962552,0.14339657374083586,0.1457842060576447,0.0503620941338465
95.0,0.9627142857142855,0.9630995597023156,0.9633673186393601,0.9637415816170526,0.9629920135618747,0.962714457559841,0.9629920135618747,0.9630457811423263,0.9627415073493608,0.9630730304822495,0.9624274269425733,0.9621483389042164,0.9624653893319437,0.9841278056105427,0.9839979103292353,0.984149457549621,0.13821390857074844,0.14240113895026627,0.04602244606724382
96.0,0.9614857142857144,0.9617490869625837,0.9620711180021198,0.9623285402286555,0.9617999458194315,0.9614860907744062,0.9617999458194315,0.9617744279263715,0.9614830293531996,0.9617725869724307,0.9615809962949674,0.9612373724867173,0.9615323038896395,0.983204456525504,0.9830755594654527,0.9831778250600227,0.1452408336023226,0.1443332227793607,0.04866440620875816
97.0,0.9610714285714286,0.9612890241947522,0.9620029562149114,0.962206150729014,0.9614718090749135,0.9610711359813798,0.9614718090749135,0.9613803397609582,0.9610845281674829,0.9613954578574198,0.9614252950617235,0.9610932830898108,0.961446870931818,0.9823424782550745,0.9821566803636168,0.9823458056530174,0.14960694918387724,0.1466149873772255,0.05060701651620114
98.0,0.9625714285714284,0.9630168756128651,0.9632520909055456,0.9636964099226046,0.9626859321841984,0.9625710828717526,0.9626859321841984,0.9628513194936751,0.962634698955808,0.962916661985896,0.9610989830661426,0.9608800862485947,0.9611585247343216,0.9848739934142646,0.984817731995667,0.984894841201902,0.1400193661357782,0.14756763972082726,0.04379502875026585
99.0,0.964457142857143,0.9647703350681484,0.9648103429551025,0.9651198794551836,0.9646504711419098,0.9644582917674931,0.9646504711419098,0.9647103943951842,0.9644783109468827,0.9647309317043657,0.9649392928526945,0.9646748164611416,0.9649322599044339,0.9861755027144543,0.9860856242082005,0.9861737346465134,0.13539877465216987,0.13397282338833477,0.040123944173158954
