epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.9625571428571428,0.9628091952257781,0.9632002578433159,0.9634592137298498,0.9627873294433209,0.962557083966062,0.9627873294433209,0.9627982102045586,0.9626202426139011,0.9628633248131948,0.9627685720904356,0.9625091869101684,0.9628125911280124,0.9795505020860282,0.9794701358406295,0.9795861838324017,0.1257044980253548,0.1259386242610741,0.06137954254431838
80.0,0.9613857142857143,0.961648578722086,0.9619251998268666,0.9621740726469931,0.9616596903530665,0.9613842916950694,0.9616596903530665,0.9616540946408699,0.9612604746629299,0.9615239678388381,0.9597822395592747,0.9593663455250407,0.9596780580037988,0.9764020212331953,0.976168034649632,0.9763091968552766,0.13096181243800528,0.1368260960168713,0.06899904484862372
81.0,0.9624142857142857,0.9627298466249636,0.9628821257307456,0.9631908857652499,0.9627119439936559,0.9624144322110822,0.9627119439936559,0.9627208341136682,0.9623623763929479,0.9626713935394948,0.9628489615172905,0.9624171142868402,0.9628028796970339,0.9780817335700286,0.9778704328531387,0.9780492151424465,0.12660118107424548,0.12934023029387887,0.06395617174002374
82.0,0.9635142857142858,0.9637920640816271,0.9641446914258747,0.9644231233313578,0.9637058534543173,0.9635147386579426,0.9637058534543173,0.9637489385253122,0.9635528940401537,0.9637879623685679,0.9628185764704499,0.9625032216779312,0.9628193732072543,0.9802125564639471,0.9801295154144439,0.9802230546144116,0.12538636038260592,0.1268241851400076,0.05835087325739814
83.0,0.9622142857142858,0.962295213293037,0.9629120902845377,0.9629792980665146,0.9627583897018466,0.9622138285751693,0.9627583897018466,0.9625266597953711,0.9622289157250483,0.9625426557345802,0.9617234148983371,0.9613058604788408,0.9617447218747497,0.9778213137997671,0.9776105309937293,0.9778309285270718,0.13127589073525442,0.13224203927675263,0.06440116314020665
84.0,0.9633999999999998,0.9635261313777473,0.9638014691197423,0.9639171526063942,0.9638020603134263,0.9633996501280169,0.9638020603134263,0.9636640375541621,0.963410598837376,0.9636736343504516,0.9618861054070107,0.9615372005642223,0.9618835369469323,0.9801056278782669,0.9799474341686786,0.9801003755532468,0.12304166942403214,0.1278075199563649,0.05851919856983199
85.0,0.9631714285714285,0.9632682493198421,0.9636413013882124,0.9637341876685573,0.9635364746457459,0.9631723084547839,0.9635364746457459,0.9634022859679107,0.9631931906747063,0.9634244788436994,0.9647237633786624,0.9644231731066286,0.964753350302763,0.980153884264886,0.9800293417469149,0.9801692038092,0.12504601187931721,0.12536697880185038,0.05894515822611414
86.0,0.9631428571428572,0.9633333759428446,0.9635621292958719,0.9637475724966682,0.9634671950111114,0.9631428421982804,0.9634671950111114,0.9634001706528512,0.9631404903088562,0.9633979078628603,0.9622857705370255,0.9619656240137076,0.9622854441992723,0.9812182104512737,0.9811372710121035,0.9812167362643727,0.12435092337038282,0.12915846747557888,0.055935762497359466
87.0,0.9603571428571428,0.9605836895991404,0.9610776409099321,0.9612963992012766,0.9607380775969185,0.9603573453158389,0.9607380775969185,0.960660850296866,0.9603457427937728,0.9606500766094372,0.9617692394200649,0.9613598473357005,0.9617368807314082,0.9780105274343626,0.9778206102676904,0.9779871433567804,0.1352555482993838,0.1362418093416967,0.06398269004842354
88.0,0.9612285714285715,0.9615314480660684,0.9620329857968374,0.9623257326896157,0.9615273620797444,0.9612288593449959,0.9615273620797444,0.9615293934459924,0.9612681431549595,0.9615675047301415,0.9604994822728093,0.9601733646496357,0.9605285889466646,0.9785948916111481,0.9784719437562938,0.9786301722423276,0.1330811032382176,0.1393358461671927,0.06254609154915818
89.0,0.9623857142857144,0.9626647181556539,0.9629204852271295,0.9631920997998709,0.9626662752436147,0.9623850054415758,0.9626662752436147,0.96266546774369,0.9623959672538541,0.9626764540919966,0.9621412819481566,0.9617544921729666,0.962146397776609,0.980556045248607,0.9804190356740783,0.980563345809963,0.12861863398886197,0.13282372959868308,0.058964559579058905
90.0,0.9630857142857143,0.9631791023191362,0.9635567621132374,0.9636483527682955,0.963475417130274,0.9630856133100261,0.963475417130274,0.9633271967180466,0.9630733971753271,0.9633155247603993,0.96242769128131,0.9620635076760436,0.962419552515876,0.9796424216279789,0.9794779630008001,0.9796331764615989,0.12920683865811777,0.1317533799023791,0.05952273821487768
91.0,0.9645857142857143,0.9648822114250516,0.9648561270295344,0.9651503478788559,0.9648041815543529,0.9645853800428954,0.9648041815543529,0.9648431825301117,0.9645760322462404,0.9648332848605833,0.9649476280288581,0.9645938688320381,0.964932701304081,0.9826859201751891,0.9825549824296166,0.9826736528543949,0.12200371839199639,0.12330800611049528,0.051867026111157136
92.0,0.9646142857142858,0.9649121429775219,0.965083397980474,0.9653816841766087,0.9648360026542655,0.9646147543022202,0.9648360026542655,0.9648740437462496,0.9646585744267092,0.9649184765364716,0.9641485910273913,0.9638217339626667,0.9641827703770145,0.9830234157776839,0.9829163699606658,0.9830430058673253,0.12321806335672907,0.12372490076602183,0.05061624151837585
93.0,0.9600714285714286,0.9603281251172071,0.9609047782290354,0.9611521891258661,0.9603333971068322,0.9600724041025153,0.9603333971068322,0.9603307099240258,0.9599438697165695,0.9602035672758962,0.9595832704847311,0.9591295458499056,0.959495924652052,0.9777876756847587,0.9775505576821708,0.9776929540616253,0.14069199632857524,0.145744911410359,0.06544848445544095
94.0,0.9636000000000001,0.9638499309707813,0.9638591262126959,0.9641058276592576,0.9639208185389092,0.9636002335641903,0.9639208185389092,0.9638853569442032,0.9635486373308069,0.9638350224788228,0.9631136569860279,0.9626953272728048,0.96305970548604,0.9818034724890525,0.9816259944511205,0.9817679639881476,0.1244333614750455,0.12867947021626275,0.05264742710012447
95.0,0.9620142857142857,0.9622318415076891,0.9624437001465799,0.9626560941088437,0.9623991951663949,0.9620140741040923,0.9623991951663949,0.9623154394302871,0.962005648537434,0.9623082367065863,0.962467068782362,0.9620798498767016,0.9624384212694264,0.980257515481963,0.9800774957711976,0.9802450127008274,0.13033058008723403,0.13083911247297444,0.05744975339238671
96.0,0.961742857142857,0.9621971100204328,0.9624425111100423,0.9628795023342104,0.9619637647035333,0.9617434768356237,0.9619637647035333,0.9620803442340607,0.9617646817089895,0.9621008775989551,0.9617091113192183,0.961306271047609,0.961691739768755,0.9801968903792165,0.9799995593079235,0.9801881274653464,0.13353495923780995,0.13646118555202105,0.057792132100543035
97.0,0.9648999999999999,0.9652783443511526,0.9651827284850052,0.9655532801681538,0.9650925861729108,0.9648997583158172,0.9650925861729108,0.9651854395231355,0.9648894326424315,0.9651742370800189,0.964672489576353,0.9642988077700243,0.9646488329033935,0.9834797101123334,0.9833671552808744,0.9834857379832032,0.12493025597693083,0.1268047133042604,0.04977791031449088
98.0,0.9639857142857142,0.9643701115263366,0.9645135051187601,0.9648844845069146,0.9641910960497168,0.9639862069941968,0.9641910960497168,0.9642805867086786,0.963986074304457,0.9642784824145588,0.9638539696419347,0.9634260215168101,0.9638488033708059,0.9821640545973228,0.9820086561586802,0.9821485846497394,0.12670602252872737,0.13031404532269913,0.05185064229395342
99.0,0.9635,0.9638101885253363,0.9639395914583009,0.9642429171423486,0.9637706682585409,0.9634996674567617,0.9637706682585409,0.9637903590713423,0.9634959912152036,0.9637854284643078,0.9631633717468008,0.9627918511352919,0.9631326325682119,0.9819149408061124,0.9817776916899599,0.981910972938745,0.12882058291768306,0.13203342427309095,0.05317652032838845
