epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
21.0,0.9260285714285714,0.9264498582443107,0.9294184429507043,0.929808202442125,0.9268095090214367,0.9260300151280552,0.9268095090214367,0.9266295928898108,0.9260686058148316,0.9266770593652494,0.9263706724755616,0.9255056044858314,0.9261637263002191,0.9327961024003228,0.9321433613227128,0.9327159380997688,0.22964965215114425,0.2331911066547036,0.21057365609493656
22.0,0.9309571428571427,0.9314911151942343,0.9322975397447681,0.9327872688209642,0.931634976295958,0.9309562061183279,0.931634976295958,0.9315629612625844,0.9308080355531896,0.9314070789427991,0.9293856091919451,0.9286531686051116,0.9292079750488483,0.9359842861064788,0.9352949079211422,0.9358298823006443,0.21680500381137136,0.22234478614039044,0.19996936428526105
23.0,0.9308714285714286,0.9316368022057187,0.9336477628131787,0.9343708392286297,0.9312910264657657,0.9308712664927233,0.9312910264657657,0.9314638287847339,0.930919038524012,0.9315118601245509,0.9290486802074408,0.9284936377332331,0.9290735068646965,0.9358224225940047,0.9352879149607967,0.9358329307523761,0.21975473171635854,0.22254546184770083,0.20216297750706375
24.0,0.9355857142857144,0.93608334487569,0.936773970468194,0.9372548862267251,0.9361284795332073,0.9355849354713713,0.9361284795332073,0.9361058650056716,0.935544544733396,0.9360627436236234,0.9346106863220924,0.9339395830963978,0.9345090321531462,0.9415285596054422,0.9409823622872937,0.941468681937147,0.20503472950836837,0.21009412785484036,0.186649470091301
25.0,0.9322571428571429,0.9329550683876576,0.9349196378393992,0.9355581998090473,0.9327532944664203,0.9322553653553385,0.9327532944664203,0.9328540108458123,0.9325079867804948,0.9331012948679259,0.9310418569504556,0.930665945899716,0.9313054979562203,0.9375937851352356,0.9373495868146889,0.937902834019798,0.21459166265037508,0.21589865681969306,0.1950534393883258
26.0,0.9339285714285716,0.9341493137950897,0.9361440557885254,0.936347060909515,0.9346991184388775,0.933928131570162,0.9346991184388775,0.9344241262560941,0.9341518391645135,0.9346457960377224,0.933211836504449,0.9329804132065689,0.9334724880897488,0.9399902765739487,0.9397488607134928,0.9401913361514722,0.20659765783510253,0.21099898945116863,0.18741780078785525
27.0,0.9354571428571429,0.9357667572499893,0.9381647414739751,0.9384215435148878,0.9362040252235516,0.9354569635709756,0.9362040252235516,0.935985294004252,0.9357255666642927,0.9362440142764286,0.9338798850188628,0.9335623745195516,0.9340719431482329,0.9408258657192828,0.9405988467171806,0.9410565441983882,0.20409749251658513,0.20680147157135337,0.18365917943399118
28.0,0.9403857142857142,0.9407024604331464,0.9413003337957969,0.9416051297330774,0.9409821708923831,0.9403849699809873,0.9409821708923831,0.9408421987907829,0.9404250528262871,0.9408775401076946,0.9384769932849453,0.9380188377188932,0.9384886118467939,0.9467444088899122,0.9464101329070564,0.946786886731301,0.18890053964130682,0.19592310853133146,0.16854639245660472
29.0,0.9368142857142857,0.9371696139740342,0.9379969281837859,0.9383320807317753,0.9374666985647048,0.9368144287598635,0.9374666985647048,0.9373180133605526,0.9366126477569725,0.9371160044337123,0.9356977233089268,0.9350750742773684,0.9355528015998438,0.942863092082917,0.9422409571769691,0.9426984743101823,0.20111666779675982,0.2044051020490852,0.18035372751930417
30.0,0.9385857142857142,0.9390637418459269,0.9403938215817164,0.9408488197094066,0.9390920063922227,0.9385869299514251,0.9390920063922227,0.9390777313985506,0.938660025235779,0.9391459837905204,0.9357193329310702,0.9352734423733564,0.9357278988747935,0.9444733315947926,0.9440861758001031,0.9445149285703931,0.19535576581920933,0.20252011995339259,0.17446149736642838
31.0,0.9364571428571429,0.9367131590910545,0.9385240638170919,0.9387391379332464,0.9371993884492253,0.9364571313229128,0.9371993884492253,0.9369561605364034,0.9365667875662751,0.9370575123447816,0.9349340315327519,0.934434071140207,0.9350034463591606,0.9426257292380853,0.9422742462540958,0.9427144448534456,0.2001069479881356,0.20544668964364315,0.17899568713752334
32.0,0.9412285714285714,0.9417668425520864,0.9431820328120738,0.9436877273174883,0.9415851419841245,0.9412280418721999,0.9415851419841245,0.9416759775809561,0.9415334201066731,0.9419745552879079,0.9401713531838766,0.9398578016831756,0.9403437109862416,0.946985851026359,0.9468660677995147,0.9472814736322723,0.1866806560982716,0.1914634533480487,0.1656877756232235
33.0,0.9352285714285713,0.935614858028976,0.9380232223430836,0.9383818838939785,0.9357290535344275,0.9352292002087184,0.9357290535344275,0.9356716919334105,0.9354391144144862,0.9358731000135189,0.9353233192446309,0.9349909397936361,0.9354822782737784,0.9412255731242546,0.941001565125498,0.9413938962814115,0.20538510611816627,0.20699522030031817,0.18431473794076497
34.0,0.9419142857142857,0.9421946916442195,0.9431653962947595,0.9434285604441495,0.942498465527309,0.9419144399614587,0.942498465527309,0.9423462082905265,0.9420255677598881,0.9424556323073917,0.9400781267033744,0.9397908905130379,0.9402216007014228,0.9483743624735993,0.9480826454089414,0.94846782436552,0.1827692363360157,0.19091136899184097,0.16116340991728914
35.0,0.9422142857142857,0.9426728613953493,0.9432704114283019,0.943717727505511,0.9426922755292599,0.9422149092067418,0.9426922755292599,0.9426825183144227,0.9422011626079806,0.9426688780523197,0.9408698924080884,0.9403064830999185,0.9408165697369517,0.9492515027949366,0.948844709372534,0.9492546553062364,0.181817832625722,0.18912081799723884,0.15877483290629604
36.0,0.9425857142857141,0.943081099840829,0.944062690930218,0.9445437068740065,0.9430626063986713,0.9425859014970633,0.9430626063986713,0.9430718043483935,0.9426656565687248,0.9431522851859233,0.9409674558179872,0.9405146032130199,0.9410142442834903,0.9487808922465467,0.9484590348503575,0.9488719262398309,0.18162031233412765,0.18866276098415255,0.15864854454143246
37.0,0.9446571428571428,0.9450121185497042,0.9458408225398166,0.946193675737755,0.9450901918853669,0.9446563810297729,0.9450901918853669,0.9450511267888988,0.944774807040813,0.9451738769805615,0.9434812701889911,0.9431782608037567,0.9435917683513726,0.9509778838247985,0.9507487114561887,0.9510881729084785,0.1777430046128628,0.18189557027918374,0.15308308997735157
38.0,0.9419000000000001,0.9418945273357024,0.9432456939822644,0.9432433804124564,0.9426150372668245,0.941899894612099,0.9426150372668245,0.9422543926734228,0.9419581783515343,0.9423128406785496,0.9406174900796362,0.9402304323962103,0.9405949359607797,0.9495915054717271,0.9493227812152295,0.9496213953271395,0.1817949612374039,0.18697495428760622,0.1572316811935324
39.0,0.9431857142857142,0.9435666174274362,0.9446452119960835,0.9450028148032915,0.9437336611701849,0.9431859119619611,0.9437336611701849,0.9436500143616439,0.9433250180636608,0.9437909004120492,0.9439308787187312,0.9435234265158874,0.9439873148812884,0.9504513551711208,0.9501359261535599,0.9505409542647646,0.17882827327641992,0.17979547049723227,0.1539482460213059
40.0,0.9456428571428571,0.9461411554768292,0.9463948238619018,0.9468735565722234,0.9459958343968984,0.9456435224639854,0.9459958343968984,0.9460684417721321,0.9456188512289501,0.94604250312539,0.9451400310071871,0.9446139002084524,0.9450704709812439,0.952229930381862,0.9518317532187167,0.9522067031496985,0.1735394474459157,0.17830142767210916,0.14985213810388887
41.0,0.9447571428571429,0.9451998266711401,0.945666150938788,0.946092679818706,0.9451648647853549,0.9447580984390545,0.9451648647853549,0.9451822310643561,0.9446969618058023,0.9451186817531372,0.944892018147651,0.9444565859475101,0.9448423290942131,0.9523153850725251,0.9519162910745228,0.9522768911641133,0.17207906711081117,0.17723565947857095,0.1477204987008673
42.0,0.945,0.9454547680439148,0.9461616488683797,0.9465910772360957,0.945449938114615,0.9449996775046967,0.945449938114615,0.9454522980646687,0.9450685927020975,0.9455192609274915,0.9435381987613674,0.9430821483841841,0.9435455444877917,0.9523396284169996,0.9519922946748716,0.9523824441073196,0.17370671674302998,0.18009194712662563,0.14857328447778023
43.0,0.9462714285714287,0.9468394825365909,0.9473572142453472,0.947914485006805,0.9464687994208418,0.9462730319884644,0.9464687994208418,0.94665409274382,0.9463199369661393,0.9466974229988958,0.9475436109478039,0.9470915052325891,0.947522406123743,0.9533808371242433,0.9530533009822287,0.9533908812413283,0.17127290247305887,0.17304048130331054,0.14611338885657033
44.0,0.9459142857142858,0.9461825800853901,0.9472366556234644,0.9474810072006807,0.9464460607323133,0.9459141608315266,0.9464460607323133,0.9463142487446017,0.9460654522305305,0.9464597895690734,0.9455833123304529,0.9452811037715794,0.9456804926437125,0.9533080609520223,0.9530701002854618,0.9534069527100824,0.1701802331388643,0.17524638646282256,0.1445563677707829
45.0,0.9441142857142857,0.9444761098266696,0.9457898407812882,0.9461358202790071,0.9445423393495664,0.944113780581352,0.9445423393495664,0.9445091250866906,0.9440444204653392,0.9444402021235876,0.9429472761174384,0.9423482995519722,0.9427943320677212,0.9516241054523148,0.9511738849062452,0.9515135661633684,0.1779088002191559,0.18231707617471166,0.1503959851285093
46.0,0.9475857142857145,0.9479904270732262,0.9483077240977019,0.9486972020496222,0.9479959966543449,0.9475859155458387,0.9479959966543449,0.947993159410351,0.9475668942063049,0.9479726242768365,0.9435268170364639,0.9430434169587134,0.9434944162325515,0.955001205271364,0.9546311847260756,0.954973070277287,0.16698825690197888,0.17393294955942443,0.14074725655006803
47.0,0.9466428571428571,0.9470511439337914,0.9480038828676083,0.9483881137100356,0.9470929400899557,0.9466435914670539,0.9470929400899557,0.9470719878767163,0.9467362465716546,0.9471611764317955,0.9452739218097255,0.9449180479268078,0.9453644908101605,0.9540397872228008,0.9537784023621851,0.9541185134945884,0.16806681701003418,0.17359901643993164,0.1425390200866717
48.0,0.9468,0.9470191521423418,0.9478063782463302,0.9479889319294216,0.9475023776822145,0.9467986885321901,0.9475023776822145,0.9472606146699756,0.946637889153053,0.9470987027026802,0.9450042499837015,0.9443713460521611,0.9448064838349947,0.954562881108042,0.9540521896475495,0.9544313297952842,0.1671371387113651,0.1753344036596404,0.14081884587448337
49.0,0.9461,0.9463479583872383,0.9474434842532352,0.9476692109903997,0.9466276329331247,0.9460996518229627,0.9466276329331247,0.9464877334708758,0.9461854678842105,0.9465717150764761,0.9438401063606063,0.9434327497196222,0.9438775767160352,0.9535973076726234,0.9533314509045473,0.9536824433282274,0.17121152350313315,0.1814399769402702,0.14512222318621681
50.0,0.9484,0.9488249472393322,0.948965977755886,0.9493856697022217,0.9487453134371113,0.9483999549307075,0.9487453134371113,0.9487850336827593,0.9483061639366006,0.9486903149692895,0.947341164144507,0.9467796322920853,0.9471864975630343,0.9571062795886374,0.9567041280409185,0.9570236902621684,0.16336914436321823,0.16616036727685818,0.13457155511218127
51.0,0.9464428571428571,0.9464787295307839,0.9475988476152455,0.9476325118748912,0.9470456397212569,0.9464420069923214,0.9470456397212569,0.9467620076802608,0.9463671555351374,0.9466858578395356,0.9458329283086254,0.9454313456380792,0.9457591450770714,0.9540682995482328,0.9537482331811766,0.9540141676269227,0.17154126707379405,0.17456548265604813,0.14179145443858343
52.0,0.9474857142857143,0.9477487923698693,0.9487426220110186,0.9489962301328969,0.9480183033149829,0.9474856073707848,0.9480183033149829,0.9478834628217898,0.9474995863027701,0.9478980125823808,0.9442808240193148,0.9438270727547303,0.9442513033456936,0.9547510231258451,0.9543951780822034,0.9547514676904723,0.16814281944797874,0.1751504226587713,0.14162191589041448
53.0,0.9493857142857143,0.9497417794291325,0.9502987405686223,0.9506366236061752,0.9498420424228033,0.9493858505177739,0.9498420424228033,0.9497918763217502,0.9493070742904068,0.9497145532880549,0.947649923069776,0.9471005257085704,0.9475317689520777,0.9571610175645496,0.9567234817255775,0.9570872354605366,0.1631568908045009,0.16829108486629346,0.13312493067844605
54.0,0.9489714285714286,0.9490963988589733,0.9500865969548284,0.9502041412235298,0.9495029225500845,0.9489716364640051,0.9495029225500845,0.9492996006553405,0.9490985263875092,0.9494248882103609,0.9485620585487224,0.9483214321894649,0.948699775585008,0.9574324863433009,0.9572457950063837,0.9575348257492415,0.16133157679105187,0.1628104748839343,0.13163738662712654
55.0,0.9496857142857144,0.9500415893046881,0.9504271856424016,0.9507784885326471,0.9500493001487497,0.9496856656976691,0.9500493001487497,0.9500452073259025,0.9496975000048298,0.9500567795449248,0.9496658361287587,0.9492402597445746,0.9496519136121246,0.9585233867934473,0.9582504800364436,0.9585399153661264,0.15846724328776335,0.16196422387676482,0.12929892315704206
56.0,0.9469000000000001,0.9474137215083879,0.9489834671879516,0.9494736409249622,0.947337586611322,0.9469014241774323,0.947337586611322,0.9473756294923323,0.9470891709749611,0.9475644103116447,0.9466863240173522,0.9463271574555001,0.9468285411604004,0.9559807278612282,0.9557701644535056,0.9561420690807552,0.16586416739647247,0.1696036687311293,0.13463685474367953
57.0,0.9490571428571428,0.9492493640494498,0.9500930242203907,0.9502726196431693,0.9496444456895532,0.949056441891378,0.9496444456895532,0.9494468326069283,0.9490605621568143,0.9494486746773457,0.9476596407179283,0.9471973133746145,0.9475675148294247,0.9575128436942645,0.9571859025294323,0.9574712939122498,0.1626670847132326,0.16945229723245245,0.1322173765030817
58.0,0.9477142857142857,0.948191311552668,0.9490033716734383,0.9494588303527663,0.9480731544559259,0.9477128634087728,0.9480731544559259,0.94813217267489,0.9476057577130474,0.9480180405521963,0.9476871811590322,0.9471840900492747,0.9476146121657741,0.9564449282759171,0.9560564696271298,0.9564002283017532,0.167166824655854,0.1694761130662466,0.13604694735495193
59.0,0.9496857142857144,0.9503144530165806,0.950630494641258,0.9512386208777972,0.9499689390485653,0.9496858292016851,0.9499689390485653,0.9501416029836754,0.9497358641137129,0.9501911515263192,0.9489859407262735,0.9485542609626856,0.9490029563395186,0.9588327671328359,0.9584929933793058,0.9588653368475196,0.1577122726507451,0.1650918361857872,0.12732885261775387
60.0,0.9505714285714285,0.950708798515356,0.9513538276128571,0.9514791183978077,0.9511219083942318,0.9505709797739332,0.9511219083942318,0.9509151744661161,0.9506086377482321,0.9509508651530426,0.9493163634084892,0.948972181606466,0.9493209037869565,0.9594187697466758,0.959182817251774,0.9594341116951514,0.156695395444422,0.16154730078256266,0.12548800098643578
61.0,0.9478285714285715,0.9482370746947083,0.9495047713280644,0.9498640388117847,0.9483529188147403,0.9478283102573535,0.9483529188147403,0.9482949269490802,0.9477550573538277,0.948217268338803,0.9473293517543867,0.9467703959187579,0.9471996565959013,0.9565649587056786,0.9560870431535008,0.9564823560259563,0.1661177161655742,0.16856320549903264,0.1343690470395241
62.0,0.9522857142857142,0.9528251726843087,0.9529647057392708,0.9534917751804155,0.9526196403049931,0.9522850596922829,0.9526196403049931,0.9527223800025159,0.952328682208783,0.9527648110427794,0.9510701960518466,0.9507164558904849,0.9511058799258961,0.9609489649767479,0.9606159500277645,0.9609695943509372,0.15360346246833942,0.15934005134992982,0.12184025116411372
63.0,0.9501,0.9506933392303202,0.9509851752329631,0.9515587500061834,0.9503777834777228,0.9500994198158266,0.9503777834777228,0.9505354473658327,0.9501170651796169,0.9505481196038819,0.9505296477095561,0.9500751858261133,0.950488664280163,0.959584607243726,0.9592984912679123,0.9595943826376369,0.15751557365383048,0.16222818653861232,0.12468726372601568
64.0,0.9477,0.9476318451251867,0.948719815204085,0.9486550683240683,0.9483826209617199,0.9476993883367719,0.9483826209617199,0.9480070248026408,0.9475652598684852,0.9478760792923246,0.9475389127115861,0.9470484329872108,0.947410718624748,0.9568684978787012,0.9564974496139754,0.9567579689181251,0.1662326321107884,0.17158705430020665,0.13394507012486004
65.0,0.9494142857142858,0.9500492006625935,0.9509445680956465,0.951557858519881,0.9496877108415388,0.9494120933454425,0.9496877108415388,0.9498683903785757,0.9495237008026651,0.9499769719280226,0.9496451937352024,0.9493120683595946,0.9497401794507219,0.958997651803003,0.9587653227769989,0.9591001580014786,0.1616193486198987,0.16331872186962176,0.12650007830925647
66.0,0.9494857142857143,0.9500532554294117,0.9507356561409533,0.9512697897871384,0.9498325666893848,0.9494847624808207,0.9498325666893848,0.9499427872375362,0.9495279465933433,0.9499792590077606,0.9494133824614078,0.9490311122869984,0.9494719107682756,0.9594022255763844,0.9590781477189096,0.9594432239636971,0.16057338728888393,0.1611753895243799,0.12498023775240719
67.0,0.9514285714285714,0.9520322025421258,0.952353830983198,0.9529487350926678,0.9515084784112815,0.9514283661895714,0.9515084784112815,0.9517702335520214,0.9515205325231924,0.9518620282046868,0.9518471364472771,0.9515764335234238,0.9518854594534284,0.9613379836802245,0.961150843556624,0.9614213566685651,0.15345809384159848,0.1568486685187302,0.1199514448411082
68.0,0.9512857142857143,0.9516561723555785,0.9522273612458555,0.9525947171857048,0.9516629854786262,0.9512863062586197,0.9516629854786262,0.9516595127235814,0.9513075266324407,0.9516801780169555,0.9512567488387191,0.9509646156279036,0.9512886806691118,0.9611016153763347,0.9608590960196587,0.9611234059084242,0.1544628636656355,0.15779111472551116,0.12035379470089631
69.0,0.9522285714285715,0.9529037434439489,0.952953212164048,0.9535989231144633,0.9524680536019252,0.9522289504390299,0.9524680536019252,0.9526857957227793,0.9522141876146936,0.9526674486278217,0.9522667656582074,0.9517899377916983,0.9522305432366093,0.9616417255982267,0.9612712970808512,0.9616255201121646,0.15157847905693128,0.15534701951017432,0.11775171379133265
70.0,0.9526,0.9529064748994817,0.953431234055588,0.9537284112632595,0.9530265983552179,0.9526013060119324,0.9530265983552179,0.9529664306789423,0.9526269279667297,0.9529958978108887,0.9535572406276742,0.9531989607659955,0.9535764113161065,0.9628499191879426,0.9626079534670138,0.9628887730429625,0.1491518220536785,0.1512841836866838,0.11486462974958689
71.0,0.9546571428571429,0.9549294150274983,0.9551755598947878,0.9554348722986721,0.9550705859877896,0.9546568274715858,0.9550705859877896,0.9549999155842958,0.9547281078782082,0.9550680437239238,0.9534891193567349,0.9531783940695678,0.9535209699485708,0.9639763436006421,0.9637932011751662,0.9640334492894483,0.14450241582102427,0.1510738508013839,0.1116283361440723
72.0,0.9547714285714285,0.954856459183811,0.9551483279135583,0.9552320535804482,0.9552373597196905,0.954771860856714,0.9552373597196905,0.9550468159569079,0.9546998057047589,0.9549739124325505,0.9548038147228093,0.9544999158343289,0.9547654241453637,0.9637338386743706,0.9635023049212468,0.9637079573055871,0.14609562238363644,0.14955805540931494,0.11165210015866149
73.0,0.9532714285714287,0.9536919708655802,0.954095216025314,0.9545008352520684,0.9536346826440336,0.9532712746153613,0.9536346826440336,0.9536633092820608,0.953322036749318,0.9537120885227124,0.952034568618594,0.9516462001821926,0.952069102364584,0.963275813811373,0.9630593486674235,0.963329539407867,0.14802977442741394,0.1529241109923036,0.11241446010281479
74.0,0.9536428571428572,0.9540728640737367,0.9543981186506489,0.9548067405787712,0.9540081818027615,0.9536425995802909,0.9540081818027615,0.9540405007221306,0.9537144866201114,0.9541095360965663,0.9548440759448118,0.9544709291129847,0.9548825675316314,0.9638584055823497,0.9635980833568845,0.9639258960154956,0.1472797831188734,0.15169076019136066,0.11311258611524581
75.0,0.9526285714285713,0.9528980647732679,0.9533005444967761,0.9535630945594502,0.9530814909006692,0.952629988964062,0.9530814909006692,0.952989697098227,0.9525736782502652,0.9529352140551509,0.9526042772161425,0.9522352817857046,0.9525533849607244,0.9629389809883133,0.9626113447581378,0.9628891763445807,0.14932119907411537,0.1558380565013398,0.11418592863985655
76.0,0.9499000000000001,0.9502646302562404,0.9511588953605367,0.951476812901676,0.9504727791947744,0.949900311767046,0.9504727791947744,0.9503685901965989,0.9498575476177595,0.9503208280498032,0.9495601834511938,0.949076088473636,0.949488525790761,0.9603936084080369,0.959999697804329,0.9603582202393778,0.15907278832167251,0.16291277299169452,0.12096578300077243
77.0,0.952557142857143,0.953110839019398,0.9536204565421948,0.9541562726017873,0.9528080124840121,0.9525581907802858,0.9528080124840121,0.9529593714449545,0.9525919368309648,0.9529927264330542,0.9525332616058279,0.9521732691364232,0.9525588437109004,0.9629154949075369,0.9626808500639772,0.9629558259161282,0.15122143269673877,0.15432183380154046,0.11466242989837216
78.0,0.9519285714285715,0.9522369099127713,0.9530988309663506,0.9533877228493612,0.9523681850011331,0.951928028820275,0.9523681850011331,0.9523024932012663,0.9520302073290072,0.9524029119133213,0.950638880584054,0.9502818696603924,0.9507017711804748,0.9619496264453243,0.9617052892514526,0.9620121566489658,0.1542532661649054,0.15935599862343885,0.11674910599346919
