epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.8467285714285715,0.8489066809363477,0.8518075021465898,0.8538703214666095,0.8492427565235664,0.8467282937499189,0.8492427565235664,0.8490743519475263,0.8458133002530959,0.8481464227114406,0.8482665830857072,0.8445089591050202,0.8468285493789052,0.8706196914769825,0.8678793704304069,0.8698786159923497,0.4744342929832467,0.47781810570846905,0.39632800501880006
80.0,0.8501142857142858,0.8525307142778742,0.8541222825483243,0.8564531390214715,0.8522677339917702,0.8501142725144748,0.8522677339917702,0.8523989196093679,0.8501178506898729,0.8523860479691322,0.8508669976011835,0.8484440257444005,0.850698533384023,0.8742777414212641,0.8724448404600288,0.8743707819611375,0.4623802700135261,0.46752893975512555,0.38680476413160414
81.0,0.8485857142857143,0.8504210309056764,0.8525517105131758,0.8542977992421953,0.8512926907307443,0.848583393506922,0.8512926907307443,0.8508559361129873,0.8479124979937452,0.850203047210611,0.8485874964745739,0.845502154400631,0.8478765493660342,0.8730501757513458,0.8705836052078345,0.8725186643044959,0.4670993085049059,0.47137115140530195,0.39025313706340525
82.0,0.8516714285714284,0.8535836869958973,0.8544367456456552,0.8563292716094869,0.8540913293025915,0.8516722752735959,0.8540913293025915,0.8538372738282047,0.8511469601573458,0.8533392707460618,0.8511059638647902,0.8482993043337842,0.8505816843602638,0.8766093353248685,0.8743780170067831,0.8762850414147005,0.4598883369878003,0.46534559127282016,0.3800962283753502
83.0,0.8523857142857143,0.8544989143947049,0.8557735973467873,0.8578318019726072,0.8547985384786825,0.8523866748355358,0.8547985384786825,0.8546481666091161,0.8524023047620835,0.8546606170848726,0.855606570966135,0.8533639618627985,0.8556159523809288,0.878008671757082,0.8761715566799891,0.878066862112675,0.4561454230519734,0.45969705706970265,0.3769843962951208
84.0,0.851,0.8536781363524624,0.8548035908469138,0.8573645253838429,0.8529456688425435,0.8510000954736313,0.8529456688425435,0.8533114771601827,0.8505532650464097,0.852849630493943,0.8524783264471069,0.8496692806431199,0.8519954146878144,0.8762223839848037,0.8739601913768105,0.8759465237957029,0.4615468910567836,0.4638629790395498,0.3804869163857045
85.0,0.8507142857142858,0.8525892678949264,0.8541297119393736,0.8559716282563248,0.8533756774261807,0.85071517868634,0.8533756774261807,0.8529819649280797,0.8495181538444095,0.851880814528216,0.8510158064972361,0.8477684451072847,0.8501115041904456,0.8761564449010149,0.8734098659840017,0.8754173734327406,0.46295422779642825,0.4676123290576718,0.3806318433870216
86.0,0.8534,0.8559355337367439,0.8573562731268867,0.8597628613103308,0.8554262228119569,0.8533994725014207,0.8554262228119569,0.8556801517830228,0.8534862325977535,0.8557547977906035,0.8543256761712088,0.852070786523497,0.8544099133727674,0.8795203182748905,0.8776964113357189,0.879576166610164,0.45635862643043745,0.4640662389045412,0.3745507135041776
87.0,0.8489285714285714,0.8504092737160802,0.8524575694332015,0.8539462063487877,0.8519425354097381,0.8489313615930587,0.8519425354097381,0.8511748062500495,0.8481859404390247,0.8504894063488768,0.8504296951861307,0.847548844828788,0.8497965184513154,0.876162246878225,0.8739432393421233,0.8758164504036182,0.46443700071883526,0.4676187095655636,0.37984338525285577
88.0,0.852,0.8542384468095208,0.8563369874343089,0.8584720614162258,0.8543220743983101,0.8520004229062652,0.8543220743983101,0.8542797829068288,0.8514745767308336,0.8537314331067766,0.8531314361092995,0.8504994670986228,0.8527197738446907,0.8775739453872966,0.8752184003390837,0.8770640966082945,0.4584110230207443,0.4610973887822844,0.37536569764922717
89.0,0.8559571428571427,0.8582885773586199,0.8595799980415387,0.8618297022877227,0.8581704767771352,0.8559573349461559,0.8581704767771352,0.8582290948791561,0.8557082253052967,0.8579698498163066,0.8568343227744657,0.8542561728578295,0.8564760609480946,0.8838566247483202,0.8819874045640983,0.8837879597607019,0.4436151411299291,0.45065277300097717,0.35903632464029156
90.0,0.8488714285714286,0.8509232404433256,0.8542149359917406,0.8562300015055421,0.8514665098671275,0.8488724472441994,0.8514665098671275,0.8511944155282304,0.8483373308120156,0.8507002117827108,0.8512178713456736,0.8481709332926618,0.850506241814293,0.8771656471514394,0.8749447297915998,0.8769036188201238,0.4649360491328588,0.4681372026828202,0.37634950886825624
91.0,0.8532714285714285,0.8552266025809786,0.8563320633605853,0.8582467076384308,0.8557250370638148,0.8532721530406953,0.8557250370638148,0.8554753228009593,0.8528692006946799,0.8551019517126388,0.8553499837960465,0.8526124147107408,0.8549272919634614,0.8822299599767037,0.8801806908555797,0.8820209406066015,0.4518887606998012,0.45423222539777103,0.3638510485836849
92.0,0.8487285714285715,0.8506937397796488,0.853559309627558,0.8554772815731628,0.8511657461630309,0.84873099169815,0.8511657461630309,0.8509291746770732,0.8482079859809868,0.850442314937883,0.8505087646334774,0.8477106659202169,0.8500127324565776,0.8760443367525582,0.8739002751277363,0.8757651114751066,0.46852825864401043,0.4738260860470208,0.37873922985444214
93.0,0.853685714285714,0.8560713058076003,0.8586107692371266,0.8608399814997993,0.8558178568435382,0.8536845995758998,0.8558178568435382,0.8559442937924204,0.853584884998333,0.8558133374714283,0.8567560308557647,0.8542872352769416,0.8564867464745104,0.8821035631099032,0.8801893070070156,0.8820021979256207,0.45298933961075727,0.4600163938816298,0.36467546589937305
94.0,0.8567142857142857,0.8588381874898519,0.8591486433463771,0.8612570573549636,0.8588065478130662,0.8567158091246014,0.8588065478130662,0.8588221365302496,0.8565903268281087,0.85870514270845,0.8592615466025386,0.857079477266784,0.85919166476587,0.8857263878156593,0.8840442492146823,0.8857444195190884,0.44511440223482646,0.44738169454715476,0.35509497650005495
95.0,0.8575571428571429,0.8602402854656624,0.860190656679588,0.8627357170708867,0.8592551477313173,0.8575587480701892,0.8592551477313173,0.8597472335313243,0.8573213059629895,0.8594654778981022,0.8583136033874312,0.855908752660145,0.8580298938961711,0.8863950882120509,0.8845189394960821,0.8862489132244142,0.441437119272746,0.44732319495894696,0.35129786294502047
96.0,0.8561285714285715,0.8581008432935686,0.858077482996808,0.8600461290183213,0.8584290178487096,0.8561300368606997,0.8584290178487096,0.8582648845623713,0.8554522425850015,0.8576135830298156,0.8582190588945995,0.855385083071217,0.8575977232839576,0.8853332720653505,0.8830880298030763,0.8848392888948838,0.44445101544601184,0.4453567206859589,0.35372561878397074
97.0,0.8524428571428573,0.854612461161776,0.8573183962184073,0.8593017260160669,0.8546525185896062,0.8524448389433278,0.8546525185896062,0.8546312136992309,0.8517941281404466,0.8539597553832523,0.8536243352055891,0.8508412827404868,0.8529794739192298,0.8820855010954624,0.8797918582582435,0.8815680310002184,0.45775208254110866,0.4610821126875552,0.36196611692495456
98.0,0.8582142857142857,0.8602083905236203,0.8612822973265605,0.8631808239125707,0.8604270782020066,0.8582169486632983,0.8604270782020066,0.8603170241951219,0.8580822295827961,0.8601702124427459,0.859149174301798,0.8570636653272959,0.8591242297413372,0.8880742381398983,0.8863792560621716,0.8880419859381442,0.4390058139211511,0.4437123768031597,0.34442794022675094
99.0,0.8537285714285714,0.8555410264742154,0.8583369445285172,0.8601504113685866,0.8562924769732193,0.8537292077001887,0.8562924769732193,0.8559163442799036,0.8533913831145543,0.8556116969278189,0.8556231198897889,0.8530327830754079,0.8552598797530632,0.8839737596904946,0.8820693659337662,0.8838200696404265,0.4546027938320756,0.45765527256510474,0.3571573647315884
